Project Name,Package Name,Architecture Smell,Cause of the Smell
google_guice,com.google.inject.servlet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InstanceFilterBinding; ServletModuleTargetVisitor; InstanceFilterBindingImpl; LinkedFilterBinding; ServletModuleBinding; AbstractServletModuleBinding; UriPatternType; UriPatternType.ServletStyleUriPatternMatcher; UriPatternType.RegexUriPatternMatcher; ServletDefinitionTest; FilterDefinitionTest; UriPatternTypeTest; ServletModuleTest.Visitor; AllTests; ServletPipelineRequestDispatcherTest; FilterDispatchIntegrationTest; ServletDefinitionPathsTest; ServletDispatchIntegrationTest; FilterPipelineTest; VarargsFilterDispatchIntegrationTest; ServletTest; ExtensionSpiTest; ServletSpiVisitor; ServletSpiVisitor.Params; ManagedServletPipeline; FilterChainInvocation; GuiceFilter; ServletModule; RequestScoper; InternalServletModule; ManagedFilterPipeline; FiltersModuleBuilder; FiltersModuleBuilder.FilterKeyBindingBuilderImpl; ServletScopes; ServletScopes.RequestScope; ServletScopes.Context; ServletDefinition; InvalidScopeBindingTest; VarargsServletDispatchIntegrationTest; InjectedFilterPipelineTest; MultipleServletInjectorsTest; MultiModuleDispatchIntegrationTest; ContextPathTest; ServletScopesTest; ScopeRequestIntegrationTest; EdslTest; ServletModuleTest.Module; ContinuingRequestIntegrationTest; ExtensionSpiTest.Module; TransferRequestIntegrationTest; TransferRequestIntegrationTest.Data; InstanceServletBinding; InstanceServletBindingImpl; LinkedServletBinding; LinkedServletBindingImpl; FilterPipeline; DefaultFilterPipeline; UriPatternMatcher; ServletsModuleBuilder; LinkedFilterBindingImpl; FilterDefinition; ServletsModuleBuilder.ServletKeyBindingBuilderImpl; GuiceServletContextListener; ContinuingHttpServletRequest; ContinuingHttpServletRequestTest; GuiceFilter.Context; ServletUtils; ServletUtilsTest; InvalidScopeBindingTest.MyNonSingletonFilter; DummyFilterImpl; InvalidScopeBindingTest.MySingletonFilter; ServletModuleTest; DummyServlet]; [ManagedServletPipeline.RequestDispatcherRequestWrapper]; [ScopingException]; [ContinuingHttpServletRequest.ImmutableCookie]; [ServletModule.FilterKeyBindingBuilder]; [ServletModule.ServletKeyBindingBuilder]; [RequestScoper.CloseableScope]; [ServletUtils.ByteAccumulator]; [InternalServletModule.BackwardsCompatibleServletContextProvider]; [UriPatternType.Kind]; [ServletScopes.NullObject]; [ServletScopes.SessionScope]; [InvalidScopeBindingTest.MyNonSingletonServlet]; [VarargsServletDispatchIntegrationTest.TestServlet]; [VarargsServletDispatchIntegrationTest.NeverServlet]; [VarargsServletDispatchIntegrationTest.TestFilter]; [ServletTestUtils]; [ServletTestUtils.ThrowingInvocationHandler]; [ServletTestUtils.FakeHttpSessionHandler]; [FilterDefinitionTest.MockFilter]; [InjectedFilterPipelineTest.TestFilter]; [InjectedFilterPipelineTest.NeverFilter]; [MultiModuleDispatchIntegrationTest.TestFilter]; [ContextPathTest.TestServlet]; [ContextPathTest.TestFilterChain]; [ServletScopesTest.AnnotatedRequestScopedClass]; [ScopeRequestIntegrationTest.SomeObject]; [ScopeRequestIntegrationTest.OffRequestCallable]; [ScopeRequestIntegrationTest.Caller]; [FilterDispatchIntegrationTest.TestFilter]; [FilterDispatchIntegrationTest.TestServlet]; [FilterDispatchIntegrationTest.CountFilter]; [FilterDispatchIntegrationTest.ThrowingServlet]; [FilterDispatchIntegrationTest.ThrowingFilter]; [ServletDispatchIntegrationTest.TestServlet]; [ServletDispatchIntegrationTest.NeverServlet]; [ServletDispatchIntegrationTest.TestFilter]; [ServletDispatchIntegrationTest.ForwardingServlet]; [ServletDispatchIntegrationTest.ForwardedServlet]; [FilterPipelineTest.TestFilter]; [FilterPipelineTest.NeverFilter]; [ContinuingRequestIntegrationTest.SomeObject]; [ContinuingRequestIntegrationTest.ContinuingServlet]; [ContinuingRequestIntegrationTest.OffRequestCallable]; [VarargsFilterDispatchIntegrationTest.TestFilter]; [ServletTest.InSession]; [ServletTest.InRequest]. LCC (Lack of Component Cohesion) = 0.39
google_guice,com.google.inject.servlet,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject; com.google.inject.binder.
google_guice,com.google.inject.servlet,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject.name; com.google.inject.binder; com.google.inject.
google_guice,com.google.inject.daggeradapter,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 64
google_guice,com.google.inject.daggeradapter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SupportedAnnotations; DaggerAdapter; DaggerAdapter.DaggerCompatibilityModule; DaggerMethodScanner; DaggerAdapterTest; IntoMapTest; Keys; Annotations]; [DaggerAdapter.Builder]; [DaggerAdapter.ModuleTraversingQueue]; [DaggerMethodScanner.MapKeyData]; [ModuleSubcomponentsTest]; [ModuleSubcomponentsTest.ModuleWithSubcomponents]; [ModuleSubcomponentsTest.TestSubcomponent]; [ModuleSubcomponentsTest.Builder]; [DaggerAdapterTest.SimpleDaggerModule]; [DaggerAdapterTest.SimpleGuiceModule]; [DaggerAdapterTest.SetBindingDaggerModule1]; [DaggerAdapterTest.SetBindingDaggerModule2]; [DaggerAdapterTest.SetBindingWithAnnotationDaggerModule]; [DaggerAdapterTest.MultibindingGuiceModule]; [DaggerAdapterTest.UnsupportedAnnotationModule]; [DaggerAdapterTest.UnsupportedAnnotationStaticModule]; [DaggerAdapterTest.UnsupportedAnnotationSubclassModule]; [DaggerAdapterTest.StaticProvidesMethods]; [DaggerAdapterTest.StaticProvidesMethodsInterface]; [DaggerAdapterTest.ModuleWithInstanceMethods]; [DaggerAdapterTest.ModuleWithUnrelatedInstanceMethods]; [DaggerAdapterTest.ModuleWithNonInstantiableInstanceMethods]; [DaggerAdapterTest.ProducerModuleWithProvidesMethod]; [DaggerAdapterTest.ModuleWithMethodsToIgnore]; [DaggerAdapterTest.Inerface]; [DaggerAdapterTest.InterfaceImpl]; [OptionalBindingsTest]; [OptionalBindingsTest.BasicModule]; [BindingSubject]; [MultibindsTest]; [MultibindsTest.BasicModule]; [IntoMapTest.MapBindingDaggerModule1]; [IntoMapTest.MapBindingDaggerModule2]; [IntoMapTest.MapBindingWithAnnotationDaggerModule]; [IntoMapTest.MultibindingGuiceModule]; [IntoMapTest.WrappedMapKeyModule]; [IntoMapTest.HasConflict]; [IntoMapTest.BindsModule]; [IntoMapTest.MissingRuntimeRetentionModule]; [IntoMapTest.MissingRuntimeRetentionBindsModule]; [ModuleIncludesTest]; [ModuleIncludesTest.Declared]; [ModuleIncludesTest.Included]; [ModuleIncludesTest.Deduplicated]; [ModuleIncludesTest.Includes1]; [ModuleIncludesTest.Includes2]; [ModuleIncludesTest.ModuleWithIdentity]; [ModuleIncludesTest.ModuleWithInstanceProvidesMethod]; [ModuleIncludesTest.IncludesInstanceModule]; [ModuleIncludesTest.NonInstantiableModuleWithInstanceProvidesMethod]; [ModuleIncludesTest.IncludesNonInstantiableInstanceModule]; [BindsTest]; [BindsTest.BasicModule]; [BindsTest.CountingMultibindingProviderModule]; [BindsTest.MultibindingBindsModule]; [BindsTest.ScopedMultibindingBindsModule]; [BindsTest.QualifiedBinds]. LCC (Lack of Component Cohesion) = 0.89
google_guice,com.google.inject.daggeradapter,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject; com.google.inject.internal; com.google.inject.multibindings.
google_guice,com.google.inject.struts2.example,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Service; ServiceImpl; ExampleListener; Count; Counter]; [Main]. LCC (Lack of Component Cohesion) = 0.33
google_guice,com.google.inject.struts2,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Struts2Factory; Struts2FactoryTest]; [Struts2Factory.ProvidedInterceptor]; [GuiceObjectFactory]; [GuiceObjectFactory.ProvidedInterceptor]; [Struts2GuicePluginModule]; [Struts2FactoryTest.TestListener]. LCC (Lack of Component Cohesion) = 0.86
google_guice,com.google.inject,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 593
google_guice,com.google.inject,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.inject; com.google.inject.binder
google_guice,com.google.inject,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.inject; com.google.inject.matcher; com.google.inject.name
google_guice,com.google.inject,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.inject; com.google.inject.matcher; com.google.inject.name; com.google.inject.internal
google_guice,com.google.inject,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.inject; com.google.inject.matcher; com.google.inject.name; com.google.inject.internal; com.google.inject.spi
google_guice,com.google.inject,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.inject.binder; com.google.inject.spi; com.google.inject.internal; com.google.inject.util; com.googlecode.guice; com.google.inject.multibindings
