Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_guice,com.google.inject,PrivateModule,Law of Demeter violation,The tool detected the smell in this method (convertToTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.PrivateModule.binder; com.google.inject.Binder.convertToTypes
google_guice,com.google.inject,PrivateModule,Law of Demeter violation,The tool detected the smell in this method (currentStage) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.PrivateModule.binder; com.google.inject.Binder.currentStage
google_guice,com.google.inject,PrivateModule,Law of Demeter violation,The tool detected the smell in this method (getMembersInjector) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.PrivateModule.binder; com.google.inject.Binder.getMembersInjector
google_guice,com.google.inject,PrivateModule,Law of Demeter violation,The tool detected the smell in this method (bindListener) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.PrivateModule.binder; com.google.inject.Binder.bindListener
google_guice,com.google.inject,RestrictionLevel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject,AbstractModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
google_guice,com.google.inject,AbstractModule,Law of Demeter violation,The tool detected the smell in this method (bindScope) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.bindScope
google_guice,com.google.inject,AbstractModule,Law of Demeter violation,The tool detected the smell in this method (bind) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.bind
google_guice,com.google.inject,AbstractModule,Law of Demeter violation,The tool detected the smell in this method (bindConstant) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.bindConstant
google_guice,com.google.inject,AbstractModule,Law of Demeter violation,The tool detected the smell in this method (install) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.install
google_guice,com.google.inject,AbstractModule,Law of Demeter violation,The tool detected the smell in this method (addError) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.addError
google_guice,com.google.inject,AbstractModule,Law of Demeter violation,The tool detected the smell in this method (requestInjection) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.requestInjection
google_guice,com.google.inject,AbstractModule,Law of Demeter violation,The tool detected the smell in this method (getProvider) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.getProvider
google_guice,com.google.inject,AbstractModule,Law of Demeter violation,The tool detected the smell in this method (convertToTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.convertToTypes
google_guice,com.google.inject,AbstractModule,Law of Demeter violation,The tool detected the smell in this method (currentStage) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.currentStage
google_guice,com.google.inject,AbstractModule,Law of Demeter violation,The tool detected the smell in this method (getMembersInjector) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.getMembersInjector
google_guice,com.google.inject,AbstractModule,Law of Demeter violation,The tool detected the smell in this method (bindListener) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.bindListener
google_guice,com.google.inject,Scopes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SINGLETON; NO_SCOPE
google_guice,com.google.inject,Scopes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_guice,com.google.inject,Scopes,Law of Demeter violation,The tool detected the smell in this method (isSingleton) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.ExposedBinding.getPrivateElements; com.google.inject.spi.PrivateElements.getInjector
google_guice,com.google.inject,Scopes,Law of Demeter violation,The tool detected the smell in this method (isScoped) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.ExposedBinding.getPrivateElements; com.google.inject.spi.PrivateElements.getInjector
google_guice,com.google.inject,Guice,Law of Demeter violation,The tool detected the smell in this method (createInjector) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InternalInjectorCreator.stage; com.google.inject.internal.InternalInjectorCreator.addModules; com.google.inject.internal.InternalInjectorCreator.build
google_guice,com.google.inject,ReflectionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.AbstractModule
google_guice,com.google.inject,ReflectionTest,Law of Demeter violation,The tool detected the smell in this method (testNormalBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getProvider; com.google.inject.Provider.get
google_guice,com.google.inject,ReflectionTest,Law of Demeter violation,The tool detected the smell in this method (testConstantBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith
google_guice,com.google.inject,ReflectionTest,Law of Demeter violation,The tool detected the smell in this method (testConstantBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getProvider; com.google.inject.Provider.get
google_guice,com.google.inject,ReflectionTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith
google_guice,com.google.inject,ReflectionTest,Law of Demeter violation,The tool detected the smell in this method (testLinkedBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getProvider; com.google.inject.Provider.get
google_guice,com.google.inject,CircularDependencyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.AbstractModule
google_guice,com.google.inject,CircularDependencyTest,Law of Demeter violation,The tool detected the smell in this method (testDisabledCircularDependency) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.disableCircularProxies
google_guice,com.google.inject,CircularDependencyTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.disableCircularProxies
google_guice,com.google.inject,CircularDependencyTest,Law of Demeter violation,The tool detected the smell in this method (testDisabledCircularDependenciesWithProviderInstances) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.disableCircularProxies
google_guice,com.google.inject,CircularDependencyTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.disableCircularProxies
google_guice,com.google.inject,CircularDependencyTest,Law of Demeter violation,The tool detected the smell in this method (testDisabledCircularDependenciesWithProviderKeys) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.disableCircularProxies
google_guice,com.google.inject,CircularDependencyTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.disableCircularProxies
google_guice,com.google.inject,CircularDependencyTest,Law of Demeter violation,The tool detected the smell in this method (testDisabledCircularDependenciesWithProvidedBy) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.disableCircularProxies
google_guice,com.google.inject,CircularDependencyTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.disableCircularProxies
google_guice,com.google.inject,CircularDependencyTest,Law of Demeter violation,The tool detected the smell in this method (testDisablingCircularDependencies) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.disableCircularProxies
google_guice,com.google.inject,CircularDependencyTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.disableCircularProxies
google_guice,com.google.inject,CircularDependencyTest,Law of Demeter violation,The tool detected the smell in this method (testDisabledNonConstructorCircularDependencies) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.disableCircularProxies
google_guice,com.google.inject,CircularDependencyTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.disableCircularProxies
google_guice,com.google.inject,CircularDependencyTest.RealF,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject,CircularDependencyTest.RealG,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject,CircularDependencyTest.BasicSingleton,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject,InjectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.Injector; com.google.inject.AbstractModule
google_guice,com.google.inject,InjectorTest,Law of Demeter violation,The tool detected the smell in this method (createFooInjector) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject,InjectorTest,Law of Demeter violation,The tool detected the smell in this method (createFooInjector) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith
google_guice,com.google.inject,InjectorTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject,InjectorTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith
google_guice,com.google.inject,InjectorTest,Law of Demeter violation,The tool detected the smell in this method (testIntAndIntegerAreInterchangeable) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith
google_guice,com.google.inject,InjectorTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith
google_guice,com.google.inject,InjectorTest,Law of Demeter violation,The tool detected the smell in this method (testInjectStatics) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject,InjectorTest,Law of Demeter violation,The tool detected the smell in this method (testInjectStatics) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith
google_guice,com.google.inject,InjectorTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject,InjectorTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith
google_guice,com.google.inject,ParentInjectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.Injector; com.google.inject.AbstractModule
google_guice,com.google.inject,ParentInjectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_guice,com.google.inject,ParentInjectorTest.C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject,TypeLiteralTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.TypeLiteral
google_guice,com.google.inject,TypeLiteralTest,Law of Demeter violation,The tool detected the smell in this method (testTypeLiteralsMustHaveRawTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.TypeLiteral.get; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject,KeyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.Key; com.google.inject.TypeLiteral; com.google.inject.AbstractModule
google_guice,com.google.inject,KeyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_guice,com.google.inject,KeyTest,Law of Demeter violation,The tool detected the smell in this method (testTypeEquality) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject,KeyTest,Law of Demeter violation,The tool detected the smell in this method (testTypeEquality) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject,KeyTest,Law of Demeter violation,The tool detected the smell in this method (testPrimitivesAndWrappersAreEqual) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject,KeyTest,Law of Demeter violation,The tool detected the smell in this method (testPrimitivesAndWrappersAreEqual) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject,DefaultMethodInterceptionTest.NonOverridingFoo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject,DefaultMethodInterceptionTest.BaseClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject,DefaultMethodInterceptionTest.InheritingFoo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject,DefaultMethodInterceptionTest.BaseClass2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject,DefaultMethodInterceptionTest.InheritingFoo2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject,DefaultMethodInterceptionTest.BazImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject,ProvisionExceptionsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.AbstractModule
google_guice,com.google.inject,ProvisionExceptionsTest.Explosion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject,RequireAtInjectOnConstructorsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.AbstractModule
google_guice,com.google.inject,RequireAtInjectOnConstructorsTest,Law of Demeter violation,The tool detected the smell in this method (testNoCxtors_explicitBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.requireAtInjectOnConstructors
google_guice,com.google.inject,RequireAtInjectOnConstructorsTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.requireAtInjectOnConstructors
google_guice,com.google.inject,RequireAtInjectOnConstructorsTest,Law of Demeter violation,The tool detected the smell in this method (testNoCxtors_jitBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.requireAtInjectOnConstructors
google_guice,com.google.inject,RequireAtInjectOnConstructorsTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.requireAtInjectOnConstructors
google_guice,com.google.inject,RequireAtInjectOnConstructorsTest,Law of Demeter violation,The tool detected the smell in this method (testNoCxtors_implicitBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.requireAtInjectOnConstructors
google_guice,com.google.inject,RequireAtInjectOnConstructorsTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.requireAtInjectOnConstructors
google_guice,com.google.inject,RequireAtInjectOnConstructorsTest,Law of Demeter violation,The tool detected the smell in this method (testNoCxtors_inheritedByPrivateModules) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.requireAtInjectOnConstructors
google_guice,com.google.inject,RequireAtInjectOnConstructorsTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.requireAtInjectOnConstructors
google_guice,com.google.inject,RequireAtInjectOnConstructorsTest,Law of Demeter violation,The tool detected the smell in this method (testNoCxtors_accumulatesAllErrors) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.requireAtInjectOnConstructors
google_guice,com.google.inject,RequireAtInjectOnConstructorsTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.requireAtInjectOnConstructors
google_guice,com.google.inject,RequireAtInjectOnConstructorsTest,Law of Demeter violation,The tool detected the smell in this method (testNoCxtors_separateOptionsForPrivateModules) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.PrivateModule.binder; com.google.inject.Binder.requireAtInjectOnConstructors
google_guice,com.google.inject,RequireAtInjectOnConstructorsTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.PrivateModule.binder; com.google.inject.Binder.requireAtInjectOnConstructors
google_guice,com.google.inject,RequireAtInjectOnConstructorsTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.PrivateModule.binder; com.google.inject.Binder.requireAtInjectOnConstructors
google_guice,com.google.inject,RequireAtInjectOnConstructorsTest,Law of Demeter violation,The tool detected the smell in this method (testManyConstructorsButNoneWithAtInject) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.requireAtInjectOnConstructors
google_guice,com.google.inject,RequireAtInjectOnConstructorsTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.requireAtInjectOnConstructors
google_guice,com.google.inject,RequireAtInjectOnConstructorsTest,Law of Demeter violation,The tool detected the smell in this method (testRequireAtInjectStillAllowsToConstructorBindings) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.requireAtInjectOnConstructors
google_guice,com.google.inject,RequireAtInjectOnConstructorsTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.requireAtInjectOnConstructors
google_guice,com.google.inject,ProvisionExceptionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.AbstractModule
google_guice,com.google.inject,RestrictedBindingSourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.AbstractModule
google_guice,com.google.inject,RestrictedBindingSourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_guice,com.google.inject,RestrictedBindingSourceTest,Law of Demeter violation,The tool detected the smell in this method (unpermittedModuleCantWithSourceAPermittedModule) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.withSource; com.google.inject.Binder.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith
google_guice,com.google.inject,RestrictedBindingSourceTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.withSource; com.google.inject.Binder.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith
google_guice,com.google.inject,RestrictedBindingSourceTest,Law of Demeter violation,The tool detected the smell in this method (scannerModule) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.scanModulesForAnnotatedMethods
google_guice,com.google.inject,RestrictedBindingSourceTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.scanModulesForAnnotatedMethods
google_guice,com.google.inject,RestrictedBindingSourceTest,Law of Demeter violation,The tool detected the smell in this method (modulesOverrideCanOverrideUnrestrictedBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject,RestrictedBindingSourceTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject,RestrictedBindingSourceTest,Law of Demeter violation,The tool detected the smell in this method (nestedModulesOverrideCanOverrideUnrestrictedBindings) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject,RestrictedBindingSourceTest,Law of Demeter violation,The tool detected the smell in this method (nestedModulesOverrideCanOverrideUnrestrictedBindings) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith
google_guice,com.google.inject,RestrictedBindingSourceTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject,RestrictedBindingSourceTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith
google_guice,com.google.inject,RestrictedBindingSourceTest,Law of Demeter violation,The tool detected the smell in this method (originalElementSourceNotTrustedIfSetExternally) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.withSource; com.google.inject.Binder.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith
google_guice,com.google.inject,RestrictedBindingSourceTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.withSource; com.google.inject.Binder.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith
google_guice,com.google.inject,TypeListenerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.Injector; com.google.inject.AbstractModule
google_guice,com.google.inject,TypeListenerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_guice,com.google.inject,TypeListenerTest.C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject,NullableInjectionPointTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.AbstractModule
google_guice,com.google.inject,IntegrationTest.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject,RequestInjectionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.AbstractModule
google_guice,com.google.inject,RequestInjectionTest,Law of Demeter violation,The tool detected the smell in this method (testInjectMembers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject,RequestInjectionTest,Law of Demeter violation,The tool detected the smell in this method (testInjectMembers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith
google_guice,com.google.inject,RequestInjectionTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject,RequestInjectionTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith
google_guice,com.google.inject,RequestInjectionTest,Law of Demeter violation,The tool detected the smell in this method (testInjectStatics) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject,RequestInjectionTest,Law of Demeter violation,The tool detected the smell in this method (testInjectStatics) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith
google_guice,com.google.inject,RequestInjectionTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject,RequestInjectionTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith
google_guice,com.google.inject,RequestInjectionTest,Law of Demeter violation,The tool detected the smell in this method (testInjectMembersAndStatics) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject,RequestInjectionTest,Law of Demeter violation,The tool detected the smell in this method (testInjectMembersAndStatics) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith
