Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testDependencies_Bind,Magic Number,The method contains a magic number: 5,563
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testDependencies_Bind,Magic Number,The method contains a magic number: 5d,563
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testDependencies_Bind,Magic Number,The method contains a magic number: 5L,563
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,configure,Magic Number,The method contains a magic number: 5,567
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,configure,Magic Number,The method contains a magic number: 5d,567
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,configure,Magic Number,The method contains a magic number: 5L,567
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testDependencies_Provides,Long Statement,The length of the statement "hasDependencies=(HasDependencies)providesInjector.getBinding(Iterables.getOnlyElement(hasDependencies.getDependencies()).getKey());" is 131.,604
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testDependencies_Provides,Long Statement,The length of the statement "hasDependencies=(HasDependencies)providesInjector.getBinding(Iterables.getOnlyElement(hasDependencies.getDependencies()).getKey());" is 131.,604
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testDependencies_Provides,Long Statement,The length of the statement "assertEquals(ImmutableSet.<Key<?>>of(Key.get(String.class)`Key.get(Integer.class)`Key.get(Long.class)`Key.get(Double.class))`dependencyKeys);" is 141.,604
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testDependencies_Provides,Magic Number,The method contains a magic number: 5,604
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testDependencies_Provides,Magic Number,The method contains a magic number: 5d,604
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testDependencies_Provides,Magic Number,The method contains a magic number: 5L,604
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,configure,Magic Number,The method contains a magic number: 5,608
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,configure,Magic Number,The method contains a magic number: 5d,608
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,configure,Magic Number,The method contains a magic number: 5L,608
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testDependencies_Cxtor,Long Statement,The length of the statement "assertEquals(ImmutableSet.<Key<?>>of(Key.get(String.class)`Key.get(Integer.class)`Key.get(Long.class)`Key.get(Double.class))`dependencyKeys);" is 141.,649
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testDependencies_Cxtor,Magic Number,The method contains a magic number: 5,649
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testDependencies_Cxtor,Magic Number,The method contains a magic number: 5d,649
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testDependencies_Cxtor,Magic Number,The method contains a magic number: 5L,649
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,configure,Magic Number,The method contains a magic number: 5,653
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,configure,Magic Number,The method contains a magic number: 5d,653
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,configure,Magic Number,The method contains a magic number: 5L,653
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testProviderMethodWithWrongException,Long Statement,The length of the statement "assertEquals(InterruptedException.class.getName() + " is not compatible with the exceptions ([" + RemoteException.class+ "` "+ BindException.class+ "]) declared in the CheckedProvider interface ("+ RemoteProvider.class.getName()+ ")"`Iterables.getOnlyElement(ce.getErrorMessages()).getMessage());" is 296.,982
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testCxtorWithWrongException,Long Statement,The length of the statement "assertEquals(InterruptedException.class.getName() + " is not compatible with the exceptions ([" + RemoteException.class+ "` "+ BindException.class+ "]) declared in the CheckedProvider interface ("+ RemoteProvider.class.getName()+ ")"`Iterables.getOnlyElement(ce.getErrorMessages()).getMessage());" is 296.,1012
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testProviderMethodWithSuperclassExceptionFails,Long Statement,The length of the statement "assertEquals(IOException.class.getName() + " is not compatible with the exceptions ([" + RemoteException.class+ "` "+ BindException.class+ "]) declared in the CheckedProvider interface ("+ RemoteProvider.class.getName()+ ")"`Iterables.getOnlyElement(ce.getErrorMessages()).getMessage());" is 287.,1111
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testCxtorWithSuperclassExceptionFails,Long Statement,The length of the statement "assertEquals(IOException.class.getName() + " is not compatible with the exceptions ([" + RemoteException.class+ "` "+ BindException.class+ "]) declared in the CheckedProvider interface ("+ RemoteProvider.class.getName()+ ")"`Iterables.getOnlyElement(ce.getErrorMessages()).getMessage());" is 287.,1141
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testProviderMethodWithManyExceptions,Long Statement,The length of the statement "@SuppressWarnings("unused") @CheckedProvides(RemoteProvider.class) String foo() throws InterruptedException` RuntimeException` RemoteException` AccessException` TooManyListenersException` BindException` SubBindException {" is 221.,1240
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testProviderMethodWithManyExceptions,Long Statement,The length of the statement "assertEquals(InterruptedException.class.getName() + " is not compatible with the exceptions ([" + RemoteException.class+ "` "+ BindException.class+ "]) declared in the CheckedProvider interface ("+ RemoteProvider.class.getName()+ ")"`errors.get(0).getMessage());" is 262.,1240
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testProviderMethodWithManyExceptions,Long Statement,The length of the statement "assertEquals(TooManyListenersException.class.getName() + " is not compatible with the exceptions ([" + RemoteException.class+ "` "+ BindException.class+ "]) declared in the CheckedProvider interface ("+ RemoteProvider.class.getName()+ ")"`errors.get(1).getMessage());" is 267.,1240
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testProviderMethodWithManyExceptions,Magic Number,The method contains a magic number: 2,1240
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testCxtorWithManyExceptions,Long Statement,The length of the statement "assertEquals(InterruptedException.class.getName() + " is not compatible with the exceptions ([" + RemoteException.class+ "` "+ BindException.class+ "]) declared in the CheckedProvider interface ("+ RemoteProvider.class.getName()+ ")"`errors.get(0).getMessage());" is 262.,1285
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testCxtorWithManyExceptions,Long Statement,The length of the statement "assertEquals(TooManyListenersException.class.getName() + " is not compatible with the exceptions ([" + RemoteException.class+ "` "+ BindException.class+ "]) declared in the CheckedProvider interface ("+ RemoteProvider.class.getName()+ ")"`errors.get(1).getMessage());" is 267.,1285
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testCxtorWithManyExceptions,Magic Number,The method contains a magic number: 2,1285
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testMoreTypeParameters,Long Statement,The length of the statement "assertEquals(TooManyTypeParameters.class.getName() + " has more than one generic type parameter: [T` P]"`Iterables.getOnlyElement(ce.getErrorMessages()).getMessage());" is 167.,1337
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testWrongThrowingProviderType,Long Statement,The length of the statement "assertEquals(WrongThrowingProviderType.class.getName() + " does not properly extend CheckedProvider` the first type parameter of" + " CheckedProvider (java.lang.String) is not a generic type"`Iterables.getOnlyElement(ce.getErrorMessages()).getMessage());" is 254.,1361
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testOneMethodThatIsntGet,Long Statement,The length of the statement "assertEquals(OneNoneGetMethod.class.getName() + " may not declare any new methods` but declared " + Classes.toString(OneNoneGetMethod.class.getDeclaredMethods()[0])`Iterables.getOnlyElement(ce.getErrorMessages()).getMessage());" is 227.,1386
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testManyMethods,Long Statement,The length of the statement "assertEquals(ManyMethods.class.getName() + " may not declare any new methods` but declared " + Arrays.asList(ManyMethods.class.getDeclaredMethods())`Iterables.getOnlyElement(ce.getErrorMessages()).getMessage());" is 211.,1411
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testIncorrectPredefinedType_Bind,Long Statement,The length of the statement "assertEquals(StringRemoteProvider.class.getName() + " expects the value type to be java.lang.String` but it was java.lang.Integer"`Iterables.getOnlyElement(ce.getErrorMessages()).getMessage());" is 193.,1436
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testIncorrectPredefinedType_Provides,Long Statement,The length of the statement "assertEquals(StringRemoteProvider.class.getName() + " expects the value type to be java.lang.String` but it was java.lang.Integer"`Iterables.getOnlyElement(ce.getErrorMessages()).getMessage());" is 193.,1462
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testNoInjectionPointForUsing,Long Statement,The length of the statement "assertEquals("Could not find a suitable constructor in " + InvalidFoo.class.getName() + ". Classes must have either one (and only one) constructor annotated with "+ "@ThrowingInject."`Iterables.getOnlyElement(ce.getErrorMessages()).getMessage());" is 246.,1547
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,testNoThrowingInject,Long Statement,The length of the statement "assertEquals("Could not find a suitable constructor in " + NormalInjectableFoo.class.getName() + ". Classes must have either one (and only one) constructor annotated with "+ "@ThrowingInject."`Iterables.getOnlyElement(ce.getErrorMessages()).getMessage());" is 255.,1578
google_guice,com.google.inject.throwingproviders,CheckedProvidersTest,testThrowingCheckedProviderClass_get_throwsException,Empty catch clause,The method has an empty catch block.,51
google_guice,com.google.inject.throwingproviders,CheckedProvidersTest,testThrowingCheckedProviderTypeLiteral_get_throwsException,Empty catch clause,The method has an empty catch block.,61
google_guice,com.google.inject.throwingproviders,CheckedProvidersTest,testUnsupportedMethods_otherMethod_throwsIllegalArgumentException,Long Statement,The length of the statement "String message=String.format("%s may not declare any new methods` but declared %s"`MoreMethodsCheckedProvider.class.getName()`Arrays.toString(MoreMethodsCheckedProvider.class.getDeclaredMethods()));" is 198.,78
google_guice,com.google.inject.throwingproviders,CheckedProvidersTest,testCheckThrowable_unsupportedThrowableConstructor_throwsIllegalArgumentException,Long Statement,The length of the statement "String message=String.format("Thrown exception <%s> must have a no-argument constructor"`StringException.class.getName());" is 122.,99
google_guice,com.google.inject.throwingproviders,CheckedProvidersTest,testCheckThrowable_unsupportedThrowableConstructor_throwsIllegalArgumentException,Long Statement,The length of the statement "assertWithMessage(String.format("exception <%s> with cause"`e)).that(e.getCause()).isInstanceOf(NoSuchMethodException.class);" is 125.,99
google_guice,com.google.inject.throwingproviders,CheckedProvidersTest,testCheckThrowable_checkedExceptionNotDeclared_throwsIllegalArgumentException,Long Statement,The length of the statement "String message=String.format("Thrown exception <%s> is not declared to be thrown by <%s>"`BarException.class.getName()`FooCheckedProvider.class.getMethod("get"));" is 162.,118
google_guice,com.google.inject.throwingproviders,CheckedProvidersTest,testCheckThrowable_runtimeExceptionNotDeclared_throwsExpectedRuntimeException,Empty catch clause,The method has an empty catch block.,135
google_guice,com.google.inject.throwingproviders,CheckedProvidersTest,testCheckThrowable_errorNotDeclared_throwsExpectedError,Empty catch clause,The method has an empty catch block.,150
google_guice,com.google.inject.assistedinject,Parameter,getValue,Long Statement,The length of the statement "provider=isProvider ? injector.getProvider(getBindingForType(getProvidedType(type))) : injector.getProvider(getPrimaryBindingKey());" is 132.,81
google_guice,com.google.inject.assistedinject,Parameter,getBindingAnnotation,Long Statement,The length of the statement "checkArgument(bindingAnnotation == null`"Parameter has multiple binding annotations: %s and %s"`bindingAnnotation`annotation);" is 126.,141
google_guice,com.google.inject.assistedinject,FactoryProvider,setInjectorAndCheckUnboundParametersAreInjectable,Long Statement,The length of the statement "throw newConfigurationException("Parameter of type '%s' is not injectable or annotated " + "with @Assisted for Constructor '%s'"`p`c);" is 134.,222
google_guice,com.google.inject.assistedinject,FactoryProvider,checkDeclaredExceptionsMatch,Long Statement,The length of the statement "throw newConfigurationException("Constructor %s declares an exception` but no compatible " + "exception is thrown by the factory method %s"`entry.getValue()`entry.getKey());" is 173.,240
google_guice,com.google.inject.assistedinject,FactoryProvider,createMethodMapping,Complex Method,Cyclomatic complexity of the method is 14,268
google_guice,com.google.inject.assistedinject,FactoryProvider,createMethodMapping,Long Statement,The length of the statement "AssistedConstructor<?> assistedConstructor=AssistedConstructor.create(constructor`implementationType.getParameterTypes(constructor));" is 133.,268
google_guice,com.google.inject.assistedinject,FactoryProvider,createMethodMapping,Long Statement,The length of the statement "throw newConfigurationException("Constructor mismatch: %s has %s @AssistedInject " + "constructors` factory %s has %s creation methods"`implementationType`constructors.size()`factoryType`factoryMethods.length);" is 210.,268
google_guice,com.google.inject.assistedinject,FactoryProvider,createMethodMapping,Long Statement,The length of the statement "throw newConfigurationException("%s has no @AssistInject constructor that takes the " + "@Assisted parameters %s in that order. @AssistInject constructors are %s"`implementationType`methodParams`paramsToConstructor.values());" is 225.,268
google_guice,com.google.inject.assistedinject,FactoryProvider,createMethodMapping,Long Statement,The length of the statement "throw newConfigurationException("Factory method %s has an @Assisted parameter` which is incompatible with the" + " deprecated @AssistedInject annotation. Please replace @AssistedInject with" + " @Inject on the %s constructor."`method`implementationType);" is 254.,268
google_guice,com.google.inject.assistedinject,FactoryProvider,get,Long Statement,The length of the statement "return factoryRawType.cast(Proxy.newProxyInstance(factoryRawType.getClassLoader()`new Class<?>[]{factoryRawType}`invocationHandler));" is 133.,356
google_guice,com.google.inject.assistedinject,FactoryProvider2,hashCode,Magic Number,The method contains a magic number: 127,132
google_guice,com.google.inject.assistedinject,FactoryProvider2,FactoryProvider2,Complex Conditional,The conditional expression isDefault(method) && (method.isBridge() || method.isSynthetic()) is complex.,243
google_guice,com.google.inject.assistedinject,FactoryProvider2,FactoryProvider2,Complex Conditional,The conditional expression !warnedAboutUserLookups && userLookups == null && !Modifier.isPublic(factory.getClass().getModifiers()) is complex.,243
google_guice,com.google.inject.assistedinject,FactoryProvider2,FactoryProvider2,Complex Method,Cyclomatic complexity of the method is 22,243
google_guice,com.google.inject.assistedinject,FactoryProvider2,FactoryProvider2,Empty catch clause,The method has an empty catch block.,243
google_guice,com.google.inject.assistedinject,FactoryProvider2,FactoryProvider2,Long Method,The method has 140 lines of code.,243
google_guice,com.google.inject.assistedinject,FactoryProvider2,FactoryProvider2,Long Statement,The length of the statement "errors.addMessage("A Provider may not be a type in a factory method of an AssistedInject." + "\n Offending instance is parameter [%s] with key [%s] on method [%s]"`p`paramKey`method);" is 183.,243
google_guice,com.google.inject.assistedinject,FactoryProvider2,FactoryProvider2,Long Statement,The length of the statement "errors.addMessage("Found scope annotation [%s] on implementation class " + "[%s] of AssistedInject factory [%s].\nThis is not allowed` please" + " remove the scope annotation."`scope`implementation.getRawType()`factoryType);" is 224.,243
google_guice,com.google.inject.assistedinject,FactoryProvider2,FactoryProvider2,Long Statement,The length of the statement "AssistData data=new AssistData(constructor`returnType`immutableParamList`implementation`method`removeAssistedDeps(deps)`optimized`providers);" is 141.,243
google_guice,com.google.inject.assistedinject,FactoryProvider2,FactoryProvider2,Long Statement,The length of the statement "factory=factoryRawType.cast(Proxy.newProxyInstance(factoryRawType.getClassLoader()`new Class<?>[]{factoryRawType}`this));" is 121.,243
google_guice,com.google.inject.assistedinject,FactoryProvider2,FactoryProvider2,Long Statement,The length of the statement "logger.log(Level.WARNING`"AssistedInject factory {0} is non-public and has javac-generated default methods. " + " Please pass a `MethodHandles.lookup()` with" + " FactoryModuleBuilder.withLookups when using this factory so that Guice can"+ " properly call the default methods. Guice will try to workaround this` but "+ "it does not always work (depending on the method signatures of the factory)."`new Object[]{factoryType});" is 425.,243
google_guice,com.google.inject.assistedinject,FactoryProvider2,FactoryProvider2,Long Statement,The length of the statement "Supplier<String> failureMsg=() -> "Unable to use non-public factory " + factoryRawType.getName() + ". Please call"+ " FactoryModuleBuilder.withLookups(MethodHandles.lookup()) (with a"+ " lookups that has access to the factory)` or make the factory"+ " public.";" is 261.,243
google_guice,com.google.inject.assistedinject,FactoryProvider2,validateFactoryReturnType,Long Statement,The length of the statement "errors.addMessage("%s is public` but has a method that returns a non-public type: %s. " + "Due to limitations with java.lang.reflect.Proxy` this is not allowed. " + "Please either make the factory non-public or the return type public."`factoryType`returnType);" is 260.,538
google_guice,com.google.inject.assistedinject,FactoryProvider2,findMatchingConstructorInjectionPoint,Complex Method,Cyclomatic complexity of the method is 11,564
google_guice,com.google.inject.assistedinject,FactoryProvider2,findMatchingConstructorInjectionPoint,Long Statement,The length of the statement "errors.addMessage("%s has more than one constructor annotated with @AssistedInject" + " that matches the parameters in method %s. Unable to create " + "AssistedInject factory."`implementation`method);" is 200.,564
google_guice,com.google.inject.assistedinject,FactoryProvider2,findMatchingConstructorInjectionPoint,Long Statement,The length of the statement "@SuppressWarnings("unchecked") InjectionPoint ip=InjectionPoint.forConstructor((Constructor<? super T>)matchingConstructor`implementation);" is 139.,564
google_guice,com.google.inject.assistedinject,FactoryProvider2,findMatchingConstructorInjectionPoint,Long Statement,The length of the statement "errors.addMessage("%s has @AssistedInject constructors` but none of them match the" + " parameters in method %s. Unable to create AssistedInject factory."`implementation`method);" is 178.,564
google_guice,com.google.inject.assistedinject,FactoryProvider2,isValidForOptimizedAssistedInject,Long Statement,The length of the statement "logger.log(Level.WARNING`"AssistedInject factory {0} will be slow " + "because {1} has assisted Provider dependencies or injects the Injector. " + "Stop injecting @Assisted Provider<T> (instead use @Assisted T) "+ "or Injector to speed things up. (It will be a ~6500% speed bump!) "+ "The exact offending deps are: {2}"`new Object[]{factoryType`implementation`badDeps});" is 370.,703
google_guice,com.google.inject.assistedinject,FactoryProvider2,assistKey,Long Statement,The length of the statement "errors.withSource(method).addMessage("Only @Assisted is allowed for factory parameters` but found @%s"`key.getAnnotationType());" is 128.,758
google_guice,com.google.inject.assistedinject,FactoryProvider2,initialize,Long Statement,The length of the statement "throw new ConfigurationException(ImmutableList.of(new Message(FactoryProvider2.class`"Factories.create() factories may only be used in one Injector!")));" is 153.,778
google_guice,com.google.inject.assistedinject,FactoryProvider2,invoke,Complex Method,Cyclomatic complexity of the method is 10,870
google_guice,com.google.inject.assistedinject,FactoryProvider2,superMethodHandle,Long Statement,The length of the statement "return lookup.findSpecial(declaringClass`method.getName()`MethodType.methodType(method.getReturnType()`method.getParameterTypes())`declaringClass);" is 147.,1024
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest,testImplicitForwardingAssistedBindingFailsWithInterface,Long Statement,The length of the statement "assertContains(ce.getMessage()`"FactoryModuleBuilderTest$Car is an interface` not a concrete class."`"Unable to create AssistedInject factory."`"while locating FactoryModuleBuilderTest$Car"`"at FactoryModuleBuilderTest$ColoredCarFactory.create(");" is 247.,59
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest,testImplicitForwardingAssistedBindingFailsWithAbstractClass,Long Statement,The length of the statement "assertContains(ce.getMessage()`"FactoryModuleBuilderTest$AbstractCar is abstract` not a concrete class."`"Unable to create AssistedInject factory."`"while locating FactoryModuleBuilderTest$AbstractCar"`"at FactoryModuleBuilderTest$ColoredAbstractCarFactory.create(");" is 267.,81
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest,testExplicitForwardingAssistedBindingFailsWithInterface,Long Statement,The length of the statement "assertContains(ce.getMessage()`"FactoryModuleBuilderTest$Volkswagen is an interface` not a concrete class."`"Unable to create AssistedInject factory."`"while locating FactoryModuleBuilderTest$Volkswagen"`"while locating FactoryModuleBuilderTest$Car"`"at FactoryModuleBuilderTest$ColoredCarFactory.create(");" is 307.,126
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest,testExplicitForwardingAssistedBindingFailsWithAbstractClass,Long Statement,The length of the statement "assertContains(ce.getMessage()`"FactoryModuleBuilderTest$AbstractCar is abstract` not a concrete class."`"Unable to create AssistedInject factory."`"while locating FactoryModuleBuilderTest$AbstractCar"`"while locating FactoryModuleBuilderTest$Car"`"at FactoryModuleBuilderTest$ColoredCarFactory.create(");" is 305.,152
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest,testAnnotatedAndParentBoundReturnValue,Long Statement,The length of the statement "install(new FactoryModuleBuilder().implement(Car.class`Names.named("german")`Beetle.class).implement(Car.class`Names.named("american")`Mustang.class).build(AnnotatedVersatileCarFactory.class));" is 193.,204
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest,testAnnotatedAndParentBoundReturnValue,Magic Number,The method contains a magic number: 911,204
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest,testAnnotatedAndParentBoundReturnValue,Magic Number,The method contains a magic number: 5.0d,204
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest,configure,Long Statement,The length of the statement "install(new FactoryModuleBuilder().implement(Car.class`Names.named("german")`Beetle.class).implement(Car.class`Names.named("american")`Mustang.class).build(AnnotatedVersatileCarFactory.class));" is 193.,208
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest,configure,Magic Number,The method contains a magic number: 911,208
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest,configure,Magic Number,The method contains a magic number: 5.0d,208
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest,testParentBoundReturnValue,Magic Number,The method contains a magic number: 5.0d,227
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest,configure,Magic Number,The method contains a magic number: 5.0d,231
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest,testConfigureAnnotatedReturnValue,Long Statement,The length of the statement "install(new FactoryModuleBuilder().implement(Car.class`Names.named("german")`Beetle.class).implement(Car.class`Names.named("american")`Mustang.class).build(AnnotatedVersatileCarFactory.class));" is 193.,247
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest,configure,Long Statement,The length of the statement "install(new FactoryModuleBuilder().implement(Car.class`Names.named("german")`Beetle.class).implement(Car.class`Names.named("american")`Mustang.class).build(AnnotatedVersatileCarFactory.class));" is 193.,251
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest,testMultipleReturnTypes,Magic Number,The method contains a magic number: 5.0d,350
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest,configure,Magic Number,The method contains a magic number: 5.0d,354
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest,testGenericErrorMessageMakesSense,Long Statement,The length of the statement "assertEquals(Foo.Factory.class.getName() + " cannot be used as a key; It is not fully specified."`Iterables.getOnlyElement(messages).getMessage());" is 147.,387
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest,testFactoryBindingDependencies,Long Statement,The length of the statement "Set<Key<?>> expectedKeys=ImmutableSet.<Key<?>>of(Key.get(Integer.class)`Key.get(Double.class)`Key.get(Float.class)`Key.get(String.class`named("dog"))`Key.get(String.class`named("cat1"))`Key.get(String.class`named("cat2"))`Key.get(String.class`named("cat3")));" is 259.,475
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest,testFactoryBindingDependencies,Magic Number,The method contains a magic number: 42,475
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest,testFactoryBindingDependencies,Magic Number,The method contains a magic number: 4.2d,475
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest,testFactoryBindingDependencies,Magic Number,The method contains a magic number: 4.2f,475
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest,configure,Magic Number,The method contains a magic number: 42,481
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest,configure,Magic Number,The method contains a magic number: 4.2d,481
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest,configure,Magic Number,The method contains a magic number: 4.2f,481
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest,testFactoryPublicAndReturnTypeNotPublic,Long Statement,The length of the statement "assertEquals(NotHidden.class.getName() + " is public` but has a method that returns a non-public type: " + Hidden.class.getName()+ ". Due to limitations with java.lang.reflect.Proxy` this is not allowed. "+ "Please either make the factory non-public or the return type public."`Iterables.getOnlyElement(ce.getErrorMessages()).getMessage());" is 340.,576
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest,testSingletonScopeOnAssistedClassIsIgnored,Long Statement,The length of the statement "assertEquals("Found scope annotation [" + Singleton.class.getName() + "]"+ " on implementation class ["+ AssistedSingleton.class.getName()+ "]"+ " of AssistedInject factory ["+ SingletonFactory.class.getName()+ "]."+ "\nThis is not allowed` please remove the scope annotation."`Iterables.getOnlyElement(ce.getErrorMessages()).getMessage());" is 340.,608
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactory,Magic Number,The method contains a magic number: 5.0d,60
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactory,Magic Number,The method contains a magic number: 5.0d,60
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactory,Magic Number,The method contains a magic number: 5.0d,60
google_guice,com.google.inject.assistedinject,FactoryProviderTest,configure,Magic Number,The method contains a magic number: 5.0d,64
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testFactoryBindingDependencies,Magic Number,The method contains a magic number: 5.0d,82
google_guice,com.google.inject.assistedinject,FactoryProviderTest,configure,Magic Number,The method contains a magic number: 5.0d,86
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryWithAnnotations,Magic Number,The method contains a magic number: 250,101
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryWithAnnotations,Magic Number,The method contains a magic number: 1984,101
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryWithAnnotations,Magic Number,The method contains a magic number: 1984,101
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryWithAnnotations,Magic Number,The method contains a magic number: 250,101
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryWithAnnotations,Magic Number,The method contains a magic number: 1984,101
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryWithAnnotations,Magic Number,The method contains a magic number: 250,101
google_guice,com.google.inject.assistedinject,FactoryProviderTest,configure,Magic Number,The method contains a magic number: 250,105
google_guice,com.google.inject.assistedinject,FactoryProviderTest,configure,Magic Number,The method contains a magic number: 1984,105
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testFactoryWithMultipleMethods,Magic Number,The method contains a magic number: 140f,166
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testFactoryWithMultipleMethods,Magic Number,The method contains a magic number: 100f,166
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testFactoryWithMultipleMethods,Magic Number,The method contains a magic number: 140f,166
google_guice,com.google.inject.assistedinject,FactoryProviderTest,configure,Magic Number,The method contains a magic number: 140f,170
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testMethodsAndFieldsGetInjected,Magic Number,The method contains a magic number: 911,243
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testMethodsAndFieldsGetInjected,Magic Number,The method contains a magic number: 50000d,243
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testMethodsAndFieldsGetInjected,Magic Number,The method contains a magic number: 50000d,243
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testMethodsAndFieldsGetInjected,Magic Number,The method contains a magic number: 911,243
google_guice,com.google.inject.assistedinject,FactoryProviderTest,configure,Magic Number,The method contains a magic number: 911,247
google_guice,com.google.inject.assistedinject,FactoryProviderTest,configure,Magic Number,The method contains a magic number: 50000d,247
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testTypeTokenInjection,Magic Number,The method contains a magic number: 88,313
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testTypeTokenInjection,Magic Number,The method contains a magic number: 88,313
google_guice,com.google.inject.assistedinject,FactoryProviderTest,configure,Magic Number,The method contains a magic number: 88,317
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testConstructorExceptionsAreThrownByFactory,Empty catch clause,The method has an empty catch block.,459
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testConstructorExceptionsAreThrownByFactory,Long Statement,The length of the statement "bind(CorrectDefectiveCarFactory.class).toProvider(FactoryProvider.newFactory(CorrectDefectiveCarFactory.class`DefectiveCar.class));" is 131.,459
