Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_guice,com.google.inject,RestrictedBindingSourceTest,parentHasPermit_childPrivateModuleCanExposeBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject,RestrictedBindingSourceTest,noPermitOnStack_childPrivateModuleCantExposeBinding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject,RestrictedBindingSourceTest,childInjectorCantBindRestrictedBindingWithoutPermit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guice,com.google.inject,RestrictedBindingSourceTest,childInjectorCanBindRestrictedBindingWithPermit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject,TypeListenerTest,testTypeListenersAreFired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject,TypeListenerTest,testInstallingInjectionListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_guice,com.google.inject,TypeListenerTest,testInstallingInjectionListener,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.AbstractModule.bindListener; com.google.inject.Provider.get
google_guice,com.google.inject,TypeListenerTest,testAddingInterceptors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject,TypeListenerTest,testAddingInterceptors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.internal.InternalFlags.isBytecodeGenEnabled; com.google.inject.matcher.Matchers.only; com.google.inject.matcher.Matchers.any; com.google.inject.AbstractModule.bindListener
google_guice,com.google.inject,TypeListenerTest,testTypeListenerThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_guice,com.google.inject,TypeListenerTest,testTypeListenerThrows,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.CreationException.getMessage; com.google.inject.AbstractModule.bindListener; com.google.inject.ConfigurationException.getMessage
google_guice,com.google.inject,TypeListenerTest,testTypeListenerThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject,TypeListenerTest,testInjectionListenerThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_guice,com.google.inject,TypeListenerTest,testInjectionListenerThrows,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.AbstractModule.bindListener; com.google.inject.ProvisionException.getMessage; com.google.inject.Provider.get
google_guice,com.google.inject,TypeListenerTest,testInjectionListenerThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject,TypeListenerTest,testInjectMembersTypeListenerFails,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject,TypeListenerTest,testConstructedTypeListenerIsTheSameAsMembersInjectorListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_guice,com.google.inject,TypeListenerTest,testConstructedTypeListenerIsTheSameAsMembersInjectorListener,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.AbstractModule.bindListener; com.google.inject.Injector.injectMembers; com.google.inject.Provider.get
google_guice,com.google.inject,TypeListenerTest,testLookupsAtInjectorCreateTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_guice,com.google.inject,TypeListenerTest,testLookupsAtInjectorCreateTime,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.Provider.get; com.google.inject.AbstractModule.bindListener; com.google.inject.matcher.Matchers.only; com.google.inject.binder.ScopedBindingBuilder.asEagerSingleton
google_guice,com.google.inject,TypeListenerTest,testLookupsAtInjectorCreateTime,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject,TypeListenerTest,testLookupsPostCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject,TypeListenerTest,testLookupsPostCreate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.AbstractModule.bindListener; com.google.inject.matcher.Matchers.only; com.google.inject.Provider.get
google_guice,com.google.inject,TypeListenerTest,testMembersInjector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guice,com.google.inject,TypeListenerTest,testMembersInjector,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.AbstractModule.bindListener; com.google.inject.spi.TypeEncounter.register; com.google.inject.name.Names.named; com.google.inject.Injector.injectMembers
google_guice,com.google.inject,TypeListenerTest,testMembersInjectorThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_guice,com.google.inject,TypeListenerTest,testMembersInjectorThrows,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.AbstractModule.bindListener; com.google.inject.spi.TypeEncounter.register; com.google.inject.ProvisionException.getMessage; com.google.inject.Provider.get
google_guice,com.google.inject,TypeListenerTest,testMembersInjectorThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject,TypeListenerTest,testAddErrors,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject,IntegrationTest,testIntegration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_guice,com.google.inject,IntegrationTest,testIntegration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.matcher.Matchers.any; com.google.inject.internal.InternalFlags.isBytecodeGenEnabled
google_guice,com.google.inject,IntegrationTest,testIntegration,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
google_guice,com.google.inject,MethodInterceptionTest,testSharedProxyClasses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_guice,com.google.inject,MethodInterceptionTest,testSharedProxyClasses,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.matcher.Matchers.any; com.google.inject.matcher.Matchers.returns; com.google.inject.matcher.Matchers.only
google_guice,com.google.inject,MethodInterceptionTest,testInterceptingFinalClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject,MethodInterceptionTest,testInterceptingFinalClass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.matcher.Matchers.any; com.google.inject.ConfigurationException.getErrorMessages
google_guice,com.google.inject,MethodInterceptionTest,testInterceptingFinalClass,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject,MethodInterceptionTest,testSpiAccessToInterceptors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guice,com.google.inject,MethodInterceptionTest,testSpiAccessToInterceptors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.matcher.Matchers.any; com.google.inject.matcher.Matchers.returns; com.google.inject.matcher.Matchers.only; com.google.inject.spi.ConstructorBinding.getMethodInterceptors
google_guice,com.google.inject,MethodInterceptionTest,testGetElements_interceptorBindings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_guice,com.google.inject,MethodInterceptionTest,testGetElements_interceptorBindings,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.matcher.Matchers.subclassesOf; com.google.inject.matcher.Matchers.returns; com.google.inject.matcher.Matchers.identicalTo; com.google.inject.Injector.getElements; com.google.inject.spi.InterceptorBinding.getClassMatcher; com.google.inject.spi.InterceptorBinding.getMethodMatcher; com.google.inject.spi.InterceptorBinding.getInterceptors
google_guice,com.google.inject,MethodInterceptionTest,testInterceptedMethodThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_guice,com.google.inject,MethodInterceptionTest,testInterceptedMethodThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject,MethodInterceptionTest,testNotInterceptedMethodsInInterceptedClassDontAddFrames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guice,com.google.inject,MethodInterceptionTest,testNotInterceptedMethodsInInterceptedClassDontAddFrames,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.matcher.Matchers.any; com.google.inject.matcher.Matchers.returns; com.google.inject.matcher.Matchers.only
google_guice,com.google.inject,MethodInterceptionTest,testInterceptingNonBridgeWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject,MethodInterceptionTest,testInterceptionOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject,MethodInterceptionTest,testCallLater,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guice,com.google.inject,MethodInterceptionTest,testDefaultMethodInterception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_guice,com.google.inject,MethodInterceptionTest,testDefaultMethodInterception,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.matcher.Matchers.any; com.google.inject.matcher.Matchers.annotatedWith
google_guice,com.google.inject,MethodInterceptionTest,testProviderInterception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject,MethodInterceptionTest,testProviderInterception,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.matcher.Matchers.any; com.google.inject.matcher.Matchers.annotatedWith
google_guice,com.google.inject,MethodInterceptionTest,testInterceptionWithSimilarlyNamedMethodThatAffectsOrdering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject,BindingTest,testExplicitCyclicDependency,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject,BindingTest,testBindToUnboundLinkedBinding,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject,BindingTest,testAnnotatedNoArgConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject,BindingTest,testUnannotatedNoArgConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject,BindingTest,testTooManyConstructors,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject,BindingTest,testToConstructorBindingsOnParameterizedTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_guice,com.google.inject,BindingTest,testToConstructorBindingsFailsOnRawTypes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject,BindingTest,testToConstructorAndScopes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject,BindingTest,testToConstructorSpiData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject,BindingTest,testToConstructorSpiData,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
google_guice,com.google.inject,BindingTest,testInterfaceToImplementationConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject,BindingTest,testGetAllBindings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_guice,com.google.inject,BindingTest,testGetAllBindings,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.Injector.getAllBindings; com.google.inject.Provider.get; com.google.inject.Binding.getProvider
google_guice,com.google.inject,BindingTest,testGetAllServletBindings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject,BindingTest,testTurkeyBaconProblemUsingToConstuctor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_guice,com.google.inject,BindingTest,testTurkeyBaconProblemUsingToConstuctor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.name.Names.named; com.google.inject.spi.InjectionPoint.getMember; com.google.inject.ConfigurationException.getMessage
google_guice,com.google.inject,BindingTest,testTurkeyBaconProblemUsingToConstuctor,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject,BindingTest,testMissingAnnotationOneChoice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject,BindingTest,testMissingAnnotationOneChoice,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.name.Names.named; com.google.inject.ConfigurationException.getMessage
google_guice,com.google.inject,BindingTest,testMissingAnnotationOneChoice,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject,BindingTest,testMissingAnnotationRelated,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.multibindings,ProvidesIntoTest,testAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
google_guice,com.google.inject.multibindings,ProvidesIntoTest,testAnnotation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.multibindings.MultibindingsScanner.asModule; com.google.inject.name.Names.named
google_guice,com.google.inject.multibindings,ProvidesIntoTest,mapNoAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.multibindings,ProvidesIntoTest,mapNoAnnotation2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.multibindings,ProvidesIntoTest,testProvidesIntoSetWithMapKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.multibindings,ProvidesIntoTest,testProvidesIntoSetWithMapKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.multibindings.MultibindingsScanner.asModule; com.google.inject.CreationException.getErrorMessages; com.google.inject.CreationException.getMessage
google_guice,com.google.inject.multibindings,ProvidesIntoTest,testProvidesIntoSetWithMapKey,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.multibindings,ProvidesIntoTest,provideFoo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.multibindings,ProvidesIntoTest,testProvidesIntoOptionalWithMapKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.multibindings,ProvidesIntoTest,testProvidesIntoOptionalWithMapKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.multibindings.MultibindingsScanner.asModule; com.google.inject.CreationException.getErrorMessages; com.google.inject.CreationException.getMessage
google_guice,com.google.inject.multibindings,ProvidesIntoTest,testProvidesIntoOptionalWithMapKey,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.multibindings,ProvidesIntoTest,provideFoo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.multibindings,ProvidesIntoTest,testMoreThanOneMapKeyAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.multibindings,ProvidesIntoTest,testMoreThanOneMapKeyAnnotation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.multibindings.MultibindingsScanner.asModule; com.google.inject.CreationException.getErrorMessages; com.google.inject.CreationException.getMessage
google_guice,com.google.inject.multibindings,ProvidesIntoTest,testMoreThanOneMapKeyAnnotation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.multibindings,ProvidesIntoTest,provideFoo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.internal,Annotations,determineAnnotationToStringConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.internal,Annotations,determineAnnotationToStringConfig,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
google_guice,com.google.inject.internal,ProxyFactoryTest,testSimpleCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.internal,ProxyFactoryTest,testSimpleCase,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.matcher.Matchers.any; com.google.inject.internal.ProxyFactory.create
google_guice,com.google.inject.internal,ProxyFactoryTest,testInterceptOneMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_guice,com.google.inject.internal,ProxyFactoryTest,testInterceptOneMethod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.matcher.Matchers.only; com.google.inject.matcher.Matchers.annotatedWith; com.google.inject.internal.ProxyFactory.create
google_guice,com.google.inject.internal,ProxyFactoryTest,testMultipleInterceptors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.internal,ProxyFactoryTest,testMultipleInterceptors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.matcher.Matchers.any; com.google.inject.internal.ProxyFactory.create
google_guice,com.google.inject.internal.util,ContinuousStopwatchTest,multipleReset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.internal.util,ContinuousStopwatchTest,multipleResetAndLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guice,com.google.inject.internal.util,LineNumbersTest,testLineNumbers,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.internal.util,LineNumbersTest,testCanHandleLineNumbersForGuiceGeneratedClasses,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.internal.util,LineNumbersTest,testUnavailableByteCodeShowsUnknownSource,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.spi,ProviderMethodsTest,testProviderMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_guice,com.google.inject.spi,ProviderMethodsTest,testCircularDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guice,com.google.inject.spi,ProviderMethodsTest,testMultipleBindingAnnotations,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.spi,ProviderMethodsTest,testGenericProviderMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_guice,com.google.inject.spi,ProviderMethodsTest,testGenericProviderMethods,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.name.Names.named; com.google.inject.util.Types.setOf
google_guice,com.google.inject.spi,ProviderMethodsTest,testAutomaticProviderMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guice,com.google.inject.spi,ProviderMethodsTest,testWildcardProviderMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guice,com.google.inject.spi,ProviderMethodsTest,testWildcardProviderMethods,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.util.Types.listOf; com.google.inject.util.Types.supertypeOf
google_guice,com.google.inject.spi,ProviderMethodsTest,testNonModuleProviderMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_guice,com.google.inject.spi,ProviderMethodsTest,testNonModuleProviderMethods,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.AbstractModule.install; com.google.inject.internal.ProviderMethodsModule.forObject; com.google.inject.name.Names.named; com.google.inject.spi.ProviderInstanceBinding.getUserSuppliedProvider; com.google.inject.internal.ProviderMethod.getInstance; com.google.inject.spi.ProviderInstanceBinding.getProviderInstance
google_guice,com.google.inject.spi,ProviderMethodsTest,testVoidProviderMethods,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.spi,ProviderMethodsTest,testInjectsJustOneLogger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_guice,com.google.inject.spi,ProviderMethodsTest,testSpi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_guice,com.google.inject.spi,ProviderMethodsTest,testSpi,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.name.Names.named; com.google.inject.spi.ProvidesMethodBinding.getEnclosingInstance; com.google.inject.spi.ProvidesMethodBinding.getMethod; com.google.inject.spi.HasDependencies.getDependencies; com.google.inject.spi.ProvidesMethodBinding.getKey
google_guice,com.google.inject.spi,ProviderMethodsTest,testProvidesMethodVisibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_guice,com.google.inject.spi,ProviderMethodsTest,testProvidesMethodInheritenceHierarchy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.spi,ProviderMethodsTest,testProvidesMethodInheritenceHierarchy,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.spi,ProviderMethodsTest,testProvidesMethodsDefinedInSuperClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guice,com.google.inject.spi,ProviderMethodsTest,testShareFastClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.spi,ProviderMethodsTest,testShareFastClass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.internal.InternalFlags.isBytecodeGenEnabled; com.google.inject.internal.InternalFlags.getCustomClassLoadingOption
google_guice,com.google.inject.spi,ProviderMethodsTest,testShareFastClassWithSuperClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.spi,ProviderMethodsTest,testShareFastClassWithSuperClass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.internal.InternalFlags.isBytecodeGenEnabled; com.google.inject.internal.InternalFlags.getCustomClassLoadingOption
google_guice,com.google.inject.spi,ProviderMethodsTest,testOverrideProviderMethod_overrideHasProvides,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.spi,ProviderMethodsTest,testOverrideProviderMethod_overrideHasProvides_withNewAnnotation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.spi,ProviderMethodsTest,testOverrideProviderMethod_overrideDoesntHaveProvides,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.spi,ProviderMethodsTest,testOverrideProviderMethod_overrideDoesntHaveProvides_withNewAnnotation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.spi,ProviderMethodsTest,testOverrideProviderMethod_covariantOverrideDoesntHaveProvides,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.spi,ProviderMethodsTest,testOverrideProviderMethod_covariantOverrideHasProvides,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.spi,ProviderMethodsTest,testOverrideProviderMethod_subclassRawTypes_returnType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.spi,ProviderMethodsTest,testOverrideProviderMethod_subclassRawTypes_parameterType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.spi,ProviderMethodsTest,testOverrideProviderMethod_superclassRawTypes_returnType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.spi,ProviderMethodsTest,testOverrideProviderMethod_erasureBasedOverrides,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.spi,ProviderMethodsTest,testIgnoreSyntheticBridgeMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ProviderMethodsTest,testScopedProviderMethodThrowsException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.spi,ProviderMethodsTest,testNullability,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ProviderMethodsTest,testModuleBindings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guice,com.google.inject.spi,ProviderMethodsTest,testModuleBindings,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.spi,ProviderMethodsTest,testDeduplicateProviderMethodsBindings_sameInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ProviderMethodsTest,testDeduplicateProviderMethodsBindings_differentInstances,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.spi,ProviderMethodsTest,testDeduplicateProviderMethodsBindings_sameInstance_staticMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ProviderMethodsTest,testDeduplicateProviderMethodsBindings_differentInstances_staticMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,SourcesTest,unfilteredShowsCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.spi,SourcesTest,unfilteredShowsCorrectly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.AbstractModule.binder; com.google.inject.spi.Element.getSource; com.google.inject.spi.ElementSource.getDeclaringSource
