Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
dobrynya_nomin,org.nomin.util,ReflectionMethodInvocation,ReflectionMethodInvocation,4,1,2,19,0,,
dobrynya_nomin,org.nomin.util,ReflectionMethodInvocation,invoke,8,1,1,24,0,,
dobrynya_nomin,org.nomin.util,ReflectionMethodInvocation,getTypeInfo,3,1,0,29,0,,
dobrynya_nomin,org.nomin.util,ReflectionMethodInvocation,toString,3,1,0,31,0,,
dobrynya_nomin,org.nomin.util,InstanceCreator,create,0,1,1,9,0,,
dobrynya_nomin,org.nomin.util,ReflectionInstanceCreator,create,3,1,1,9,0,,
dobrynya_nomin,org.nomin.util,ContainerHelper,ContainerHelper,4,1,2,16,0,,
dobrynya_nomin,org.nomin.util,ContainerHelper,createContainer,0,1,1,21,0,,
dobrynya_nomin,org.nomin.util,ContainerHelper,convert,0,1,2,23,0,,
dobrynya_nomin,org.nomin.util,ContainerHelper,setElement,0,1,4,25,0,,
dobrynya_nomin,org.nomin.util,ContainerHelper,getElement,0,1,2,27,0,,
dobrynya_nomin,org.nomin.util,ContainerHelper,getElementType,3,1,0,29,0,,
dobrynya_nomin,org.nomin.util,ContainerHelper,create,3,1,1,31,0,,
dobrynya_nomin,org.nomin.util,PropertyAccessor,getName,0,1,0,9,0,,
dobrynya_nomin,org.nomin.util,PropertyAccessor,getTypeInfo,0,1,0,11,0,,
dobrynya_nomin,org.nomin.util,PropertyAccessor,get,0,1,1,13,0,,
dobrynya_nomin,org.nomin.util,PropertyAccessor,set,0,1,2,15,0,,
dobrynya_nomin,org.nomin.util,FastInstanceCreator,create,3,1,1,9,0,,
dobrynya_nomin,org.nomin.util,FieldPropertyAccessor,FieldPropertyAccessor,6,2,3,15,0,,
dobrynya_nomin,org.nomin.util,FieldPropertyAccessor,getName,3,1,0,22,0,,
dobrynya_nomin,org.nomin.util,FieldPropertyAccessor,getTypeInfo,3,1,0,24,0,,
dobrynya_nomin,org.nomin.util,FieldPropertyAccessor,get,3,1,1,26,0,,
dobrynya_nomin,org.nomin.util,FieldPropertyAccessor,set,3,1,2,28,0,,
dobrynya_nomin,org.nomin.util,CollectionHelper,CollectionHelper,3,1,1,17,0,,
dobrynya_nomin,org.nomin.util,CollectionHelper,createContainer,10,8,1,21,0,,
dobrynya_nomin,org.nomin.util,CollectionHelper,convert,5,2,2,33,0,org.nomin.util.CollectionHelper,org.nomin.util.CollectionHelper
dobrynya_nomin,org.nomin.util,CollectionHelper,setElement,12,4,4,39,0,org.nomin.util.CollectionHelper,org.nomin.util.CollectionHelper
dobrynya_nomin,org.nomin.util,CollectionHelper,setListElement,5,3,4,53,0,,
dobrynya_nomin,org.nomin.util,CollectionHelper,getElement,11,5,2,60,0,,
dobrynya_nomin,org.nomin.util,MethodInvocation,invoke,0,1,1,9,0,,
dobrynya_nomin,org.nomin.util,MethodInvocation,getTypeInfo,0,1,0,11,0,,
dobrynya_nomin,org.nomin.util,SimpleConversionClosure,SimpleConversionClosure,4,1,1,14,0,,
dobrynya_nomin,org.nomin.util,SimpleConversionClosure,call,3,1,1,19,0,,
dobrynya_nomin,org.nomin.util,Converters,convert,3,1,1,28,0,,
dobrynya_nomin,org.nomin.util,Converters,convert,3,1,1,33,0,,
dobrynya_nomin,org.nomin.util,Converters,convert,3,1,1,38,0,,
dobrynya_nomin,org.nomin.util,Converters,convert,3,1,1,43,0,,
dobrynya_nomin,org.nomin.util,Converters,convert,3,1,1,48,0,,
dobrynya_nomin,org.nomin.util,Converters,convert,3,1,1,53,0,,
dobrynya_nomin,org.nomin.util,Converters,convert,3,1,1,58,0,,
dobrynya_nomin,org.nomin.util,Converters,convert,3,1,1,63,0,,
dobrynya_nomin,org.nomin.util,Converters,convert,3,1,1,68,0,,
dobrynya_nomin,org.nomin.util,Converters,convert,3,1,1,73,0,,
dobrynya_nomin,org.nomin.util,Converters,convert,8,1,1,78,0,,
dobrynya_nomin,org.nomin.util,Converters,convert,8,1,1,85,0,,
dobrynya_nomin,org.nomin.util,Converters,convert,8,1,1,92,0,,
dobrynya_nomin,org.nomin.util,Converters,convert,3,1,1,99,0,,
dobrynya_nomin,org.nomin.util,Converters,convert,3,1,1,104,0,,
dobrynya_nomin,org.nomin.util,Converters,convert,3,1,1,109,0,,
dobrynya_nomin,org.nomin.util,Converters,convert,3,1,1,114,0,,
dobrynya_nomin,org.nomin.util,Converters,convert,3,1,1,119,0,,
dobrynya_nomin,org.nomin.util,Converters,convert,3,1,1,124,0,,
dobrynya_nomin,org.nomin.util,Converters,convert,3,1,1,129,0,,
dobrynya_nomin,org.nomin.util,Converters,convert,3,1,1,134,0,,
dobrynya_nomin,org.nomin.util,Converters,convert,3,1,1,139,0,,
dobrynya_nomin,org.nomin.util,Converters,convert,3,1,1,144,0,,
dobrynya_nomin,org.nomin.util,Converters,convert,3,1,1,149,0,,
dobrynya_nomin,org.nomin.util,Converters,convert,3,1,1,154,0,,
dobrynya_nomin,org.nomin.util,Converters,convert,3,1,1,159,0,,
dobrynya_nomin,org.nomin.util,Converters,register,6,2,3,164,0,,
dobrynya_nomin,org.nomin.util,Converters,register,3,3,3,171,0,,
dobrynya_nomin,org.nomin.util,Converters,isRegistered,3,1,2,175,0,org.nomin.util.Converters,org.nomin.util.Converters
dobrynya_nomin,org.nomin.util,Converters,findConverter,4,1,2,179,0,,
dobrynya_nomin,org.nomin.util,Converters,convert,5,2,2,185,0,org.nomin.util.Converters,org.nomin.util.Converters
dobrynya_nomin,org.nomin.util,NamingPolicy,getters,0,1,1,11,0,,
dobrynya_nomin,org.nomin.util,NamingPolicy,setters,0,1,1,18,0,,
dobrynya_nomin,org.nomin.util,NamingPolicy,propertyAccessor,0,1,1,25,0,,
dobrynya_nomin,org.nomin.core,ValueRuleElem,ValueRuleElem,4,1,1,13,0,,
dobrynya_nomin,org.nomin.core,ValueRuleElem,get,3,1,1,18,0,,
dobrynya_nomin,org.nomin.core,ValueRuleElem,set,3,1,2,20,0,,
dobrynya_nomin,org.nomin.core,ValueRuleElem,toString,3,1,0,24,0,,
dobrynya_nomin,org.nomin.core,CollectionRuleElem,CollectionRuleElem,3,1,3,17,0,,
dobrynya_nomin,org.nomin.core,CollectionRuleElem,set,11,3,2,21,0,org.nomin.core.CollectionRuleElem,org.nomin.core.CollectionRuleElem
dobrynya_nomin,org.nomin.core,CollectionRuleElem,asCollection,6,4,1,32,0,,
dobrynya_nomin,org.nomin.core,CollectionRuleElem,toString,3,1,0,39,0,,
dobrynya_nomin,org.nomin.core,RootRuleElem,RootRuleElem,5,1,3,16,0,,
dobrynya_nomin,org.nomin.core,RootRuleElem,get,3,1,1,22,0,,
dobrynya_nomin,org.nomin.core,RootRuleElem,set,3,1,2,24,0,,
dobrynya_nomin,org.nomin.core,RootRuleElem,toString,3,1,0,28,0,,
dobrynya_nomin,org.nomin.core,RuleElem,RuleElem,4,1,1,18,0,,
dobrynya_nomin,org.nomin.core,RuleElem,getContainerHelper,3,1,0,23,0,,
dobrynya_nomin,org.nomin.core,RuleElem,setPreprocessings,3,1,1,25,0,,
dobrynya_nomin,org.nomin.core,RuleElem,path,3,1,0,27,0,org.nomin.core.RuleElem,org.nomin.core.RuleElem
dobrynya_nomin,org.nomin.core,RuleElem,get,0,1,1,29,0,,
dobrynya_nomin,org.nomin.core,RuleElem,set,0,1,2,31,0,,
dobrynya_nomin,org.nomin.core,NominException,NominException,3,1,1,11,0,,
dobrynya_nomin,org.nomin.core,NominException,NominException,4,1,2,13,0,,
dobrynya_nomin,org.nomin.core,NominException,NominException,3,1,2,18,0,,
dobrynya_nomin,org.nomin.core,NominException,NominException,4,1,3,20,0,,
dobrynya_nomin,org.nomin.core,NominException,shouldWrap,3,1,0,25,0,,
dobrynya_nomin,org.nomin.core,MappingCase,MappingCase,3,1,1,13,0,,
dobrynya_nomin,org.nomin.core,MappingCase,get,3,1,0,15,0,,
dobrynya_nomin,org.nomin.core,PropRuleElem,PropRuleElem,5,1,3,16,0,,
dobrynya_nomin,org.nomin.core,PropRuleElem,get,3,1,1,22,0,,
dobrynya_nomin,org.nomin.core,PropRuleElem,set,8,3,2,26,0,,
dobrynya_nomin,org.nomin.core,PropRuleElem,toString,3,1,0,36,0,,
dobrynya_nomin,org.nomin.core,Nomin,Nomin,2,1,0,31,0,,
dobrynya_nomin,org.nomin.core,Nomin,Nomin,3,1,1,33,0,,
dobrynya_nomin,org.nomin.core,Nomin,Nomin,3,1,1,35,0,,
dobrynya_nomin,org.nomin.core,Nomin,Nomin,4,1,2,37,0,,
dobrynya_nomin,org.nomin.core,Nomin,Nomin,3,1,1,42,0,,
dobrynya_nomin,org.nomin.core,Nomin,isAutomappingEnabled,3,1,0,44,0,,
dobrynya_nomin,org.nomin.core,Nomin,enableAutomapping,5,1,0,46,0,,
dobrynya_nomin,org.nomin.core,Nomin,disableAutomapping,5,1,0,52,0,,
dobrynya_nomin,org.nomin.core,Nomin,enableCache,4,1,0,58,0,,
dobrynya_nomin,org.nomin.core,Nomin,disableCache,4,1,0,63,0,,
dobrynya_nomin,org.nomin.core,Nomin,context,4,1,1,68,0,,
dobrynya_nomin,org.nomin.core,Nomin,clearContext,3,1,0,73,0,,
dobrynya_nomin,org.nomin.core,Nomin,defaultIntrospector,4,1,1,77,0,,
dobrynya_nomin,org.nomin.core,Nomin,defaultIntrospector,3,1,0,82,0,,
dobrynya_nomin,org.nomin.core,Nomin,getMappings,3,1,0,84,0,,
dobrynya_nomin,org.nomin.core,Nomin,parseDirectory,4,1,1,86,0,,
dobrynya_nomin,org.nomin.core,Nomin,parseDirectory,3,1,1,91,0,org.nomin.core.Nomin,org.nomin.core.Nomin
dobrynya_nomin,org.nomin.core,Nomin,parseDirectory,5,3,2,95,0,,
dobrynya_nomin,org.nomin.core,Nomin,parseFiles,4,2,1,103,0,,
dobrynya_nomin,org.nomin.core,Nomin,parseFiles,3,1,1,109,0,,
dobrynya_nomin,org.nomin.core,Nomin,parseFiles,4,2,2,113,0,,
dobrynya_nomin,org.nomin.core,Nomin,parse,4,2,1,118,0,,
dobrynya_nomin,org.nomin.core,Nomin,parse,3,1,1,123,0,,
dobrynya_nomin,org.nomin.core,Nomin,parse,4,2,2,127,0,,
dobrynya_nomin,org.nomin.core,Nomin,parse,13,2,1,132,0,,
dobrynya_nomin,org.nomin.core,Nomin,parse,7,1,1,148,0,org.nomin.core.Nomin,org.nomin.core.Nomin
dobrynya_nomin,org.nomin.core,Nomin,map,3,1,2,156,0,org.nomin.core.Nomin,org.nomin.core.Nomin
dobrynya_nomin,org.nomin.core,Nomin,map,3,1,3,158,0,,
dobrynya_nomin,org.nomin.core,Nomin,map,9,1,3,162,0,org.nomin.core.Nomin,org.nomin.core.Nomin
dobrynya_nomin,org.nomin.core,Nomin,map,9,1,4,171,0,org.nomin.core.Nomin,org.nomin.core.Nomin
dobrynya_nomin,org.nomin.core,Nomin,map,3,1,2,180,0,,
dobrynya_nomin,org.nomin.core,Nomin,map,4,2,3,184,0,,
dobrynya_nomin,org.nomin.core,Nomin,map,10,1,3,189,0,,
dobrynya_nomin,org.nomin.core,Nomin,map,10,1,4,199,0,,
dobrynya_nomin,org.nomin.core,Nomin,map,8,3,4,209,0,org.nomin.core.Nomin,org.nomin.core.Nomin
dobrynya_nomin,org.nomin.core,Nomin,findCachedApplicable,5,2,1,218,0,org.nomin.core.Nomin,org.nomin.core.Nomin
dobrynya_nomin,org.nomin.core,Nomin,findApplicable,21,7,1,225,0,,
dobrynya_nomin,org.nomin.core,Nomin,addOrReplace,12,3,1,247,0,,
dobrynya_nomin,org.nomin.core,Nomin,toString,5,2,0,259,0,,
dobrynya_nomin,org.nomin.core,Nomin,classLoader,4,1,1,265,0,,
dobrynya_nomin,org.nomin.core,ClosureRuleElem,ClosureRuleElem,4,1,2,14,0,,
dobrynya_nomin,org.nomin.core,ClosureRuleElem,get,3,1,1,19,0,,
dobrynya_nomin,org.nomin.core,ClosureRuleElem,set,3,1,2,21,0,,
dobrynya_nomin,org.nomin.core,ClosureRuleElem,toString,3,1,0,25,0,,
dobrynya_nomin,org.nomin.core,MappingRule,MappingRule,6,1,4,18,0,,
dobrynya_nomin,org.nomin.core,MappingRule,map,6,3,4,24,0,,
dobrynya_nomin,org.nomin.core,MappingRule,mapBtoA,4,2,2,31,0,org.nomin.core.MappingRule,org.nomin.core.MappingRule
dobrynya_nomin,org.nomin.core,MappingRule,mapAtoB,4,2,2,35,0,org.nomin.core.MappingRule,org.nomin.core.MappingRule
dobrynya_nomin,org.nomin.core,MappingRule,toString,3,1,0,39,0,,
dobrynya_nomin,org.nomin.core,MappingKey,MappingKey,6,1,3,14,0,,
dobrynya_nomin,org.nomin.core,MappingKey,MappingKey,6,1,1,18,0,,
dobrynya_nomin,org.nomin.core,MappingKey,equals,4,1,1,22,0,,
dobrynya_nomin,org.nomin.core,MappingKey,hashCode,3,1,0,28,0,,
dobrynya_nomin,org.nomin.core,SeqRuleElem,SeqRuleElem,6,1,4,16,0,,
dobrynya_nomin,org.nomin.core,SeqRuleElem,get,3,1,1,23,0,,
dobrynya_nomin,org.nomin.core,SeqRuleElem,set,5,2,2,28,0,,
dobrynya_nomin,org.nomin.core,SeqRuleElem,toString,3,1,0,35,0,,
dobrynya_nomin,org.nomin.core,MethodRuleElem,MethodRuleElem,4,1,2,14,0,,
dobrynya_nomin,org.nomin.core,MethodRuleElem,get,3,1,1,19,0,,
dobrynya_nomin,org.nomin.core,MethodRuleElem,set,3,1,2,24,0,,
dobrynya_nomin,org.nomin.core,MethodRuleElem,toString,3,1,0,28,0,,
dobrynya_nomin,org.nomin.core,ParsedMapping,initialValue,3,1,0,19,0,,
dobrynya_nomin,org.nomin.core,ParsedMapping,ParsedMapping,13,2,10,34,0,,
dobrynya_nomin,org.nomin.core,ParsedMapping,lc,7,1,3,50,0,,
dobrynya_nomin,org.nomin.core,ParsedMapping,handle,13,4,5,58,0,org.nomin.core.ParsedMapping,org.nomin.core.ParsedMapping
dobrynya_nomin,org.nomin.core,ParsedMapping,callHook,9,2,2,74,0,,
dobrynya_nomin,org.nomin.core,ParsedMapping,map,35,10,5,81,0,org.nomin.core.ParsedMapping,org.nomin.core.ParsedMapping
dobrynya_nomin,org.nomin.core,ParsedMapping,toString,7,3,0,115,0,,
dobrynya_nomin,org.nomin.core,NominMappingReplacementTest,testMappingReplacement,23,1,0,23,1,,
dobrynya_nomin,org.nomin.core.preprocessing,ConversionPreprocessing,ConversionPreprocessing,3,1,1,13,0,,
dobrynya_nomin,org.nomin.core.preprocessing,ConversionPreprocessing,preprocess,3,1,1,15,0,,
dobrynya_nomin,org.nomin.core.preprocessing,Preprocessing,preprocess,0,1,1,9,0,,
dobrynya_nomin,org.nomin.core.preprocessing,Preprocessing,preprocess,3,1,3,16,0,org.nomin.core.preprocessing.Preprocessing,org.nomin.core.preprocessing.Preprocessing
dobrynya_nomin,org.nomin.core.preprocessing,ConverterPreprocessing,ConverterPreprocessing,3,1,1,13,0,,
dobrynya_nomin,org.nomin.core.preprocessing,ConverterPreprocessing,preprocess,3,1,1,17,0,,
dobrynya_nomin,org.nomin.core.preprocessing,DynamicPreprocessing,DynamicPreprocessing,5,1,3,17,0,,
dobrynya_nomin,org.nomin.core.preprocessing,DynamicPreprocessing,preprocess,6,2,1,23,0,,
dobrynya_nomin,org.nomin,NominMapper,parseDirectory,0,1,1,14,0,,
dobrynya_nomin,org.nomin,NominMapper,parseDirectory,0,1,1,22,0,,
dobrynya_nomin,org.nomin,NominMapper,parseDirectory,0,1,2,30,0,,
dobrynya_nomin,org.nomin,NominMapper,parseFiles,0,1,1,39,0,,
dobrynya_nomin,org.nomin,NominMapper,parseFiles,0,1,1,47,0,,
dobrynya_nomin,org.nomin,NominMapper,parseFiles,0,1,2,55,0,,
dobrynya_nomin,org.nomin,NominMapper,parse,0,1,1,64,0,,
dobrynya_nomin,org.nomin,NominMapper,parse,0,1,1,72,0,,
dobrynya_nomin,org.nomin,NominMapper,parse,0,1,2,81,0,,
dobrynya_nomin,org.nomin,NominMapper,parse,0,1,1,91,0,,
dobrynya_nomin,org.nomin,NominMapper,parse,0,1,1,98,0,,
dobrynya_nomin,org.nomin,NominMapper,map,0,1,2,105,0,,
dobrynya_nomin,org.nomin,NominMapper,map,0,1,3,114,0,,
dobrynya_nomin,org.nomin,NominMapper,map,0,1,3,124,0,,
dobrynya_nomin,org.nomin,NominMapper,map,0,1,4,134,0,,
dobrynya_nomin,org.nomin,NominMapper,map,0,1,2,145,0,,
dobrynya_nomin,org.nomin,NominMapper,map,0,1,3,154,0,,
dobrynya_nomin,org.nomin,NominMapper,map,0,1,3,164,0,,
dobrynya_nomin,org.nomin,NominMapper,map,0,1,4,174,0,,
dobrynya_nomin,org.nomin,NominMapper,enableAutomapping,0,1,0,185,0,,
dobrynya_nomin,org.nomin,NominMapper,disableAutomapping,0,1,0,192,0,,
dobrynya_nomin,org.nomin,NominMapper,enableCache,0,1,0,198,0,,
dobrynya_nomin,org.nomin,NominMapper,disableCache,0,1,0,205,0,,
dobrynya_nomin,org.nomin,NominMapper,context,0,1,1,212,0,,
dobrynya_nomin,org.nomin,NominMapper,clearContext,0,1,0,219,0,,
dobrynya_nomin,org.nomin,NominMapper,defaultIntrospector,0,1,1,224,0,,
dobrynya_nomin,org.nomin,NominMapper,classLoader,0,1,1,232,0,,
dobrynya_nomin,org.nomin.performance,MyMapper,map,0,1,2,9,0,,
dobrynya_nomin,org.nomin.performance,PerformanceTest,test,8,2,0,26,1,,
dobrynya_nomin,org.nomin.performance,DataGenerator,createDetailedPerson,4,1,0,18,0,,
dobrynya_nomin,org.nomin.performance,DataGenerator,createdLinearManager,4,1,0,24,0,,
dobrynya_nomin,org.nomin.performance,HardcodedMapper,map,8,6,2,15,0,org.nomin.performance.HardcodedMapper,org.nomin.performance.HardcodedMapper
dobrynya_nomin,org.nomin.performance,HardcodedMapper,createChild,6,2,1,26,0,,
dobrynya_nomin,org.nomin.performance,HardcodedMapper,createKid,6,2,1,33,0,,
dobrynya_nomin,org.nomin.performance,HardcodedMapper,mapPerson,17,5,2,40,0,org.nomin.performance.HardcodedMapper,org.nomin.performance.HardcodedMapper
dobrynya_nomin,org.nomin.performance,HardcodedMapper,mapEmployee,14,4,2,58,0,org.nomin.performance.HardcodedMapper,org.nomin.performance.HardcodedMapper
dobrynya_nomin,org.nomin.performance,HardcodedMapper,mapLinearManager,9,1,2,73,0,org.nomin.performance.HardcodedMapper,org.nomin.performance.HardcodedMapper
dobrynya_nomin,org.nomin.performance,HardcodedMapper,mapDetailedPerson,7,1,2,83,0,org.nomin.performance.HardcodedMapper,org.nomin.performance.HardcodedMapper
dobrynya_nomin,org.nomin.performance,Measurement,measure,19,4,2,20,0,,
dobrynya_nomin,org.nomin.performance,Measurement,measure,19,4,2,44,0,,
dobrynya_nomin,org.nomin.performance,Measurement,measure,19,4,2,68,0,,
dobrynya_nomin,org.nomin.performance,Measurement,printResult,7,1,1,92,0,,
dobrynya_nomin,org.nomin.dozer,Gender2Boolean,Gender2Boolean,3,1,0,13,0,,
dobrynya_nomin,org.nomin.dozer,Gender2Boolean,convertTo,3,1,2,17,0,,
dobrynya_nomin,org.nomin.dozer,Gender2Boolean,convertFrom,3,1,2,21,0,,
dobrynya_nomin,org.nomin.entity,CompletedOrder,getItems,3,1,0,14,0,,
dobrynya_nomin,org.nomin.entity,CompletedOrder,setItems,3,1,1,18,0,,
dobrynya_nomin,org.nomin.entity,Book2,getName,3,1,0,15,0,,
dobrynya_nomin,org.nomin.entity,Book2,setName,3,1,1,19,0,,
dobrynya_nomin,org.nomin.entity,Book2,getAuthors,3,1,0,23,0,,
dobrynya_nomin,org.nomin.entity,Book2,setAuthors,3,1,1,27,0,,
dobrynya_nomin,org.nomin.entity,Book2,getLibrary,3,1,0,31,0,,
dobrynya_nomin,org.nomin.entity,Book2,setLibrary,3,1,1,35,0,,
dobrynya_nomin,org.nomin.entity,LegacyPerson,getName,3,1,0,15,0,,
dobrynya_nomin,org.nomin.entity,LegacyPerson,setName,3,1,1,19,0,,
dobrynya_nomin,org.nomin.entity,LegacyPerson,getLastName,3,1,0,23,0,,
dobrynya_nomin,org.nomin.entity,LegacyPerson,setLastName,3,1,1,27,0,,
dobrynya_nomin,org.nomin.entity,LegacyPerson,getDetails,3,1,0,31,0,,
dobrynya_nomin,org.nomin.entity,LegacyPerson,setDetails,3,1,1,35,0,,
dobrynya_nomin,org.nomin.entity,LegacyPerson,toString,3,1,0,39,0,,
dobrynya_nomin,org.nomin.entity,Employee,Employee,2,1,0,15,0,,
dobrynya_nomin,org.nomin.entity,Employee,Employee,6,1,4,17,0,,
dobrynya_nomin,org.nomin.entity,Employee,getName,3,1,0,24,0,,
dobrynya_nomin,org.nomin.entity,Employee,setName,3,1,1,26,0,,
dobrynya_nomin,org.nomin.entity,Employee,getLast,3,1,0,28,0,,
dobrynya_nomin,org.nomin.entity,Employee,setLast,3,1,1,30,0,,
dobrynya_nomin,org.nomin.entity,Employee,getProperties,3,1,0,32,0,,
dobrynya_nomin,org.nomin.entity,Employee,setProperties,3,1,1,34,0,,
dobrynya_nomin,org.nomin.entity,Employee,getDetails,3,1,0,36,0,,
dobrynya_nomin,org.nomin.entity,Employee,setDetails,3,1,1,38,0,,
dobrynya_nomin,org.nomin.entity,Employee,toString,3,1,0,40,0,,
dobrynya_nomin,org.nomin.entity,AnimalContainer,getWildAnimals,3,1,0,14,0,,
dobrynya_nomin,org.nomin.entity,AnimalContainer,setWildAnimals,3,1,1,18,0,,
dobrynya_nomin,org.nomin.entity,LegacyDetails,getBirthday,3,1,0,16,0,,
dobrynya_nomin,org.nomin.entity,LegacyDetails,setBirthday,3,1,1,20,0,,
dobrynya_nomin,org.nomin.entity,LegacyDetails,isSex,3,1,0,24,0,,
dobrynya_nomin,org.nomin.entity,LegacyDetails,setSex,3,1,1,28,0,,
dobrynya_nomin,org.nomin.entity,LegacyDetails,getChildren,3,1,0,32,0,,
dobrynya_nomin,org.nomin.entity,LegacyDetails,setChildren,3,1,1,36,0,,
dobrynya_nomin,org.nomin.entity,LegacyDetails,toString,3,1,0,40,0,,
dobrynya_nomin,org.nomin.entity,Author2,getName,3,1,0,15,0,,
dobrynya_nomin,org.nomin.entity,Author2,setName,3,1,1,19,0,,
dobrynya_nomin,org.nomin.entity,Author2,getBooks,3,1,0,23,0,,
dobrynya_nomin,org.nomin.entity,Author2,setBooks,3,1,1,27,0,,
dobrynya_nomin,org.nomin.entity,Author2,getLibrary,3,1,0,31,0,,
dobrynya_nomin,org.nomin.entity,Author2,setLibrary,3,1,1,35,0,,
dobrynya_nomin,org.nomin.entity,Author,getName,3,1,0,15,0,,
dobrynya_nomin,org.nomin.entity,Author,setName,3,1,1,19,0,,
dobrynya_nomin,org.nomin.entity,Author,getBooks,3,1,0,23,0,,
dobrynya_nomin,org.nomin.entity,Author,setBooks,3,1,1,27,0,,
dobrynya_nomin,org.nomin.entity,Author,getLibrary,3,1,0,31,0,,
dobrynya_nomin,org.nomin.entity,Author,setLibrary,3,1,1,35,0,,
dobrynya_nomin,org.nomin.entity,WildAnimal,getName,3,1,0,12,0,,
dobrynya_nomin,org.nomin.entity,WildAnimal,setName,3,1,1,16,0,,
dobrynya_nomin,org.nomin.entity,WildAnimal,getKind,3,1,0,20,0,,
