Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
querydsl_querydsl,com.querydsl.sql.spatial.suites,H2SuiteTest,setUp,4,1,0,17,0,,
querydsl_querydsl,com.querydsl.sql.spatial.suites,MySQLSuiteTest,setUp,4,1,0,17,0,,
querydsl_querydsl,com.querydsl.sql.spatial.suites,H2LiteralsSuiteTest,setUp,5,1,0,17,0,,
querydsl_querydsl,com.querydsl.sql.spatial.suites,MySQLLiteralsSuiteTest,setUp,5,1,0,17,0,,
querydsl_querydsl,com.querydsl.sql.spatial.suites,PostgreSQLSuiteTest,setUp,4,1,0,17,0,,
querydsl_querydsl,com.querydsl.core,NonUniqueResultException,NonUniqueResultException,3,1,0,27,0,,
querydsl_querydsl,com.querydsl.core,NonUniqueResultException,NonUniqueResultException,3,1,1,31,0,,
querydsl_querydsl,com.querydsl.core,NonUniqueResultException,NonUniqueResultException,3,1,1,35,0,,
querydsl_querydsl,com.querydsl.core,QueryModifiers,toInt,8,2,1,37,0,,
querydsl_querydsl,com.querydsl.core,QueryModifiers,limit,3,1,1,45,0,,
querydsl_querydsl,com.querydsl.core,QueryModifiers,offset,3,1,1,49,0,,
querydsl_querydsl,com.querydsl.core,QueryModifiers,QueryModifiers,4,1,0,56,0,,
querydsl_querydsl,com.querydsl.core,QueryModifiers,QueryModifiers,10,3,2,61,0,,
querydsl_querydsl,com.querydsl.core,QueryModifiers,QueryModifiers,4,1,1,72,0,com.querydsl.core.QueryModifiers,com.querydsl.core.QueryModifiers
querydsl_querydsl,com.querydsl.core,QueryModifiers,getLimit,3,1,0,77,0,,
querydsl_querydsl,com.querydsl.core,QueryModifiers,getLimitAsInteger,3,1,0,82,0,com.querydsl.core.QueryModifiers,com.querydsl.core.QueryModifiers
querydsl_querydsl,com.querydsl.core,QueryModifiers,getOffset,3,1,0,87,0,,
querydsl_querydsl,com.querydsl.core,QueryModifiers,getOffsetAsInteger,3,1,0,92,0,com.querydsl.core.QueryModifiers,com.querydsl.core.QueryModifiers
querydsl_querydsl,com.querydsl.core,QueryModifiers,isRestricting,3,1,0,97,0,,
querydsl_querydsl,com.querydsl.core,QueryModifiers,subList,10,2,1,106,0,com.querydsl.core.QueryModifiers,com.querydsl.core.QueryModifiers
querydsl_querydsl,com.querydsl.core,QueryModifiers,equals,12,3,1,123,0,com.querydsl.core.QueryModifiers,com.querydsl.core.QueryModifiers
querydsl_querydsl,com.querydsl.core,QueryModifiers,hashCode,3,1,0,135,0,,
querydsl_querydsl,com.querydsl.core,QueryResults,emptyResults,3,1,0,36,0,,
querydsl_querydsl,com.querydsl.core,QueryResults,QueryResults,6,1,4,45,0,,
querydsl_querydsl,com.querydsl.core,QueryResults,QueryResults,3,1,3,60,0,,
querydsl_querydsl,com.querydsl.core,QueryResults,getResults,3,1,0,71,0,,
querydsl_querydsl,com.querydsl.core,QueryResults,getTotal,3,1,0,82,0,,
querydsl_querydsl,com.querydsl.core,QueryResults,isEmpty,3,1,0,91,0,,
querydsl_querydsl,com.querydsl.core,QueryResults,getLimit,3,1,0,100,0,,
querydsl_querydsl,com.querydsl.core,QueryResults,getOffset,3,1,0,109,0,,
querydsl_querydsl,com.querydsl.core,BooleanBuilder,BooleanBuilder,2,1,0,48,0,,
querydsl_querydsl,com.querydsl.core,BooleanBuilder,BooleanBuilder,3,1,1,53,0,,
querydsl_querydsl,com.querydsl.core,BooleanBuilder,accept,8,2,2,62,0,,
querydsl_querydsl,com.querydsl.core,BooleanBuilder,and,11,3,1,71,0,,
querydsl_querydsl,com.querydsl.core,BooleanBuilder,andAnyOf,6,2,1,88,0,com.querydsl.core.BooleanBuilder,com.querydsl.core.BooleanBuilder
querydsl_querydsl,com.querydsl.core,BooleanBuilder,andNot,3,1,1,102,0,com.querydsl.core.BooleanBuilder,com.querydsl.core.BooleanBuilder
querydsl_querydsl,com.querydsl.core,BooleanBuilder,clone,3,1,0,112,0,,
querydsl_querydsl,com.querydsl.core,BooleanBuilder,equals,11,3,1,117,0,com.querydsl.core.BooleanBuilder,com.querydsl.core.BooleanBuilder
querydsl_querydsl,com.querydsl.core,BooleanBuilder,getValue,3,1,0,128,0,,
querydsl_querydsl,com.querydsl.core,BooleanBuilder,hashCode,3,1,0,133,0,,
querydsl_querydsl,com.querydsl.core,BooleanBuilder,hasValue,3,1,0,138,0,,
querydsl_querydsl,com.querydsl.core,BooleanBuilder,not,6,2,0,147,0,,
querydsl_querydsl,com.querydsl.core,BooleanBuilder,or,11,3,1,155,0,,
querydsl_querydsl,com.querydsl.core,BooleanBuilder,orAllOf,6,2,1,172,0,com.querydsl.core.BooleanBuilder,com.querydsl.core.BooleanBuilder
querydsl_querydsl,com.querydsl.core,BooleanBuilder,orNot,3,1,1,186,0,com.querydsl.core.BooleanBuilder,com.querydsl.core.BooleanBuilder
querydsl_querydsl,com.querydsl.core,BooleanBuilder,getType,3,1,0,196,0,,
querydsl_querydsl,com.querydsl.core,BooleanBuilder,toString,3,1,0,201,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,addGroupBy,0,1,1,37,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,addHaving,0,1,1,44,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,addJoin,0,1,2,51,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,addJoinFlag,0,1,1,59,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,addJoinCondition,0,1,1,66,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,addOrderBy,0,1,1,73,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,addWhere,0,1,1,80,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,clearOrderBy,0,1,0,87,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,clearWhere,0,1,0,92,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,clone,0,1,0,97,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,getGroupBy,0,1,0,104,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,getHaving,0,1,0,112,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,getJoins,0,1,0,120,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,getModifiers,0,1,0,128,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,getOrderBy,0,1,0,135,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,getProjection,0,1,0,143,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,getParams,0,1,0,151,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,getWhere,0,1,0,159,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,isDistinct,0,1,0,168,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,isUnique,0,1,0,175,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,reset,0,1,0,182,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,setDistinct,0,1,1,187,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,setLimit,0,1,1,194,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,setModifiers,0,1,1,201,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,setOffset,0,1,1,208,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,setUnique,0,1,1,215,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,setParam,0,1,2,222,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,setProjection,0,1,1,231,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,addFlag,0,1,1,238,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,hasFlag,0,1,1,245,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,removeFlag,0,1,1,253,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,getFlags,0,1,0,260,0,,
querydsl_querydsl,com.querydsl.core,QueryMetadata,setValidate,0,1,1,268,0,,
querydsl_querydsl,com.querydsl.core,QueryFactory,query,0,1,0,25,0,,
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadata,and,8,2,2,88,0,,
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadata,DefaultQueryMetadata,2,1,0,96,0,,
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadata,noValidate,4,1,0,101,0,,
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadata,addFlag,3,1,1,112,0,,
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadata,addJoinFlag,3,1,1,117,0,,
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadata,addGroupBy,3,1,1,122,0,,
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadata,addHaving,9,3,1,129,0,com.querydsl.core.DefaultQueryMetadata,com.querydsl.core.DefaultQueryMetadata
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadata,addLastJoin,9,2,0,142,0,,
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadata,addJoin,16,4,2,152,0,com.querydsl.core.DefaultQueryMetadata,com.querydsl.core.DefaultQueryMetadata
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadata,addJoinCondition,4,1,1,168,0,com.querydsl.core.DefaultQueryMetadata,com.querydsl.core.DefaultQueryMetadata
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadata,addOrderBy,3,1,1,174,0,,
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadata,setProjection,4,1,1,181,0,com.querydsl.core.DefaultQueryMetadata,com.querydsl.core.DefaultQueryMetadata
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadata,addWhere,10,3,1,187,0,com.querydsl.core.DefaultQueryMetadata,com.querydsl.core.DefaultQueryMetadata
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadata,clearOrderBy,3,1,0,199,0,,
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadata,clearWhere,3,1,0,204,0,,
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadata,clone,23,1,0,209,0,,
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadata,getGroupBy,3,1,0,233,0,,
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadata,getHaving,3,1,0,238,0,,
