Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
querydsl_querydsl,com.querydsl.codegen,Generic2Test.AbstractCollectionAttribute,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.codegen,Generic2Test.ListAttribute,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.codegen,Generic2Test.Product,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.codegen,QueryEmbeddable2Test.User,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.codegen,QueryEmbeddable2Test.Complex,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,(default package),NestedTest.Inner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.mongodb,AbstractMongodbQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
querydsl_querydsl,com.querydsl.mongodb,MongodbQueryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
querydsl_querydsl,com.querydsl.mongodb.document,AbstractMongodbQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
querydsl_querydsl,com.querydsl.mongodb.document,MongodbDocumentSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
querydsl_querydsl,com.querydsl.jpa,JPQLSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
querydsl_querydsl,com.querydsl.jpa,JPACollectionAnyVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
querydsl_querydsl,com.querydsl.jpa,OpenJPATemplates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
querydsl_querydsl,com.querydsl.jpa,JPAQueryMixin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FETCH; FETCH_ALL_PROPERTIES
querydsl_querydsl,com.querydsl.jpa,JPAQueryMixin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
querydsl_querydsl,com.querydsl.jpa,DefaultQueryHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
querydsl_querydsl,com.querydsl.jpa,Hibernate5Templates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
querydsl_querydsl,com.querydsl.jpa,HQLTemplates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
querydsl_querydsl,com.querydsl.jpa,DataNucleusTemplates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
querydsl_querydsl,com.querydsl.jpa,BatooTemplates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
querydsl_querydsl,com.querydsl.jpa,JPQLTemplates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ESCAPE; DEFAULT
querydsl_querydsl,com.querydsl.jpa,EclipseLinkTemplates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
querydsl_querydsl,com.querydsl.jpa,JPAExpressions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
querydsl_querydsl,com.querydsl.jpa,NativeSQLSerializerTest.Entity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa,Mode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mode; target
querydsl_querydsl,com.querydsl.jpa,QContent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: content
querydsl_querydsl,com.querydsl.jpa,HibernateSQLBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: targetRule
querydsl_querydsl,com.querydsl.jpa,HibernateBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: jpaProviderRule; targetRule
querydsl_querydsl,com.querydsl.jpa,QPerson,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: person
querydsl_querydsl,com.querydsl.jpa,JPAIntegrationBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: targetRule; hibernateOnly
querydsl_querydsl,com.querydsl.jpa,JPABase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: targetRule; jpaProviderRule
querydsl_querydsl,com.querydsl.jpa,JPQLSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
querydsl_querydsl,com.querydsl.jpa,AbstractSQLTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
querydsl_querydsl,com.querydsl.jpa,AbstractSQLTest.CatDTO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa,JPASQLBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: targetRule; hibernateOnly
querydsl_querydsl,com.querydsl.jpa,AbstractJPATest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
querydsl_querydsl,com.querydsl.jpa,JPQLTemplatesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
querydsl_querydsl,com.querydsl.jpa,QArticle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: article
querydsl_querydsl,com.querydsl.jpa,ConstructorsTest.BookmarkDTO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa,ConstructorsTest.QBookmarkDTO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa,CustomExpressionsTest.MyCustomExpr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.hibernate,NoSessionHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
querydsl_querydsl,com.querydsl.jpa.hibernate,HibernateDeleteClause,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
querydsl_querydsl,com.querydsl.jpa.hibernate,AbstractHibernateQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
querydsl_querydsl,com.querydsl.jpa.hibernate,HibernateQueryFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
querydsl_querydsl,com.querydsl.jpa.hibernate,HibernateInsertClause,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
querydsl_querydsl,com.querydsl.jpa.hibernate,HibernateUpdateClause,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
querydsl_querydsl,com.querydsl.jpa.hibernate.sql,AbstractHibernateSQLQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
querydsl_querydsl,com.querydsl.jpa.impl,JPAUpdateClause,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
querydsl_querydsl,com.querydsl.jpa.impl,JPAInsertClause,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
querydsl_querydsl,com.querydsl.jpa.impl,JPAQueryFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
querydsl_querydsl,com.querydsl.jpa.impl,JPADeleteClause,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
querydsl_querydsl,com.querydsl.jpa.domain2,Domain2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: classes
querydsl_querydsl,com.querydsl.jpa.domain,Domain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: classes
querydsl_querydsl,com.querydsl.jpa.domain.sql,SNumeric,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: numeric_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SKittensSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: kittensSet
querydsl_querydsl,com.querydsl.jpa.domain.sql,SCategory_categoryprop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: category_categoryprop_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SMammal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Mammal
querydsl_querydsl,com.querydsl.jpa.domain.sql,SStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: status_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SCompany,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: company_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SEviltype,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: eviltype_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SUser2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: user2_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SUser2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
querydsl_querydsl,com.querydsl.jpa.domain.sql,SAuthor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: author_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SUserprop_categoryprop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: userprop_categoryprop_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SFooNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fooNames
querydsl_querydsl,com.querydsl.jpa.domain.sql,SOrder_item,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: order_item_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SUserprop_category,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: userprop_category_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SPlayerScores,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PlayerScores
querydsl_querydsl,com.querydsl.jpa.domain.sql,SDocumentprop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: documentprop_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SDateTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dateTest1
querydsl_querydsl,com.querydsl.jpa.domain.sql,SWorld,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: World
querydsl_querydsl,com.querydsl.jpa.domain.sql,SBookversion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: bookversion_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SShapes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: shapes
querydsl_querydsl,com.querydsl.jpa.domain.sql,SShowActs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ShowActs
querydsl_querydsl,com.querydsl.jpa.domain.sql,SNameListNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NameListNames
querydsl_querydsl,com.querydsl.jpa.domain.sql,SCategory_category,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: category_category_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SCategoryprop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: categoryprop_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SBook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: book_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SUserprop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: userprop_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SUserprop,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
querydsl_querydsl,com.querydsl.jpa.domain.sql,SCatalog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: catalog_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SBookid,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: bookid_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SWorldMammal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WorldMammal
querydsl_querydsl,com.querydsl.jpa.domain.sql,SEntity1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Entity1
querydsl_querydsl,com.querydsl.jpa.domain.sql,SDepartment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: department_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SUser2_userprop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: user2_userprop_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SNationality,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: nationality_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SHumanHairs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HumanHairs
querydsl_querydsl,com.querydsl.jpa.domain.sql,SEmployee,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: employee_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SItem_statuschange,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: item_statuschange_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SCompany_department,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: company_department_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: document_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SPersonid,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: personid_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SCalendar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: calendar_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: item_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: name_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SBar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: bar_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SPrice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: price_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SInheritedproperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: inheritedproperties_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SNamelist,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: namelist_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SLocation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: location_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SKittens,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: kittens
querydsl_querydsl,com.querydsl.jpa.domain.sql,SCategory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: category_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SCategory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
querydsl_querydsl,com.querydsl.jpa.domain.sql,SOrderDeliveredItemIndices,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OrderDeliveredItemIndices
querydsl_querydsl,com.querydsl.jpa.domain.sql,SCustomer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: customer_
querydsl_querydsl,com.querydsl.jpa.domain.sql,STest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: test
querydsl_querydsl,com.querydsl.jpa.domain.sql,SAuditlog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: auditlog_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SPerson,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: person_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SPerson,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
querydsl_querydsl,com.querydsl.jpa.domain.sql,SStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: store_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SFoo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: foo_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SFoo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
querydsl_querydsl,com.querydsl.jpa.domain.sql,SUser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: user_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SCalendarHolidays,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CalendarHolidays
querydsl_querydsl,com.querydsl.jpa.domain.sql,SCalendarHolidays,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
querydsl_querydsl,com.querydsl.jpa.domain.sql,SNamed,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: named_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SPlayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: player_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SParameter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: parameter_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SCatalog_price,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: catalog_price_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SGeneratedKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: generatedKeys
querydsl_querydsl,com.querydsl.jpa.domain.sql,SShow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: show_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SLibrary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: library_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SStore_customer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: store_customer_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SChild2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Child2
querydsl_querydsl,com.querydsl.jpa.domain.sql,SBookBookmarks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: bookBookmarks
querydsl_querydsl,com.querydsl.jpa.domain.sql,STimeTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: timeTest1
querydsl_querydsl,com.querydsl.jpa.domain.sql,SAccount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: account_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SParent2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Parent2
querydsl_querydsl,com.querydsl.jpa.domain.sql,SStatuschange,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: statuschange_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SSimpletypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: simpletypes_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SAnimal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: animal_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SLineItems,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LineItems
querydsl_querydsl,com.querydsl.jpa.domain.sql,SDepartment_employee,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: department_employee_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SOrder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: order_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SSurvey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: survey
querydsl_querydsl,com.querydsl.jpa.domain.sql,SParent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: parent_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SFormula,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: formula_
querydsl_querydsl,com.querydsl.jpa.domain.sql,SEmployeeJobFunctions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EmployeeJobFunctions
querydsl_querydsl,com.querydsl.jpa.domain.sql,SDocument2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: document2_
querydsl_querydsl,com.querydsl.jpa.suites,H2BatooTest.JPA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,H2BatooTest.JPASQL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,H2BatooTest.JPAIntegration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,H2BatooTest.Serialization,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,OracleSuiteTest.JPA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,OracleSuiteTest.JPASQL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,OracleSuiteTest.JPAIntegration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,OracleSuiteTest.Serialization,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,OracleSuiteTest.Hibernate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,OracleSuiteTest.HibernateSQL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,HSQLDBSuiteTest.JPA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,HSQLDBSuiteTest.JPASQL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,HSQLDBSuiteTest.JPAIntegration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,HSQLDBSuiteTest.Serialization,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,HSQLDBSuiteTest.Hibernate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,HSQLDBSuiteTest.HibernateSQL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,MSSQLSuiteTest.JPA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,MSSQLSuiteTest.JPASQL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,MSSQLSuiteTest.JPAIntegration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,MSSQLSuiteTest.Serialization,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,MSSQLSuiteTest.Hibernate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,MSSQLSuiteTest.HibernateSQL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,MySQLEclipseLinkTest.JPA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,MySQLEclipseLinkTest.JPASQL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,MySQLEclipseLinkTest.JPAIntegration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,MySQLEclipseLinkTest.Serialization,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,DerbyEclipseLinkTest.JPA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,DerbyEclipseLinkTest.JPASQL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,DerbyEclipseLinkTest.JPAIntegration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,DerbyEclipseLinkTest.Serialization,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,H2SuiteTest.JPA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,H2SuiteTest.JPASQL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,H2SuiteTest.JPAIntegration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,H2SuiteTest.Serialization,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,H2SuiteTest.Hibernate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,H2SuiteTest.HibernateSQL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,DerbySuiteTest.JPA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,DerbySuiteTest.JPASQL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,DerbySuiteTest.JPAIntegration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,DerbySuiteTest.Serialization,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,DerbySuiteTest.Hibernate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,DerbySuiteTest.HibernateSQL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,H2OpenJPATest.JPA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,H2OpenJPATest.JPASQL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,H2OpenJPATest.JPAIntegration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,H2OpenJPATest.Serialization,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,MySQLSuiteTest.JPA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,MySQLSuiteTest.JPASQL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,MySQLSuiteTest.JPAIntegration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,MySQLSuiteTest.Serialization,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,MySQLSuiteTest.Hibernate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,MySQLSuiteTest.HibernateSQL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
