Project Name,Package Name,Architecture Smell,Cause of the Smell
querydsl_querydsl,com.querydsl.jpa.suites,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [H2BatooTest; AbstractJPASuite; H2OpenJPATest; PostgreSQLEclipseLinkSuiteTest; H2EclipseLinkTest; HSQLDBEclipseLinkTest; MySQLEclipseLinkTest; DerbyEclipseLinkTest]; [H2BatooTest.JPA]; [H2BatooTest.JPASQL]; [H2BatooTest.JPAIntegration]; [H2BatooTest.Serialization]; [OracleSuiteTest; AbstractSuite; H2SuiteTest; DerbySuiteTest; MySQLSuiteTest; PostgreSQLSuiteTest; HSQLDBSuiteTest; MSSQLSuiteTest]; [OracleSuiteTest.JPA]; [OracleSuiteTest.JPASQL]; [OracleSuiteTest.JPAIntegration]; [OracleSuiteTest.Serialization]; [OracleSuiteTest.Hibernate]; [OracleSuiteTest.HibernateSQL]; [HSQLDBSuiteTest.JPA]; [HSQLDBSuiteTest.JPASQL]; [HSQLDBSuiteTest.JPAIntegration]; [HSQLDBSuiteTest.Serialization]; [HSQLDBSuiteTest.Hibernate]; [HSQLDBSuiteTest.HibernateSQL]; [MSSQLSuiteTest.JPA]; [MSSQLSuiteTest.JPASQL]; [MSSQLSuiteTest.JPAIntegration]; [MSSQLSuiteTest.Serialization]; [MSSQLSuiteTest.Hibernate]; [MSSQLSuiteTest.HibernateSQL]; [MySQLEclipseLinkTest.JPA]; [MySQLEclipseLinkTest.JPASQL]; [MySQLEclipseLinkTest.JPAIntegration]; [MySQLEclipseLinkTest.Serialization]; [DerbyEclipseLinkTest.JPA]; [DerbyEclipseLinkTest.JPASQL]; [DerbyEclipseLinkTest.JPAIntegration]; [DerbyEclipseLinkTest.Serialization]; [H2SuiteTest.JPA]; [H2SuiteTest.JPASQL]; [H2SuiteTest.JPAIntegration]; [H2SuiteTest.Serialization]; [H2SuiteTest.Hibernate]; [H2SuiteTest.HibernateSQL]; [DerbySuiteTest.JPA]; [DerbySuiteTest.JPASQL]; [DerbySuiteTest.JPAIntegration]; [DerbySuiteTest.Serialization]; [DerbySuiteTest.Hibernate]; [DerbySuiteTest.HibernateSQL]; [H2OpenJPATest.JPA]; [H2OpenJPATest.JPASQL]; [H2OpenJPATest.JPAIntegration]; [H2OpenJPATest.Serialization]; [MySQLSuiteTest.JPA]; [MySQLSuiteTest.JPASQL]; [MySQLSuiteTest.JPAIntegration]; [MySQLSuiteTest.Serialization]; [MySQLSuiteTest.Hibernate]; [MySQLSuiteTest.HibernateSQL]; [PostgreSQLEclipseLinkSuiteTest.JPA]; [PostgreSQLEclipseLinkSuiteTest.JPASQL]; [PostgreSQLEclipseLinkSuiteTest.JPAIntegration]; [PostgreSQLEclipseLinkSuiteTest.Serialization]; [H2EclipseLinkTest.JPA]; [H2EclipseLinkTest.JPASQL]; [H2EclipseLinkTest.JPAIntegration]; [H2EclipseLinkTest.Serialization]; [PostgreSQLSuiteTest.JPA]; [PostgreSQLSuiteTest.JPASQL]; [PostgreSQLSuiteTest.JPAIntegration]; [PostgreSQLSuiteTest.Serialization]; [PostgreSQLSuiteTest.Hibernate]; [PostgreSQLSuiteTest.HibernateSQL]; [HSQLDBEclipseLinkTest.JPA]; [HSQLDBEclipseLinkTest.JPASQL]; [HSQLDBEclipseLinkTest.JPAIntegration]; [HSQLDBEclipseLinkTest.Serialization]. LCC (Lack of Component Cohesion) = 0.84
querydsl_querydsl,com.querydsl.jdo,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JDOQueryMixin]; [JDOQLQuery; AbstractJDOQuery; JDOQLTemplates; JDOQuery; JDOQLTemplatesTest; QueryMutabilityTest; FetchPlanTest; AbstractJDOTest; SubqueriesTest; BasicsTest; JDOQLSerializer; JDOExpressions; JDOQueryFactory; JDOQueryFactoryTest; JDOQLMethodsTest; JDOSQLQueryTest; AggregateTest; OrderingTest; JDOQueryStandardTest; CollectionTest; GroupByTest]; [PackageVerification]; [JDOQueryStandardTest.Projection]; [DependenciesTest]; [TemplatesTest]. LCC (Lack of Component Cohesion) = 0.23
querydsl_querydsl,com.querydsl.jdo.models.company,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Employee; Developer; Person; PersonHolder; Manager; Department; InsuranceDepartment; Account; Project; Office; Qualification; Organisation]; [PersonalDetails]; [Person.Id]; [DeveloperRC; PersonRC]; [PhoneNumber]; [Office.Id]. LCC (Lack of Component Cohesion) = 0.33
querydsl_querydsl,com.querydsl.jdo.test.domain,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Product; Book]; [QProduct; QStore]; [QBook]; [Store]. LCC (Lack of Component Cohesion) = 0.67
querydsl_querydsl,com.querydsl.jdo.serialization,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractTest; ContainerTest; GroupByTest; SubqueriesTest; QuerySerializationTest]; [ExprSerializationTest]. LCC (Lack of Component Cohesion) = 0.33
querydsl_querydsl,com.querydsl.spatial,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
querydsl_querydsl,com.querydsl.spatial.jts,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
querydsl_querydsl,com.querydsl.example.dto,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomerPaymentMethod; Order]; [Product; Supplier]; [ProductL10n]; [Address; CustomerAddress]; [Person; Customer]; [OrderProduct]; [OrderDelivery]. LCC (Lack of Component Cohesion) = 0.64
querydsl_querydsl,com.querydsl.example.sql.repository,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.example.sql.repository; com.querydsl.example.sql.guice
querydsl_querydsl,com.querydsl.example.sql.guice,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.example.sql.guice; com.querydsl.example.sql.repository
querydsl_querydsl,com.querydsl.example.sql.guice,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.querydsl.example.sql.repository
querydsl_querydsl,com.querydsl.apt,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36
querydsl_querydsl,com.querydsl.apt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.apt; com.querydsl.apt.jpa
querydsl_querydsl,com.querydsl.apt.jpa,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.apt.jpa; com.querydsl.apt
querydsl_querydsl,com.querydsl.apt.inheritance,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 57
querydsl_querydsl,com.querydsl.apt.inheritance,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Inheritance4Test]; [Inheritance4Test.EntityWithComparable]; [Inheritance4Test.EntityWithNumber]; [Inheritance4Test.EntityWithString]; [InheritanceTest]; [InheritanceTest.BobbinGenOperation]; [InheritanceTest.Entity]; [InheritanceTest.FlexPlastic]; [InheritanceTest.FlexPlasticFilm]; [InheritanceTest.Merchandise]; [InheritanceTest.Operation]; [InheritanceTest.Party]; [InheritanceTest.PartyRole]; [InheritanceTest.Person]; [InheritanceTest.PersonRole]; [InheritanceTest.Rimmable]; [InheritanceTest.Storable]; [InheritanceTest.UnitConversionSupporter]; [Inheritance6Test]; [Inheritance6Test.CommonIdentifiable]; [Inheritance6Test.Translation]; [Inheritance6Test.TranslationKey]; [Inheritance6Test.Gloss]; [Inheritance6Test.GlossKey]; [Inheritance7Test]; [Inheritance7Test.User]; [Inheritance7Test.SubCategory]; [Inheritance7Test.Category]; [Inheritance7Test.SubCategory2]; [Inheritance11Test]; [Inheritance11Test.Foo]; [Inheritance11Test.FooBase]; [Inheritance11Test.BarBase]; [Inheritance11Test.Bar]; [Inheritance5Test]; [Inheritance5Test.CommonPersistence]; [Inheritance5Test.CommonIdentifiable]; [Inheritance5Test.Entity]; [Inheritance2Test]; [Inheritance2Test.Base]; [Inheritance2Test.Base2]; [Inheritance2Test.BaseSub]; [Inheritance2Test.BaseSub2]; [Inheritance2Test.Base2Sub]; [Inheritance2Test.IFace]; [Inheritance3Test]; [Inheritance3Test.GenericSupertype]; [Inheritance3Test.GenericSupertypeC]; [Inheritance3Test.GenericSupertypeS]; [Inheritance3Test.GenericSupertypeS2]; [Inheritance8Test]; [Inheritance8Test.SimpleSubclass]; [Inheritance8Test.GenericSubclass]; [Inheritance9Test]; [Inheritance9Test.Supertype]; [Inheritance9Test.Entity1]; [Inheritance9Test.Entity2]. LCC (Lack of Component Cohesion) = 1.0
querydsl_querydsl,com.querydsl.apt.domain,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 525
querydsl_querydsl,com.querydsl.apt.domain,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QueryEmbedded5Test]; [QueryEmbedded5Test.User]; [QueryEmbedded5Test.Complex]; [ConstructorTest]; [ConstructorTest.CategorySuperclass]; [ConstructorTest.Category]; [ConstructorTest.ClassWithConstructor]; [Generic12Test]; [Generic12Test.Permission]; [Generic12Test.ChannelPermission]; [Generic12Test.SubjectPermission]; [Generic12Test.Role]; [Generic12Test.ChannelRole]; [Generic12Test.SubjectRole]; [QueryInit6Test]; [QueryInit6Test.Component]; [QueryInit6Test.Content]; [QueryInit6Test.Container]; [QueryInit6Test.Packaging]; [Delegate3Test]; [Delegate3Test.Geometry]; [Delegate3Test.Point]; [Delegate3Test.Polygon]; [AnnotatedGettersTest]; [AnnotatedGettersTest.Entity]; [OneToOneTest]; [OneToOneTest.PhoneNumber]; [OneToOneTest.PhoneNumberImpl]; [OneToOneTest.Person]; [RooEntitiesTest]; [AnimalTest; EmbeddableTest; EmbeddableTest.WithEntityRef; EmbeddableTest.WithList]; [AnimalTest.Animal]; [AnimalTest.Cat]; [SuperclassTest]; [SuperclassTest.SuperclassTestSuperclass]; [SuperclassTest.SuperclassTestSuperclass2]; [SuperclassTest.SuperclassTestEntity]; [SecurableEntity; AbstractSecurable]; [InnerExtensionsTest]; [GenericStackOverflowTest; AbstractTest; QueryTypeTest; GenericTest; Properties3Test; BlockingTest; InterfaceTypeTest; EntityTest; Generic13Test; JodaTimeSupportTest; Generic3Test; RelationTest; Generic2Test; JDOTest; Generic15Test; Generic14Test; SimpleTypesTest; Generic10Test; Properties4Test; Generic16Test; JPATest; JPATest.JPAEntity]; [GenericStackOverflowTest.Identifiable]; [GenericStackOverflowTest.AbstractEntity]; [GenericStackOverflowTest.TestEntity]; [Properties4Test.Naming]; [Generic16Test.HidaBez]; [Generic16Test.HidaBezGruppe]; [Generic16Test.CapiBCKeyedByGrundstueck]; [Generic16Test.CapiBusinessClass]; [Generic16Test.ICapiBusinessClass]; [PathMetadata]; [ExampleEntity; QueryByExampleTest]; [QuerydslConfig2Test]; [QuerydslConfig2Test.Entity]; [QuerydslConfig2Test.Entity2]; [QuerydslConfig2Test.Superclass]; [QuerydslConfig2Test.Superclass2]; [QueryInit3Test]; [QueryInit3Test.Entity]; [FileAttachment]; [QueryInit7Test]; [QueryInit7Test.Access]; [QueryInit7Test.AccessId]; [QueryInit7Test.Source]; [QueryInit7Test.SourceToTarget1]; [QueryInit7Test.SourceToTarget2]; [QueryInit7Test.SourceToTarget3]; [QueryInit7Test.SourceToTargetId]; [QueryInit7Test.Target]; [Temporal2Test]; [Temporal2Test.Cheque]; [InterfaceType3Test]; [InterfaceType3Test.A]; [InterfaceType3Test.B]; [InterfaceType3Test.C; B; HierarchyTest; HierarchyTest.A; HierarchyTest.B2; EmbeddableDeepTest; EmbeddableDeepTest.A]; [RooEntities]; [RooEntities.MyEntity]; [RooEntities.MyEntity2]; [EmbeddableInterfaceTest]; [EmbeddableInterfaceTest.EntityClass]; [EmbeddableInterfaceTest.EmbeddableInterface]; [EmbeddableInterfaceTest.EmbeddableClass]; [ReservedNamesInTypesTest]; [Examples]; [Examples.Supertype]; [Examples.SimpleEntity]; [Examples.AbstractEntity]; [Examples.SubEntity]; [Examples.ComplexCollections]; [Examples.Complex]; [Examples.OrderBys]; [MonitoredCompany]; [Delegate2Test; Path; PathTest]; [Delegate2Test.Entity]; [Delegate2Test.Point]; [Superclass5Test]; [Superclass5Test.SuperClass]; [Superclass5Test.Embeddable]; [RawTest]; [RawTest.SuperClass]; [RawTest.Entity]; [QueryTypeTest.QueryTypeEntity]; [Revision]; [AbstractClasses2Test]; [AbstractClasses2Test.Archetype]; [AbstractClasses2Test.BaseArchetype]; [AbstractClasses2Test.Grant]; [AbstractClasses2Test.Party]; [AbstractClasses2Test.PartyRole]; [Address; QueryEmbedded4Test; QueryEmbedded4Test.User; InitTest; InitTest.User; City; QueryEmbedded4Test.Address; InitTest.AddressBase]; [Superclass4Test]; [Superclass4Test.SuperClass]; [Superclass4Test.Entity]; [QueryInitTest]; [QueryInitTest.PEntity]; [QueryInitTest.PEntity2Super]; [QueryInitTest.PEntity2]; [QueryInitTest.PEntity3]; [QueryInitTest.PEntity4]; [Private]; [Expression; DelegateTest; UserUtils]; [AbstractEntityTest]; [AbstractEntityTest.Category]; [AbstractEntityTest.CategoryReference]; [OrderTest]; [OrderTest.Order]; [OrderTest.OrderItem]; [OrderTest.OrderItemImpl]; [PersonTest]; [QueryEmbeddable3Test]; [QueryEmbeddable3Test.User]; [QueryEmbeddable3Test.Complex]; [QueryEmbedded3Test]; [QueryEmbedded3Test.Parent]; [QueryEmbedded3Test.Child]; [GenericTest.GenericType]; [GenericTest.GenericType2]; [GenericTest.GenericSimpleType]; [GenericTest.GenericComparableType]; [GenericTest.GenericNumberType]; [GenericTest.ItemType]; [GenericTest.Amount]; [ExtendsAndSuperTest]; [ExtendsAndSuperTest.ExtendsAndSuper]; [Generic4Test]; [Generic4Test.CapiBCKeyedByGrundstueck]; [Generic4Test.HidaBez]; [Generic4Test.HidaBezGruppe]; [QueryExcludeTest]; [QueryExcludeTest.Entity]; [QueryExcludeTest.SubEntity]; [EntityInheritanceTest]; [EntityInheritanceTest.TreeEntity]; [EntityInheritanceTest.TestEntity]; [Properties3Test.Order]; [NumberTest]; [NumberTest.Entity]; [Superclass2Test]; [Superclass2Test.CommonPersistence]; [Superclass2Test.Subtype]; [Array3Test]; [Array3Test.Domain]; [Array3Test.Domain2]; [Array3Test.Domain3]; [ManagedEmailTest]; [ManagedEmailTest.ManagedEmail]; [ManagedEmailTest.EmailType]; [ManagedEmailTest.ManagedEmailImpl]; [ManagedEmailTest.ManagedEmails]; [CollectionTest]; [CollectionTest.Person]; [CollectionTest.Classes]; [QueryInit5Test]; [QueryInit5Test.OtherClass]; [QueryInit5Test.OtherClassTwo]; [QueryInit5Test.Parent]; [QueryInit5Test.Child]; [Generic5Test]; [Generic5Test.Base]; [Generic5Test.Entity1]; [Generic5Test.Entity2]; [Generic5Test.Entity3]; [Generic5Test.Entity4]; [Embeddable2Test]; [Embeddable2Test.SomeMappedSuperClassHavingMyEmbeddable]; [Embeddable2Test.SomeEntityClassHavingMyEmbeddable]; [Embeddable2Test.SomeEntity]; [Subclass]; [BlockingTest.Entity]; [BlockingTest.Entity2]; [TransientTest]; [TransientTest.ExampleEntity]; [Person]; [ExcludedClassTest]; [ExcludedClassTest.InnerClass]; [Enum4Test]; [Enum4Test.Product]; [Enum4Test.ExportUnit]; [QueryEmbedded4Test.City]; [QueryEmbedded4Test.Complex]; [AbstractClassesTest]; [AbstractClassesTest.Archetype]; [AbstractClassesTest.BaseArchetype]; [AbstractClassesTest.Grant]; [AbstractClassesTest.Party]; [Generic6Test]; [Generic6Test.Cycle2]; [Generic6Test.Cycle1]; [DelegateTest.Identifiable]; [DelegateTest.User]; [DelegateTest.SimpleUser]; [DelegateTest.SimpleUser2]; [Enum2Test]; [Enum2Test.EnumPermissions]; [Enum2Test.EntityImpl]; [Enum2Test.Permission]; [Enum2Test.Permissions]; [PropertiesTest]; [PropertiesTest.AbstractEntity]; [PropertiesTest.Customer]; [PropertiesTest.Pizza]; [PropertiesTest.Topping]; [Location]; [QueryEmbedded2Test]; [QueryEmbedded2Test.Parent]; [QueryEmbedded2Test.Child]; [PathInits]; [Hierarchy2Test]; [Hierarchy2Test.SomeMappedSuperClassHavingMyEmbeddable]; [Hierarchy2Test.A]; [Hierarchy2Test.SomeEntity]; [Hierarchy2Test.MyEmbeddable]; [Superclass3Test]; [Superclass3Test.Subtype]; [QueryEmbeddedTest]; [QueryEmbeddedTest.Parent]; [QueryEmbeddedTest.Parent2]; [QueryEmbeddedTest.Child]; [InitTest.Address]; [InitTest.City]; [Generic7Test]; [Generic7Test.AbstractCollectionAttribute]; [Generic7Test.ListAttribute]; [Generic7Test.Product]; [ManyToManyTest]; [ManyToManyTest.PhoneNumber]; [ManyToManyTest.PhoneNumberImpl]; [ManyToManyTest.Person]; [AnyUsageTest]; [AnyUsageTest.DealerGroup]; [AnyUsageTest.Dealer]; [AnyUsageTest.Company]; [Generic9Test]; [Generic9Test.CommonOrganizationalUnit]; [Generic9Test.ProductionSurface]; [Generic9Test.EntityLocalized]; [Generic9Test.Preference]; [Generic9Test.TenantPreference]; [Generic9Test.CommonEntity]; [Generic9Test.LocalizableEntity]; [TemporalTest]; [TemporalTest.MyEntity]; [AbstractPropertiesTest]; [AbstractPropertiesTest.GenericEntity]; [AbstractPropertiesTest.TestEntity]; [EnumTest]; [EnumTest.Gender]; [EnumTest.Gender2]; [EnumTest.Bean]; [HierarchyTest.A2]; [HierarchyTest.B]; [Generic8Test]; [Generic8Test.Superclass]; [Generic8Test.IntermediateEntity]; [Generic8Test.Entity]; [Generic8Test.Entity2]; [Generic8Test.Entity3]; [InterfaceType2Test]; [InterfaceType2Test.IEntity]; [InterfaceType2Test.User]; [InterfaceType2Test.Party]; [InterfaceType2Test.EntityImpl]; [InterfaceType2Test.UserImpl]; [InterfaceType2Test.PartyImpl]; [EmbeddedTest]; [EmbeddedTest.EntityClass]; [EmbeddedTest.AbstractEntity]; [EmbeddedTest.EntityCode]; [EmbeddedTest.SubEntityCode]; [MonitoredCompanyTest]; [AnyPathTest]; [AnyPathTest.Foo]; [AnyPathTest.Bar]; [AnyPathTest.BarId]; [AnyPathTest.Student]; [Embedded2Test]; [Embedded2Test.EntityCode]; [Embedded2Test.AbstractEntity]; [Embedded2Test.AbstractMultilingualEntity]; [Embedded2Test.AbstractNamedEntity]; [Embedded2Test.Brand]; [Embedded2Test.Entity]; [Embedded2Test.BrandCode]; [SubCat]; [Generic11Test]; [Generic11Test.WhatEver]; [Generic11Test.A]; [Generic11Test.B]; [Generic11Test.WhatEver2]; [Generic11Test.A2]; [Generic11Test.B2]; [CustomCollection]; [CustomCollection.MyCustomCollection]; [CustomCollection.MyCustomCollection2]; [CustomCollection.MyEntity]; [QueryEmbedded7Test]; [QueryEmbedded7Test.Entity]; [PropertyTypeTest]; [PropertyTypeTest.Entity]; [CustomMethods]; [CustomMethods.Point]; [InterfaceTypeTest.InterfaceType]; [InterfaceTypeTest.InterfaceType2]; [InterfaceTypeTest.InterfaceType3]; [InterfaceTypeTest.InterfaceType4]; [InterfaceTypeTest.InterfaceType5]; [QueryInit4Test]; [QueryInit4Test.Organization]; [QueryInit4Test.Application]; [QueryInit4Test.Tenant]; [QueryInit4Test.UserTenantApplication]; [QueryInit4Test.User]; [GenericSignatureTest]; [GenericSignatureTest.Entity]; [ExternalEmbeddableTest]; [ExternalEmbeddableTest.EntityWithExternalEmbeddable]; [EmbeddableDeepTest.SomeType]; [EmbeddableDeepTest.AValueObject]; [EmbeddableDeepTest.AEntity]; [EmbeddableDeepTest.B]; [EmbeddableDeepTest.C]; [EntityTest.EntityNoReferences]; [EntityTest.Entity1]; [EntityTest.Entity2]; [EntityTest.Entity3]; [EntityTest.Entity4]; [EntityTest.Supertype]; [EntityTest.Supertype2]; [Generic13Test.GenericBase]; [Generic13Test.GenericBaseSubclass]; [Generic13Test.Subclass]; [Generic13Test.AnotherClass]; [QuerydslConfigTest]; [QuerydslConfigTest.Superclass]; [QuerydslConfigTest.Entity]; [PathMetadataTest]; [AbstractProperties3Test]; [AbstractProperties3Test.BaseEntity]; [AbstractProperties3Test.Compound]; [AbstractProperties3Test.Containable]; [AbstractProperties3Test.CompoundContainer]; [Array2Test]; [Array2Test.Example]; [ReservedNamesTest]; [ReservedNamesTest.ReservedNames]; [ArrayTest]; [ArrayTest.ArrayTestEntity]; [AbstractProperties2Test]; [AbstractProperties2Test.GenericEntity]; [AbstractProperties2Test.AbstractEntity]; [AbstractProperties2Test.User]; [Embeddable3Test]; [Embeddable3Test.EmbeddableClass]; [JodaTimeSupportTest.JodaTimeSupport]; [ExpressionTest]; [Generic3Test.BaseEntity]; [Generic3Test.Order]; [Generic3Test.MyOrder]; [QuerySuperTypeTest]; [QuerySuperTypeTest.Supertype]; [QuerySuperTypeTest.JdoEntity]; [Properties2Test]; [Properties2Test.BaseX]; [Properties2Test.ConcreteX]; [RelationTest.MyEnum]; [RelationTest.Reference]; [RelationTest.GenericRelations]; [RelationTest.RelationType]; [ExternalEntityTest]; [ExternalEntityTest.MyEntity]; [AnnotationTypeTest]; [AnnotationTypeTest.BaseObject]; [AnnotationTypeTest.Person]; [AnnotationTypeTest.Address]; [Generic2Test.Range]; [Generic2Test.BaseEntity]; [Generic2Test.Foo]; [QueryEmbeddableTest]; [QueryEmbeddableTest.Parent]; [QueryEmbeddableTest.Child]; [QueryEmbeddable2Test]; [QueryEmbeddable2Test.User]; [QueryEmbeddable2Test.Complex]; [ArrayExtTest]; [ArrayExtTest.BinaryFile]; [LiteralEntityTest]; [LiteralEntityTest.EnumEntity]; [QueryProjectionTest]; [QueryProjectionTest.EntityWithProjection]; [QueryProjectionTest.DTOWithProjection]; [EmbeddableTest.EntityWithEmbedded]; [EmbeddableTest.WithStringProp]; [EmbeddableTest.WithEntityAndString]; [EmbeddableTest.EntityAndEmbeddable]; [EmbeddableTest.SuperclassAndEmbeddable]; [JDOTest.JDOEntity]; [JDOTest.JDOEntity2]; [JDOTest.JDOEntity3]; [Generic15Test.Compound]; [Generic15Test.Containable]; [Generic15Test.MyCompound]; [Generic15Test.MyContainable]; [QueryEmbedded6Test]; [QueryEmbedded6Test.User]; [QueryTypeOverTransientTest]; [QueryTypeOverTransientTest.Entity]; [QueryTypeOverTransientTest.Entity2]; [QueryInit2Test]; [QueryInit2Test.Categorization]; [QueryInit2Test.Event]; [QueryInit2Test.Activation]; [QueryInit2Test.Account]; [QueryInit2Test.Owner]; [ComparableTest]; [ComparableTest.CustomComparableHolder]; [ComparableTest.CustomComparable2]; [ComparableTest.CustomComparable]; [KeywordsTest]; [KeywordsTest.Order]; [KeywordsTest.From]; [KeywordsTest.NonKeyword]; [KeywordsTest.Distinct]; [Generic14Test.UserAccount]; [Generic14Test.BaseReferencablePersistable]; [Generic14Test.BasePersistable]; [Generic14Test.AbstractPersistable]; [Generic14Test.Persistable]; [Generic14Test.UpdateInfo]; [Enum3Test]; [Enum3Test.BaseInterface]; [Enum3Test.EnumImplementation]; [Enum3Test.SpecificInterface]; [Enum3Test.Entity1]; [Enum3Test.Entity2]; [Enum3Test.Entity3]; [JodaMoneyHelpers]; [SimpleTypesTest.MyEnum]; [SimpleTypesTest.CustomLiteral]; [SimpleTypesTest.CustomNumber]; [SimpleTypesTest.CustomComparableNumber]; [SimpleTypesTest.CustomComparableLiteral]; [SimpleTypesTest.CustomGenericComparableLiteral]; [SimpleTypesTest.SimpleTypes]; [JodaMoneyTest]; [Generic10Test.Tradable]; [Generic10Test.Market]; [Generic10Test.FutureTrade]; [Generic10Test.AbstractTradingMarket]; [Generic10Test.AbstractFuturesMarket]; [Generic10Test.CommonFuturesMarket]; [Generic10Test.TradingMarketLedger]; [DeepInitializationTest]; [DeepInitializationTest.AbstractEntity]; [DeepInitializationTest.Parent]; [DeepInitializationTest.Child]; [DeepInitializationTest.SubChild]; [DeepInitializationTest.MyEmbeddable]; [JodaTest]; [JodaTest.BaseEntity]; [SignatureTest]; [SignatureTest.APropertyChangeSupported]; [SignatureTest.AValueObject]; [Public]. LCC (Lack of Component Cohesion) = 0.92
querydsl_querydsl,com.querydsl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExampleEntity]; [IntegerExtensions]; [InnerExtensions]; [InnerExtensions.ExampleEntity2Extensions]; [BooleanExtensions2]; [ExampleEntity2]; [BooleanExtensions]. LCC (Lack of Component Cohesion) = 1.0
querydsl_querydsl,com.querydsl.sql,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 186
querydsl_querydsl,com.querydsl.sql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.sql; com.querydsl.sql.namemapping
querydsl_querydsl,com.querydsl.sql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.sql; com.querydsl.sql.mysql; com.querydsl.sql.dml
querydsl_querydsl,com.querydsl.sql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.sql; com.querydsl.sql.mysql; com.querydsl.sql.dml; com.querydsl.sql.domain
querydsl_querydsl,com.querydsl.sql,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.querydsl.sql.support; com.querydsl.core.support; com.querydsl.sql.namemapping; com.querydsl.sql.mysql; com.querydsl.sql.dml; com.querydsl.sql.teradata; com.querydsl.core.dml; com.querydsl.core.group; com.querydsl.sql.ddl; com.querydsl.core.alias
querydsl_querydsl,com.querydsl.sql.dml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.sql.dml; com.querydsl.sql
querydsl_querydsl,com.querydsl.sql.dml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.sql.dml; com.querydsl.sql; com.querydsl.sql.mysql
querydsl_querydsl,com.querydsl.sql.dml,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.querydsl.core.dml
querydsl_querydsl,com.querydsl.sql.types,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 67
querydsl_querydsl,com.querydsl.sql.teradata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.sql.teradata; com.querydsl.sql
querydsl_querydsl,com.querydsl.sql.mssql,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SQLServerQuery; SQLServerQueryFactory; AbstractSQLServerQuery; SQLServerQueryTest; SQLServerTableHints; SQLServerGrammar]; [WindowFunctionTest]. LCC (Lack of Component Cohesion) = 0.29
querydsl_querydsl,com.querydsl.sql.mysql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.sql.mysql; com.querydsl.sql
querydsl_querydsl,com.querydsl.sql.mysql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.sql.mysql; com.querydsl.sql.dml; com.querydsl.sql
