Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
querydsl_querydsl,com.querydsl.core.group,GroupByMapTest,map1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.group,GroupByMapTest,map_sorted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.core.group,GroupByMapTest,map_sorted_reverse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.core.group,GroupByMapTest,map2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.group,GroupByMapTest,array_access,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.core.group,GroupByMapTest,transform_results,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.core.group,GroupByMapTest,transform_via_groupByProjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.core.group,GroupByMapTest,transform_as_bean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.core.group,GroupByMapTest,oneToOneToMany_projection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.core.group,GroupByMapTest,oneToOneToMany_projection_as_bean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.core.group,GroupByMapTest,oneToOneToMany_projection_as_bean_and_constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.core.group,GroupByMapTest,average_with_default_math_context,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.core.group,GroupByMapTest,average_with_user_provided_math_context,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.core.group,GroupByListTest,first_set_and_list,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
querydsl_querydsl,com.querydsl.core.group,GroupByListTest,group_by_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
querydsl_querydsl,com.querydsl.core.group,GroupByListTest,map1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.core.group,GroupByListTest,map2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.core.group,GroupByListTest,array_access,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
querydsl_querydsl,com.querydsl.core.group,GroupByListTest,transform_results,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
querydsl_querydsl,com.querydsl.core.group,GroupByListTest,transform_as_bean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
querydsl_querydsl,com.querydsl.core.group,GroupByListTest,oneToOneToMany_projection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.core.group,GroupByListTest,oneToOneToMany_projection_as_bean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.core.group,GroupByListTest,oneToOneToMany_projection_as_bean_and_constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.core.group,GroupByIterateTest,first_set_and_list,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
querydsl_querydsl,com.querydsl.core.group,GroupByIterateTest,group_by_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
querydsl_querydsl,com.querydsl.core.group,GroupByIterateTest,map1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.core.group,GroupByIterateTest,map2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.core.group,GroupByIterateTest,array_access,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
querydsl_querydsl,com.querydsl.core.group,GroupByIterateTest,transform_results,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
querydsl_querydsl,com.querydsl.core.group,GroupByIterateTest,transform_as_bean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
querydsl_querydsl,com.querydsl.core.group,GroupByIterateTest,oneToOneToMany_projection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.core.group,GroupByIterateTest,oneToOneToMany_projection_as_bean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.core.group,GroupByIterateTest,oneToOneToMany_projection_as_bean_and_constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.core.support,QueryMixinTest,where_null,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.support,QueryMixinTest,getJoins_with_condition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.core.support,QueryMixinTest,getJoins_no_condition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.core.support,NumberConversionsTest,number_conversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.support,CollectionAnyVisitorTest,longer_path2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.support,ReplaceVisitorTest,operation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.support,ReplaceVisitorTest,templateExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.support,ConstantHidingExpressionTest,constants_hidden,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
querydsl_querydsl,com.querydsl.core.support,QueryMixinPerformanceTest,normal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.support,QueryMixinPerformanceTest,array_arguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.support,OrderedQueryMetadataTest,addJoin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.serialization,JavaTemplatesTest,mappings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.serialization,SerializerBaseTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.collections,AnimalTest,cast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.collections,CollQueryStandardTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.collections,CollQueryStandardTest,tupleMultipleFieldsProjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.collections,CollQueryStandardTest,tupleOneFieldProjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.collections,CollQueryStandardTest,tupleOneNullFieldProjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.collections,CollQueryStandardTest,nested_tupleProjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.collections,CollQueryStandardTest,arrayProjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.collections,CollQueryStandardTest,constructorProjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.collections,JodaTimeTemplatesTest,dateTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.collections,JodaTimeTemplatesTest,localDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.collections,JodaTimeTemplatesTest,localTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.collections,GroupBy4Test,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.collections,InnerClassTest,query,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.collections,BigDecimalTest,arithmetic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.collections,AliasTest,aliasVariations1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.collections,AliasTest,aliasVariations2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.collections,AliasTest,alias3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.collections,CollQueryTest,customTemplates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.collections,CollQueryTest,after_and_before,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.collections,CollQueryTest,cast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.collections,CollQueryTest,primitives,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.collections,CollQueryTest,simpleCases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
querydsl_querydsl,com.querydsl.collections,InnerJoinTest,list,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.collections,InnerJoinTest,map,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.collections,DistinctTest,singleSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.collections,DistinctTest,bothSources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.collections,DistinctTest,countDistinct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.collections,QueryMutabilityTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.collections,PagingTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.collections,CollDeleteClauseTest,execute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
querydsl_querydsl,com.querydsl.collections,LoadTest,creation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.collections,LoadTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.collections,MultiComparatorTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.collections,OrderTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.collections,OrderTest,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.collections,OrderTest,with_count,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.collections,OrderTest,with_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.collections,OrderTest,with_nulls_last,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.collections,SerializationTest,oneSource_list,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.collections,SerializationTest,twoSources_list,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.collections,SerializationTest,oneSource_filteredList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.collections,SerializationTest,oneSource_projectedList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.collections,SerializationTest,oneSource_filtered_projectedList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.collections,SerializationTest,oneSource_filtered_projectedUnique,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.collections,SerializationTest,join_list,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.collections,SerializationTest,join_list,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.collections,CollectionTest,list_size,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.collections,CollQueryTemplatesTest,generic_precedence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.collections,PathMatcherTest,match,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.collections,DocumentTest,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.collections,DocumentTest,test4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.collections,CollQueryFunctionsTest,coalesce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.collections,CollQueryFunctionsTest,likeSpeed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.collections,CollQueryFunctionsTest,likeSpeed,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.collections,CollQueryFunctionsTest,like,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.collections,CollQueryFunctionsTest,like_with_special_chars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.collections,CompilationOverheadTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.collections,PatternsTest,matches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
querydsl_querydsl,com.querydsl.collections,GroupByTest,group_min,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.collections,GroupByTest,group_max,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.collections,GroupByTest,group_sum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.collections,GroupByTest,group_avg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.collections,GroupByTest,first_set_and_list,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.collections,GroupByTest,group_by_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.collections,GroupByTest,group_by_null,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.collections,GroupByTest,map_,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.collections,GroupByTest,array_access,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.collections,GroupByTest,transform_results,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.collections,GroupByTest,transform_as_bean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.collections,GroupByTest,oneToOneToMany_projection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.collections,GroupByTest,oneToOneToMany_projection_as_bean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.collections,GroupByTest,oneToOneToMany_projection_as_bean_and_constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.collections,CollUpdateClauseTest,execute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.collections,JacocoTest,withSimpleClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
querydsl_querydsl,com.querydsl.collections,GroupBy3Test,nested_expressions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.collections,GroupBy3Test,alias_usage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.collections,EntityWithLongIdTest,simpleEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.collections,QueryPerformanceTest,launchBenchmark,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.collections,StringHandlingTest,startsWithIgnoreCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.collections,StringHandlingTest,endsWithIgnoreCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.collections,ECJEvaluatorFactoryTest,evaluator_factory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.collections,LeftJoinTest,list,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.collections,LeftJoinTest,map,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.collections,MathTest,math,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
querydsl_querydsl,com.querydsl.collections,GroupBy2Test,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.collections,GroupBy2Test,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.collections,FunctionalHelpersTest,predicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.collections,FunctionalHelpersTest,function,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.collections,UniqueResultContractTest,uniqueResult_with_array,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene4,PhraseElementTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene4,PhraseElementTest,equals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene4,LuceneQueryTest,exists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene4,LuceneQueryTest,notExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene4,LuceneQueryTest,list_sorted_by_year_ascending,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene4,LuceneQueryTest,list_not_sorted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene4,LuceneQueryTest,sorted_by_different_locales,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
querydsl_querydsl,com.querydsl.lucene4,LuceneQueryTest,sorted_by_different_locales,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.lucene4,LuceneQueryTest,list_not_sorted_limit_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene4,LuceneQueryTest,list_sorted_by_year_limit_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene4,LuceneQueryTest,list_not_sorted_offset_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene4,LuceneQueryTest,list_sorted_ascending_by_year_offset_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.lucene4,LuceneQueryTest,list_sorted_ascending_by_year_restrict_limit_2_offset_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.lucene4,LuceneQueryTest,list_sorted_ascending_by_year,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.lucene4,LuceneQueryTest,list_sort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.lucene4,LuceneQueryTest,list_distinct_property,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene4,LuceneQueryTest,list_with_filter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene4,LuceneQueryTest,count_distinct_property,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene4,LuceneQueryTest,list_sorted_descending_by_year,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.lucene4,LuceneQueryTest,list_sorted_descending_by_gross,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.lucene4,LuceneQueryTest,list_sorted_descending_by_year_and_ascending_by_title,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.lucene4,LuceneQueryTest,list_sorted_descending_by_year_and_descending_by_title,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.lucene4,LuceneQueryTest,load_list,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene4,LuceneQueryTest,load_list_fieldSelector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene4,LuceneQueryTest,load_singleResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene4,LuceneQueryTest,load_singleResult_fieldSelector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene4,LuceneQueryTest,uniqueResult_finds_no_results_because_no_documents_in_index,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.lucene4,LuceneQueryTest,count_returns_0_because_no_documents_in_index,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.lucene4,LuceneQueryTest,listResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.lucene4,LuceneQueryTest,list_sorted_ascending_offset_0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene4,LuceneQueryTest,list_not_sorted_offset_0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,queryElement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
