Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
querydsl_querydsl,com.querydsl.sql.spatial,PostGISTemplatesTest,0,0,1,1,5,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/test/java/com/querydsl/sql/spatial/PostGISTemplatesTest.java,7
querydsl_querydsl,com.querydsl.sql.spatial,Shapes,2,0,4,4,16,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/test/java/com/querydsl/sql/spatial/Shapes.java,5
querydsl_querydsl,com.querydsl.sql.spatial,GeoDBTemplatesTest,0,0,1,1,5,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/test/java/com/querydsl/sql/spatial/GeoDBTemplatesTest.java,7
querydsl_querydsl,com.querydsl.sql.spatial,QShapes,5,4,5,5,30,5,0,1,0.0,1,6,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/test/java/com/querydsl/sql/spatial/QShapes.java,15
querydsl_querydsl,com.querydsl.sql.spatial,MySQLSpatialTemplatesTest,0,0,1,1,5,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/test/java/com/querydsl/sql/spatial/MySQLSpatialTemplatesTest.java,7
querydsl_querydsl,com.querydsl.sql.spatial,TeradataSpatialTemplatesTest,0,0,1,1,5,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/test/java/com/querydsl/sql/spatial/TeradataSpatialTemplatesTest.java,7
querydsl_querydsl,com.querydsl.sql.spatial.suites,MSSQLSuiteTest,0,0,1,1,8,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/test/java/com/querydsl/sql/spatial/suites/MSSQLSuiteTest.java,12
querydsl_querydsl,com.querydsl.sql.spatial.suites,MSSQLSuiteTest.Spatial,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/test/java/com/querydsl/sql/spatial/suites/MSSQLSuiteTest.java,15
querydsl_querydsl,com.querydsl.sql.spatial.suites,SpatialTest,0,0,4,4,27,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/test/java/com/querydsl/sql/spatial/suites/SpatialTest.java,13
querydsl_querydsl,com.querydsl.sql.spatial.suites,MSSQLLiteralsSuiteTest,0,0,1,1,9,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/test/java/com/querydsl/sql/spatial/suites/MSSQLLiteralsSuiteTest.java,12
querydsl_querydsl,com.querydsl.sql.spatial.suites,MSSQLLiteralsSuiteTest.Spatial,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/test/java/com/querydsl/sql/spatial/suites/MSSQLLiteralsSuiteTest.java,15
querydsl_querydsl,com.querydsl.sql.spatial.suites,PostgreSQLLiteralsSuiteTest,0,0,1,1,9,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/test/java/com/querydsl/sql/spatial/suites/PostgreSQLLiteralsSuiteTest.java,12
querydsl_querydsl,com.querydsl.sql.spatial.suites,PostgreSQLLiteralsSuiteTest.Spatial,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/test/java/com/querydsl/sql/spatial/suites/PostgreSQLLiteralsSuiteTest.java,15
querydsl_querydsl,com.querydsl.sql.spatial.suites,H2SuiteTest,0,0,1,1,8,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/test/java/com/querydsl/sql/spatial/suites/H2SuiteTest.java,12
querydsl_querydsl,com.querydsl.sql.spatial.suites,H2SuiteTest.Spatial,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/test/java/com/querydsl/sql/spatial/suites/H2SuiteTest.java,15
querydsl_querydsl,com.querydsl.sql.spatial.suites,MySQLSuiteTest,0,0,1,1,8,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/test/java/com/querydsl/sql/spatial/suites/MySQLSuiteTest.java,12
querydsl_querydsl,com.querydsl.sql.spatial.suites,MySQLSuiteTest.Spatial,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/test/java/com/querydsl/sql/spatial/suites/MySQLSuiteTest.java,15
querydsl_querydsl,com.querydsl.sql.spatial.suites,H2LiteralsSuiteTest,0,0,1,1,9,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/test/java/com/querydsl/sql/spatial/suites/H2LiteralsSuiteTest.java,12
querydsl_querydsl,com.querydsl.sql.spatial.suites,H2LiteralsSuiteTest.Spatial,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/test/java/com/querydsl/sql/spatial/suites/H2LiteralsSuiteTest.java,15
querydsl_querydsl,com.querydsl.sql.spatial.suites,MySQLLiteralsSuiteTest,0,0,1,1,9,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/test/java/com/querydsl/sql/spatial/suites/MySQLLiteralsSuiteTest.java,12
querydsl_querydsl,com.querydsl.sql.spatial.suites,MySQLLiteralsSuiteTest.Spatial,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/test/java/com/querydsl/sql/spatial/suites/MySQLLiteralsSuiteTest.java,15
querydsl_querydsl,com.querydsl.sql.spatial.suites,PostgreSQLSuiteTest,0,0,1,1,8,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/test/java/com/querydsl/sql/spatial/suites/PostgreSQLSuiteTest.java,12
querydsl_querydsl,com.querydsl.sql.spatial.suites,PostgreSQLSuiteTest.Spatial,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/test/java/com/querydsl/sql/spatial/suites/PostgreSQLSuiteTest.java,15
querydsl_querydsl,com.querydsl.core,NonUniqueResultException,1,0,3,3,16,3,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/NonUniqueResultException.java,16
querydsl_querydsl,com.querydsl.core,QueryModifiers,4,1,14,12,94,20,0,0,0.0,33,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/QueryModifiers.java,23
querydsl_querydsl,com.querydsl.core,QueryResults,6,0,8,8,71,8,0,0,0.25,21,1,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/QueryResults.java,22
querydsl_querydsl,com.querydsl.core,JoinType,2,0,0,0,34,0,0,0,-1.0,33,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/JoinType.java,16
querydsl_querydsl,com.querydsl.core,BooleanBuilder,2,0,17,17,137,27,0,0,0.23529411764705882,9,3,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/BooleanBuilder.java,25
querydsl_querydsl,com.querydsl.core,QueryMetadata,0,0,33,0,172,33,2,0,-1.0,105,8,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/QueryMetadata.java,29
querydsl_querydsl,com.querydsl.core,QueryFactory,0,0,1,0,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/QueryFactory.java,17
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadata,20,0,41,38,247,57,0,1,0.04878048780487805,2,7,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/DefaultQueryMetadata.java,33
querydsl_querydsl,com.querydsl.core,QueryFlag,3,0,7,7,86,9,0,0,0.0,19,2,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/QueryFlag.java,22
querydsl_querydsl,com.querydsl.core,QueryFlag.Position,0,0,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/QueryFlag.java,32
querydsl_querydsl,com.querydsl.core,ResultTransformer,0,0,1,0,14,1,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/ResultTransformer.java,17
querydsl_querydsl,com.querydsl.core,FetchableQuery,0,0,3,0,27,3,0,2,-1.0,10,2,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/FetchableQuery.java,18
querydsl_querydsl,com.querydsl.core,Tuple,0,0,6,0,39,6,0,0,-1.0,18,1,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/Tuple.java,20
querydsl_querydsl,com.querydsl.core,JoinFlag,3,0,9,9,82,11,0,0,0.0,13,2,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/JoinFlag.java,23
querydsl_querydsl,com.querydsl.core,JoinFlag.Position,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/JoinFlag.java,33
querydsl_querydsl,com.querydsl.core,EmptyMetadata,2,1,33,33,106,33,0,1,1.0,1,9,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/EmptyMetadata.java,26
querydsl_querydsl,com.querydsl.core,JoinExpression,5,0,10,10,70,13,0,0,0.0,8,5,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/JoinExpression.java,28
querydsl_querydsl,com.querydsl.core,FilteredClause,0,0,1,0,13,1,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/FilteredClause.java,18
querydsl_querydsl,com.querydsl.core,QueryException,1,0,3,3,16,3,1,0,1.0,1,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/QueryException.java,16
querydsl_querydsl,com.querydsl.core,Fetchable,0,0,7,0,48,7,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/Fetchable.java,25
querydsl_querydsl,com.querydsl.core,Query,0,0,2,0,20,2,0,2,-1.0,22,2,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/Query.java,19
querydsl_querydsl,com.querydsl.core,SimpleQuery,0,0,6,0,45,6,2,1,-1.0,0,3,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/SimpleQuery.java,21
querydsl_querydsl,com.querydsl.core,QuerydslModule,0,0,0,0,16,0,0,0,-1.0,11,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/QuerydslModule.java,16
querydsl_querydsl,com.querydsl.core,TemplatesTestBase,6,1,1,1,21,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/TemplatesTestBase.java,33
querydsl_querydsl,com.querydsl.core,QDefaultQueryMetadata,16,15,3,3,30,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/QDefaultQueryMetadata.java,22
querydsl_querydsl,com.querydsl.core,QueryModifiersTest,0,0,8,8,46,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/QueryModifiersTest.java,23
querydsl_querydsl,com.querydsl.core,SimpleConstant,2,0,6,5,43,7,0,0,0.5,2,3,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/SimpleConstant.java,22
querydsl_querydsl,com.querydsl.core,CoverageTest,3,0,1,1,60,8,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/CoverageTest.java,30
querydsl_querydsl,com.querydsl.core,NullExpressionTest,0,0,2,2,10,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/NullExpressionTest.java,28
querydsl_querydsl,com.querydsl.core,NumberConstant,2,0,15,14,71,17,0,0,0.2,5,5,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/NumberConstant.java,24
querydsl_querydsl,com.querydsl.core,DateTimeConstantTest,0,0,1,1,22,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/DateTimeConstantTest.java,25
querydsl_querydsl,com.querydsl.core,DateConstantTest,0,0,1,1,14,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/DateConstantTest.java,25
querydsl_querydsl,com.querydsl.core,Target,0,0,0,0,42,0,0,0,-1.0,35,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/Target.java,16
querydsl_querydsl,com.querydsl.core,BooleanBuilderTest,2,0,21,21,97,21,0,0,0.19047619047619047,0,7,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/BooleanBuilderTest.java,27
querydsl_querydsl,com.querydsl.core,Entity,0,0,10,0,12,10,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/Entity.java,7
querydsl_querydsl,com.querydsl.core,DependenciesTest,0,0,1,1,16,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/DependenciesTest.java,25
querydsl_querydsl,com.querydsl.core,ProjectionsFactory,2,0,13,12,151,25,0,0,0.23076923076923078,4,6,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/ProjectionsFactory.java,26
querydsl_querydsl,com.querydsl.core,StringConstant,6,0,24,23,105,30,0,0,0.25,6,8,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/StringConstant.java,27
querydsl_querydsl,com.querydsl.core,FilterFactory,3,0,15,12,235,31,0,0,0.5333333333333333,2,5,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/FilterFactory.java,24
querydsl_querydsl,com.querydsl.core,QueryMetadaSerializationTest,1,0,2,2,59,10,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/QueryMetadaSerializationTest.java,32
querydsl_querydsl,com.querydsl.core,QueryResultsTest,2,0,6,6,27,6,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/QueryResultsTest.java,24
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,2,0,16,15,213,32,0,0,0.625,5,10,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/MatchingFiltersFactory.java,23
querydsl_querydsl,com.querydsl.core,CycleClassInitDependencyTest,2,0,3,3,29,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/CycleClassInitDependencyTest.java,13
querydsl_querydsl,com.querydsl.core,CycleClassInitDependencyTest.LoadClassRunnable,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/CycleClassInitDependencyTest.java,39
querydsl_querydsl,com.querydsl.core,DateTimeConstant,3,0,15,15,55,15,0,0,0.13333333333333333,2,4,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/DateTimeConstant.java,22
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadataTest,3,0,28,28,184,28,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/DefaultQueryMetadataTest.java,29
querydsl_querydsl,com.querydsl.core,QueryExecution,9,0,30,18,246,46,0,0,0.0,3,10,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/QueryExecution.java,31
querydsl_querydsl,com.querydsl.core,DateConstant,3,0,11,11,44,11,0,0,0.18181818181818182,3,3,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/DateConstant.java,24
querydsl_querydsl,com.querydsl.core,BooleanConstant,4,2,7,6,32,7,0,0,0.2857142857142857,4,3,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/BooleanConstant.java,21
querydsl_querydsl,com.querydsl.core,TimeConstant,3,0,8,8,35,8,0,0,0.25,3,3,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/TimeConstant.java,24
querydsl_querydsl,com.querydsl.core,TimeConstantTest,0,0,1,1,13,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/TimeConstantTest.java,25
querydsl_querydsl,com.querydsl.core,QueryMutability,1,0,2,2,31,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/QueryMutability.java,21
querydsl_querydsl,com.querydsl.core,StringConstantTest,0,0,3,2,19,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/StringConstantTest.java,22
querydsl_querydsl,com.querydsl.core.alias,DefaultTypeSystem,0,0,4,4,18,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/alias/DefaultTypeSystem.java,21
querydsl_querydsl,com.querydsl.core.alias,PathFactory,0,0,15,0,110,15,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/alias/PathFactory.java,24
querydsl_querydsl,com.querydsl.core.alias,AliasFactory,4,0,9,7,103,10,0,0,0.4444444444444444,2,6,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/alias/AliasFactory.java,29
querydsl_querydsl,com.querydsl.core.alias,MethodType,4,0,0,0,53,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/alias/MethodType.java,26
querydsl_querydsl,com.querydsl.core.alias,TypeSystem,0,0,4,0,30,4,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/alias/TypeSystem.java,16
querydsl_querydsl,com.querydsl.core.alias,Alias,2,0,35,33,354,49,0,0,0.22857142857142856,13,3,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/alias/Alias.java,33
querydsl_querydsl,com.querydsl.core.alias,PropertyAccessInvocationHandler,7,0,7,1,214,42,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/alias/PropertyAccessInvocationHandler.java,37
querydsl_querydsl,com.querydsl.core.alias,DefaultPathFactory,0,0,15,15,56,16,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/alias/DefaultPathFactory.java,26
querydsl_querydsl,com.querydsl.core.alias,ManagedObject,0,0,1,0,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/main/java/com/querydsl/core/alias/ManagedObject.java,18
querydsl_querydsl,com.querydsl.core.alias,PathFactoryTest,2,0,15,15,64,15,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/alias/PathFactoryTest.java,33
querydsl_querydsl,com.querydsl.core.alias,MethodTypeTest,0,0,2,2,18,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/alias/MethodTypeTest.java,25
querydsl_querydsl,com.querydsl.core.alias,FinalPropertyTest,1,0,1,1,17,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-core/src/test/java/com/querydsl/core/alias/FinalPropertyTest.java,18
