Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,OrderStreams,0,0,4,4,14,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter4/OrderStreams.java,8
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,ChildImpl,0,0,0,0,2,0,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter4/ChildImpl.java,3
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,PrimitivesTest,0,0,1,1,5,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/test/java/com/insightfullogic/java8/examples/chapter4/PrimitivesTest.java,6
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,TestOrder,2,0,7,6,30,7,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/test/java/com/insightfullogic/java8/examples/chapter4/TestOrder.java,19
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,TestOrder.OrderFactory,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/test/java/com/insightfullogic/java8/examples/chapter4/TestOrder.java,32
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,MusicalCarriageTest,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/test/java/com/insightfullogic/java8/examples/chapter4/MusicalCarriageTest.java,7
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,OptionalExampleTest,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/test/java/com/insightfullogic/java8/examples/chapter4/OptionalExampleTest.java,9
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,TestDefaultSubClassing,0,0,4,4,22,4,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/test/java/com/insightfullogic/java8/examples/chapter4/TestDefaultSubClassing.java,7
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Artist,3,0,9,9,51,9,0,0,0.0,14,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter1/Artist.java,16
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Track,2,0,4,4,26,4,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter1/Track.java,8
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Performance,0,0,3,3,10,3,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter1/Performance.java,7
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Chapter1,0,0,3,3,14,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter1/Chapter1.java,11
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Album,3,0,8,8,54,8,0,1,0.0,12,1,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter1/Album.java,16
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,MusicChapter,2,0,2,1,14,2,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter1/MusicChapter.java,11
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,SampleData,11,11,2,2,19,2,0,0,0.0,20,2,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter1/SampleData.java,9
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,TestPerformance,0,0,1,1,9,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/test/java/com/insightfullogic/java8/examples/chapter1/TestPerformance.java,14
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter7,Testing,1,0,7,7,40,9,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter7/Testing.java,12
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter7,TestingTest,1,0,4,4,23,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/test/java/com/insightfullogic/java8/examples/chapter7/TestingTest.java,13
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter7,OrderDomainExampleTest,0,0,2,1,12,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/test/java/com/insightfullogic/java8/examples/chapter7/OrderDomainExampleTest.java,11
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringCollector,4,0,6,6,26,6,0,0,0.8333333333333334,2,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter5/StringCollector.java,12
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringCombiner,4,0,5,4,34,8,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter5/StringCombiner.java,3
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,Niceties,1,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter5/Niceties.java,10
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,Niceties.ArtistService,1,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter5/Niceties.java,12
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,Niceties.OldArtistService,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter5/Niceties.java,23
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,Niceties.Java8ArtistService,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter5/Niceties.java,36
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,Niceties.ImperativeCount,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter5/Niceties.java,45
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,Niceties.Java8Count,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter5/Niceties.java,60
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringExamples,0,0,8,8,57,12,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter5/StringExamples.java,8
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,MethodReferences,1,0,2,2,10,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter5/MethodReferences.java,18
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,CollectorExamples,1,0,12,12,52,14,0,0,0.9166666666666666,1,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter5/CollectorExamples.java,19
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringCombinerTest,1,0,6,6,27,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/test/java/com/insightfullogic/java8/examples/chapter5/StringCombinerTest.java,8
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,EncounterOrderTest,0,0,4,4,28,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/test/java/com/insightfullogic/java8/examples/chapter5/EncounterOrderTest.java,16
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringExamplesTest,0,0,3,3,24,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/test/java/com/insightfullogic/java8/examples/chapter5/StringExamplesTest.java,16
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringCollectorTest,0,0,6,6,57,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/test/java/com/insightfullogic/java8/examples/chapter5/StringCollectorTest.java,16
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5.mutable_custom,AlbumSalesCollector,1,0,5,5,22,5,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter5/mutable_custom/AlbumSalesCollector.java,11
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5.mutable_custom,CollectorExpansions,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter5/mutable_custom/CollectorExpansions.java,6
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5.mutable_custom,Customer,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter5/mutable_custom/Customer.java,3
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5.mutable_custom,AlbumSale,3,0,4,4,19,4,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter5/mutable_custom/AlbumSale.java,5
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5.mutable_custom,AlbumSalesReport,0,0,4,4,13,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter5/mutable_custom/AlbumSalesReport.java,3
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter9,CompletableAlbumLookup,5,0,10,2,59,11,0,1,0.3,0,4,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter9/CompletableAlbumLookup.java,10
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter9,FutureAlbumLookup,3,0,6,2,46,7,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter9/FutureAlbumLookup.java,13
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter9,AlbumLookupException,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter9/AlbumLookupException.java,3
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter9,AlbumLookup,0,0,1,0,3,1,2,0,-1.0,1,1,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter9/AlbumLookup.java,5
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter9,Credentials,0,0,0,0,2,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter9/Credentials.java,3
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter9,RxExamples,2,0,5,3,26,5,0,0,0.4,1,1,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter9/RxExamples.java,11
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter9,AlbumLookupTest,0,0,1,1,19,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/test/java/com/insightfullogic/java8/examples/chapter9/AlbumLookupTest.java,16
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter9,AlbumLookupTest.AlbumLookupFactory,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/test/java/com/insightfullogic/java8/examples/chapter9/AlbumLookupTest.java,18
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter9,RxExamplesTest,0,0,1,1,7,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/test/java/com/insightfullogic/java8/examples/chapter9/RxExamplesTest.java,9
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter6,DiceRolls,1,0,4,3,24,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter6/DiceRolls.java,16
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter6,ManualDiceRolls,6,0,9,3,64,11,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter6/ManualDiceRolls.java,9
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter6,MovingAverage,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter6/MovingAverage.java,3
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter6,ArrayExamples,0,0,3,3,24,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter6/ArrayExamples.java,6
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter6,ArraySum,1,1,4,4,17,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter6/ArraySum.java,18
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter6,IntegerSum,6,5,16,14,61,16,0,0,0.1875,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter6/IntegerSum.java,14
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter6,WordCounting,2,0,3,3,31,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter6/WordCounting.java,15
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter6,MovingAverageTest,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/test/java/com/insightfullogic/java8/examples/chapter6/MovingAverageTest.java,9
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter6,ArrayExamplesTest,2,0,4,4,18,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/test/java/com/insightfullogic/java8/examples/chapter6/ArrayExamplesTest.java,12
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,Refactor,0,0,0,0,57,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter3/Refactor.java,12
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,Refactor.LongTrackFinder,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter3/Refactor.java,14
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,Refactor.Step0,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter3/Refactor.java,18
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,Refactor.Step1,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter3/Refactor.java,35
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,Refactor.Step2,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter3/Refactor.java,54
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,Refactor.Step3,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter3/Refactor.java,70
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,Refactor.Step4,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter3/Refactor.java,86
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,Functional,2,0,1,0,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter3/Functional.java,6
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,Iteration,0,0,6,6,44,10,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter3/Iteration.java,8
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,Decisions,0,0,2,2,24,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter3/Decisions.java,13
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,Decisions.Imperative,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter3/Decisions.java,15
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,StreamExercises,0,0,2,2,25,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter3/StreamExercises.java,10
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,GeneratingStreams,0,0,3,1,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter3/GeneratingStreams.java,5
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,StreamExercisesTest,0,0,3,3,15,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/test/java/com/insightfullogic/java8/examples/chapter3/StreamExercisesTest.java,14
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,HigherOrderFunctionExamplesTest,0,0,13,13,81,21,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/test/java/com/insightfullogic/java8/examples/chapter3/HigherOrderFunctionExamplesTest.java,20
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,IterationTest,0,0,2,2,10,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/test/java/com/insightfullogic/java8/examples/chapter3/IterationTest.java,6
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,RefactorTest,0,0,1,1,16,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/test/java/com/insightfullogic/java8/examples/chapter3/RefactorTest.java,17
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8,SingleResponsibilityPrinciple,0,0,0,0,57,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter8/SingleResponsibilityPrinciple.java,5
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8,SingleResponsibilityPrinciple.PrimeCounter,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter8/SingleResponsibilityPrinciple.java,7
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8,SingleResponsibilityPrinciple.ImperativeSingleMethodPrimeCounter,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter8/SingleResponsibilityPrinciple.java,11
