Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
h3xstream_http-script-generator,burp,IExtensionHelpers,urlDecode,0,1,1,110,0,,
h3xstream_http-script-generator,burp,IExtensionHelpers,urlEncode,0,1,1,118,0,,
h3xstream_http-script-generator,burp,IExtensionHelpers,base64Decode,0,1,1,127,0,,
h3xstream_http-script-generator,burp,IExtensionHelpers,base64Decode,0,1,1,135,0,,
h3xstream_http-script-generator,burp,IExtensionHelpers,base64Encode,0,1,1,143,0,,
h3xstream_http-script-generator,burp,IExtensionHelpers,base64Encode,0,1,1,151,0,,
h3xstream_http-script-generator,burp,IExtensionHelpers,stringToBytes,0,1,1,159,0,,
h3xstream_http-script-generator,burp,IExtensionHelpers,bytesToString,0,1,1,175,0,,
h3xstream_http-script-generator,burp,IExtensionHelpers,indexOf,0,1,5,191,0,,
h3xstream_http-script-generator,burp,IExtensionHelpers,buildHttpMessage,0,1,2,213,0,,
h3xstream_http-script-generator,burp,IExtensionHelpers,buildHttpRequest,0,1,1,225,0,,
h3xstream_http-script-generator,burp,IExtensionHelpers,addParameter,0,1,2,235,0,,
h3xstream_http-script-generator,burp,IExtensionHelpers,removeParameter,0,1,2,250,0,,
h3xstream_http-script-generator,burp,IExtensionHelpers,updateParameter,0,1,2,265,0,,
h3xstream_http-script-generator,burp,IExtensionHelpers,toggleRequestMethod,0,1,1,286,0,,
h3xstream_http-script-generator,burp,IExtensionHelpers,buildHttpService,0,1,3,297,0,,
h3xstream_http-script-generator,burp,IExtensionHelpers,buildHttpService,0,1,3,309,0,,
h3xstream_http-script-generator,burp,IExtensionHelpers,buildParameter,0,1,3,321,0,,
h3xstream_http-script-generator,burp,IExtensionHelpers,makeScannerInsertionPoint,0,1,4,334,0,,
h3xstream_http-script-generator,burp,IMessageEditorTab,getTabCaption,0,1,0,22,0,,
h3xstream_http-script-generator,burp,IMessageEditorTab,getUiComponent,0,1,0,33,0,,
h3xstream_http-script-generator,burp,IMessageEditorTab,isEnabled,0,1,2,44,0,,
h3xstream_http-script-generator,burp,IMessageEditorTab,setMessage,0,1,2,59,0,,
h3xstream_http-script-generator,burp,IMessageEditorTab,getMessage,0,1,0,74,0,,
h3xstream_http-script-generator,burp,IMessageEditorTab,isModified,0,1,0,81,0,,
h3xstream_http-script-generator,burp,IMessageEditorTab,getSelectedData,0,1,0,94,0,,
h3xstream_http-script-generator,burp,IBurpExtender,registerExtenderCallbacks,0,1,1,21,0,,
h3xstream_http-script-generator,burp,IScanIssue,getUrl,0,1,0,24,0,,
h3xstream_http-script-generator,burp,IScanIssue,getIssueName,0,1,0,31,0,,
h3xstream_http-script-generator,burp,IScanIssue,getIssueType,0,1,0,38,0,,
h3xstream_http-script-generator,burp,IScanIssue,getSeverity,0,1,0,46,0,,
h3xstream_http-script-generator,burp,IScanIssue,getConfidence,0,1,0,55,0,,
h3xstream_http-script-generator,burp,IScanIssue,getIssueBackground,0,1,0,63,0,,
h3xstream_http-script-generator,burp,IScanIssue,getRemediationBackground,0,1,0,71,0,,
h3xstream_http-script-generator,burp,IScanIssue,getIssueDetail,0,1,0,81,0,,
h3xstream_http-script-generator,burp,IScanIssue,getRemediationDetail,0,1,0,91,0,,
h3xstream_http-script-generator,burp,IScanIssue,getHttpMessages,0,1,0,101,0,,
h3xstream_http-script-generator,burp,IScanIssue,getHttpService,0,1,0,113,0,,
h3xstream_http-script-generator,burp,IScopeChangeListener,scopeChanged,0,1,0,20,0,,
h3xstream_http-script-generator,burp,IMenuItemHandler,menuItemClicked,0,1,2,23,0,,
h3xstream_http-script-generator,burp,IMessageEditorController,getHttpService,0,1,0,27,0,,
h3xstream_http-script-generator,burp,IMessageEditorController,getRequest,0,1,0,34,0,,
h3xstream_http-script-generator,burp,IMessageEditorController,getResponse,0,1,0,42,0,,
h3xstream_http-script-generator,burp,IHttpListener,processHttpMessage,0,1,3,21,0,,
h3xstream_http-script-generator,burp,IInterceptedProxyMessage,getMessageReference,0,1,0,59,0,,
h3xstream_http-script-generator,burp,IInterceptedProxyMessage,getMessageInfo,0,1,0,69,0,,
h3xstream_http-script-generator,burp,IInterceptedProxyMessage,getInterceptAction,0,1,0,77,0,,
h3xstream_http-script-generator,burp,IInterceptedProxyMessage,setInterceptAction,0,1,1,90,0,,
h3xstream_http-script-generator,burp,IInterceptedProxyMessage,getListenerInterface,0,1,0,98,0,,
h3xstream_http-script-generator,burp,IInterceptedProxyMessage,getClientIpAddress,0,1,0,108,0,,
h3xstream_http-script-generator,burp,IHttpService,getHost,0,1,0,18,0,,
h3xstream_http-script-generator,burp,IHttpService,getPort,0,1,0,25,0,,
h3xstream_http-script-generator,burp,IHttpService,getProtocol,0,1,0,32,0,,
h3xstream_http-script-generator,burp,ITextEditor,getComponent,0,1,0,22,0,,
h3xstream_http-script-generator,burp,ITextEditor,setEditable,0,1,1,30,0,,
h3xstream_http-script-generator,burp,ITextEditor,setText,0,1,1,39,0,,
h3xstream_http-script-generator,burp,ITextEditor,getText,0,1,0,46,0,,
h3xstream_http-script-generator,burp,ITextEditor,isTextModified,0,1,0,53,0,,
h3xstream_http-script-generator,burp,ITextEditor,getSelectedText,0,1,0,63,0,,
h3xstream_http-script-generator,burp,ITextEditor,getSelectionBounds,0,1,0,71,0,,
h3xstream_http-script-generator,burp,ITextEditor,setSearchExpression,0,1,1,82,0,,
h3xstream_http-script-generator,burp,IHttpRequestResponsePersisted,deleteTempFiles,0,1,0,20,0,,
h3xstream_http-script-generator,burp,IRequestInfo,getMethod,0,1,0,52,0,,
h3xstream_http-script-generator,burp,IRequestInfo,getUrl,0,1,0,59,0,,
h3xstream_http-script-generator,burp,IRequestInfo,getHeaders,0,1,0,66,0,,
h3xstream_http-script-generator,burp,IRequestInfo,getParameters,0,1,0,73,0,,
h3xstream_http-script-generator,burp,IRequestInfo,getBodyOffset,0,1,0,80,0,,
h3xstream_http-script-generator,burp,IRequestInfo,getContentType,0,1,0,88,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,setExtensionName,0,1,1,75,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,getHelpers,0,1,0,83,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,getStdout,0,1,0,93,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,getStderr,0,1,0,102,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,registerExtensionStateListener,0,1,1,112,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,registerHttpListener,0,1,1,124,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,registerProxyListener,0,1,1,135,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,registerScannerListener,0,1,1,146,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,registerScopeChangeListener,0,1,1,157,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,registerContextMenuFactory,0,1,1,166,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,registerMessageEditorTabFactory,0,1,1,177,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,registerScannerInsertionPointProvider,0,1,1,189,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,registerScannerCheck,0,1,1,201,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,registerIntruderPayloadGeneratorFactory,0,1,1,211,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,registerIntruderPayloadProcessor,0,1,1,225,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,registerSessionHandlingAction,0,1,1,235,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,unloadExtension,0,1,0,246,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,addSuiteTab,0,1,1,251,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,removeSuiteTab,0,1,1,259,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,customizeUiComponent,0,1,1,268,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,createMessageEditor,0,1,2,276,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,getCommandLineArguments,0,1,0,297,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,saveExtensionSetting,0,1,2,305,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,loadExtensionSetting,0,1,1,317,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,createTextEditor,0,1,0,328,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,sendToRepeater,0,1,5,337,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,sendToIntruder,0,1,4,357,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,sendToIntruder,0,1,5,374,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,sendToSpider,0,1,1,395,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,doActiveScan,0,1,4,407,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,doActiveScan,0,1,5,425,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,doPassiveScan,0,1,5,449,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,makeHttpRequest,0,1,2,466,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,makeHttpRequest,0,1,4,479,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,isInScope,0,1,1,495,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,includeInScope,0,1,1,505,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,excludeFromScope,0,1,1,513,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,issueAlert,0,1,1,521,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,getProxyHistory,0,1,0,529,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,getSiteMap,0,1,1,536,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,getScanIssues,0,1,1,549,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,generateScanReport,0,1,3,562,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,getCookieJarContents,0,1,0,575,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,updateCookieJar,0,1,1,586,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,addToSiteMap,0,1,1,602,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,restoreState,0,1,1,611,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,saveState,0,1,1,620,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,saveConfig,0,1,0,629,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,loadConfig,0,1,1,638,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,setProxyInterceptionEnabled,0,1,1,652,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,getBurpVersion,0,1,0,660,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,exitSuite,0,1,1,672,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,saveToTempFile,0,1,1,682,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,saveBuffersToTempFiles,0,1,1,692,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,applyMarkers,0,1,3,707,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,getToolName,0,1,1,736,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,addScanIssue,0,1,1,747,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,getParameters,0,1,1,762,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,getHeaders,0,1,1,774,0,,
h3xstream_http-script-generator,burp,IBurpExtenderCallbacks,registerMenuItem,0,1,2,786,0,,
h3xstream_http-script-generator,burp,IMessageEditorTabFactory,createNewInstance,0,1,2,21,0,,
h3xstream_http-script-generator,burp,ISessionHandlingAction,getActionName,0,1,0,22,0,,
h3xstream_http-script-generator,burp,ISessionHandlingAction,performAction,0,1,2,32,0,,
h3xstream_http-script-generator,burp,IContextMenuInvocation,getInputEvent,0,1,0,79,0,,
h3xstream_http-script-generator,burp,IContextMenuInvocation,getToolFlag,0,1,0,88,0,,
h3xstream_http-script-generator,burp,IContextMenuInvocation,getInvocationContext,0,1,0,98,0,,
h3xstream_http-script-generator,burp,IContextMenuInvocation,getSelectionBounds,0,1,0,107,0,,
h3xstream_http-script-generator,burp,IContextMenuInvocation,getSelectedMessages,0,1,0,119,0,,
h3xstream_http-script-generator,burp,IContextMenuInvocation,getSelectedIssues,0,1,0,146,0,,
h3xstream_http-script-generator,burp,IProxyListener,processProxyMessage,0,1,2,22,0,,
h3xstream_http-script-generator,burp,IResponseInfo,getHeaders,0,1,0,22,0,,
h3xstream_http-script-generator,burp,IResponseInfo,getBodyOffset,0,1,0,29,0,,
h3xstream_http-script-generator,burp,IResponseInfo,getStatusCode,0,1,0,37,0,,
h3xstream_http-script-generator,burp,IResponseInfo,getCookies,0,1,0,45,0,,
h3xstream_http-script-generator,burp,IResponseInfo,getStatedMimeType,0,1,0,54,0,,
h3xstream_http-script-generator,burp,IResponseInfo,getInferredMimeType,0,1,0,64,0,,
h3xstream_http-script-generator,burp,IHttpRequestResponse,getRequest,0,1,0,22,0,,
h3xstream_http-script-generator,burp,IHttpRequestResponse,setRequest,0,1,1,29,0,,
h3xstream_http-script-generator,burp,IHttpRequestResponse,getResponse,0,1,0,36,0,,
h3xstream_http-script-generator,burp,IHttpRequestResponse,setResponse,0,1,1,43,0,,
h3xstream_http-script-generator,burp,IHttpRequestResponse,getComment,0,1,0,50,0,,
h3xstream_http-script-generator,burp,IHttpRequestResponse,setComment,0,1,1,58,0,,
h3xstream_http-script-generator,burp,IHttpRequestResponse,getHighlight,0,1,0,65,0,,
h3xstream_http-script-generator,burp,IHttpRequestResponse,setHighlight,0,1,1,74,0,,
h3xstream_http-script-generator,burp,IHttpRequestResponse,getHttpService,0,1,0,83,0,,
h3xstream_http-script-generator,burp,IHttpRequestResponse,setHttpService,0,1,1,92,0,,
h3xstream_http-script-generator,burp,IScannerListener,newScanIssue,0,1,1,21,0,,
h3xstream_http-script-generator,burp,ICookie,getDomain,0,1,0,19,0,,
h3xstream_http-script-generator,burp,ICookie,getExpiration,0,1,0,32,0,,
h3xstream_http-script-generator,burp,ICookie,getName,0,1,0,41,0,,
h3xstream_http-script-generator,burp,ICookie,getValue,0,1,0,48,0,,
h3xstream_http-script-generator,burp,IScannerInsertionPoint,getInsertionPointName,0,1,0,99,0,,
h3xstream_http-script-generator,burp,IScannerInsertionPoint,getBaseValue,0,1,0,107,0,,
h3xstream_http-script-generator,burp,IScannerInsertionPoint,buildRequest,0,1,1,117,0,,
h3xstream_http-script-generator,burp,IScannerInsertionPoint,getPayloadOffsets,0,1,1,133,0,,
h3xstream_http-script-generator,burp,IScannerInsertionPoint,getInsertionPointType,0,1,0,149,0,,
h3xstream_http-script-generator,burp,IIntruderPayloadGenerator,hasMorePayloads,0,1,0,20,0,,
h3xstream_http-script-generator,burp,IIntruderPayloadGenerator,getNextPayload,0,1,1,31,0,,
h3xstream_http-script-generator,burp,IIntruderPayloadGenerator,reset,0,1,0,42,0,,
h3xstream_http-script-generator,burp,IScannerCheck,doPassiveScan,0,1,1,23,0,,
h3xstream_http-script-generator,burp,IScannerCheck,doActiveScan,0,1,2,37,0,,
h3xstream_http-script-generator,burp,IScannerCheck,consolidateDuplicateIssues,0,1,2,66,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,SettingsPanel,SettingsPanel,17,1,1,19,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,SettingsPanel,setController,3,1,1,43,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,SettingsPanel,getDisplaySettings,7,1,0,47,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,GeneratorController,setHttpRequest,3,1,1,23,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,GeneratorController,updateLanguage,6,1,2,28,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,GeneratorController,updateDisplaySettings,6,1,2,40,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,GeneratorController,copyToClipboard,4,1,1,52,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,GeneratorController,saveScriptToFile,3,1,3,57,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,GeneratorController,fileSaveSuccess,3,1,1,61,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,GeneratorController,fileSaveError,3,1,1,65,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,ScriptFileChooser,saveScriptToFile,22,3,5,19,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,GeneratorFrame,GeneratorFrame,14,1,1,50,0,com.h3xstream.scriptgen.gui.GeneratorFrame,com.h3xstream.scriptgen.gui.GeneratorFrame
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,GeneratorFrame,changeIcon,5,2,0,72,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,GeneratorFrame,centerWindow,6,1,1,78,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,GeneratorFrame,buildLanguageOptions,6,1,3,85,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,GeneratorFrame,buildCodeSection,8,2,1,92,0,com.h3xstream.scriptgen.gui.GeneratorFrame,com.h3xstream.scriptgen.gui.GeneratorFrame
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,GeneratorFrame,loadDarkTheme,9,1,0,105,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,GeneratorFrame,buildSaveOptions,20,1,1,115,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,GeneratorFrame,updateCode,4,1,2,151,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,GeneratorFrame,updateLanguageSelection,3,1,1,162,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,GeneratorFrame,setTitleSuffix,3,1,1,170,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,GeneratorFrame,setController,3,1,1,174,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,GeneratorFrame,inputStreamToBytes,10,2,1,178,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,IntegrationGuiTest,prepareWindow,8,1,0,29,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,IntegrationGuiTest,beforeClass,3,1,0,41,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,IntegrationGuiTest,afterClass,3,1,0,46,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,IntegrationGuiTest,validateLanguageOrder,7,1,0,52,1,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,IntegrationGuiTest,languageSelectionChange,11,1,0,61,1,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,IntegrationGuiTest,testSendToCopyPaste,4,1,0,83,1,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,IntegrationGuiTest,testSendToCopyPasteAfterLanguageSelectionChange,7,1,0,92,1,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,IntegrationGuiTest,testSaveToFile,7,1,0,107,1,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,GeneratorFrameTestManualPostMultiPartRequest,main,5,1,1,10,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,GeneratorFrameTestManualBrokenRequest,main,5,1,1,10,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,GeneratorFrameTestManualPostRequest,main,5,1,1,10,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,GeneratorFrameTestManualGetRequest,main,5,1,1,10,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,DisplaySettings,isProxy,3,1,0,9,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,DisplaySettings,setProxy,3,1,1,13,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,DisplaySettings,isMinimalHeaders,3,1,0,17,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,DisplaySettings,setMinimalHeaders,3,1,1,21,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,DisplaySettings,isDisableSsl,3,1,0,25,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,DisplaySettings,setDisableSsl,3,1,1,29,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,DisplaySettings,toString,3,1,0,33,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,HttpRequestInfo,HttpRequestInfo,28,6,7,35,0,com.h3xstream.scriptgen.model.HttpRequestInfo,com.h3xstream.scriptgen.model.HttpRequestInfo
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,HttpRequestInfo,extractHeaders,39,11,0,67,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,HttpRequestInfo,getMethod,3,1,0,122,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,HttpRequestInfo,getUrl,3,1,0,126,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,HttpRequestInfo,getUrlWithQuery,3,1,0,130,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,HttpRequestInfo,getHostname,3,1,0,134,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,HttpRequestInfo,getQueryString,3,1,0,138,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,HttpRequestInfo,getParametersGet,3,1,0,142,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,HttpRequestInfo,getParametersPost,3,1,0,146,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,HttpRequestInfo,getParametersMultipart,3,1,0,150,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,HttpRequestInfo,getPostData,3,1,0,154,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,HttpRequestInfo,getHeaders,3,1,0,158,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,HttpRequestInfo,getCookies,3,1,0,162,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,HttpRequestInfo,getBasicAuth,3,1,0,166,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,HttpRequestInfo,isSsl,3,1,0,170,0,com.h3xstream.scriptgen.model.HttpRequestInfo,com.h3xstream.scriptgen.model.HttpRequestInfo
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,HttpRequestInfo,setHeaders,3,1,1,174,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,HttpRequestInfo,clone,3,1,0,178,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,MultiPartParameter,MultiPartParameter,6,1,4,9,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,MultiPartParameter,getName,3,1,0,16,0,,
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,MultiPartParameter,getValue,3,1,0,20,0,,
