Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rapidminer_rapidminer,com.rapidminer.operator.features.weighting,PSOWeighting,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rapidminer_rapidminer,com.rapidminer.operator.features.weighting,ProcessLog2AttributeWeights,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_LOG_NAME; PARAMETER_ATTRIBUTE_NAMES_COLUMN; PARAMETER_SORTING_TYPE; PARAMETER_SORTING_DIMENSION; PARAMETER_SORTING_K; SORTING_TYPES; SORTING_TYPE_NONE; SORTING_TYPE_TOP_K; SORTING_TYPE_BOTTOM_K
rapidminer_rapidminer,com.rapidminer.operator.features.weighting,FeatureWeighting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_KEEP_BEST; PARAMETER_GENERATIONS_WITHOUT_IMPROVAL; PARAMETER_WEIGHTS
rapidminer_rapidminer,com.rapidminer.operator.features.weighting,StandardDeviationWeighting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_NORMALIZE
rapidminer_rapidminer,com.rapidminer.operator.features.weighting,EvolutionaryWeighting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_MUTATION_VARIANCE; PARAMETER_1_5_RULE; PARAMETER_BOUNDED_MUTATION; PARAMETER_P_CROSSOVER; PARAMETER_CROSSOVER_TYPE; PARAMETER_INITIALIZE_WITH_INPUT_WEIGHTS; PARAMETER_NOMINAL_MUTATION_RATE; PARAMETER_DEFAULT_NOMINAL_MUTATION_RATE
rapidminer_rapidminer,com.rapidminer.operator.features.weighting,EvolutionaryWeighting,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.operator.features.weighting,ForestBasedWeighting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_CRITERION
rapidminer_rapidminer,com.rapidminer.operator.features.weighting,ForestBasedWeighting,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rapidminer_rapidminer,com.rapidminer.operator.features.weighting,AttributeWeights2ExampleSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rapidminer_rapidminer,com.rapidminer.operator.features.weighting,NameBasedWeighting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_ATTRIBUTE_NAME_REGEX; PARAMETER_DISTRIBUTE_WEIGHTS; PARAMETER_DEFAULT_WEIGHT
rapidminer_rapidminer,com.rapidminer.operator.features.weighting,ReliefWeighting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_NUMBER_OF_NEIGHBORS; PARAMETER_SAMPLE_RATIO
rapidminer_rapidminer,com.rapidminer.operator.features.weighting,ReliefWeighting,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rapidminer_rapidminer,com.rapidminer.operator.features.weighting,ChiSquaredWeighting,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.operator.features.weighting,PCAWeighting,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.operator.features.weighting,CorrelationWeighting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_SQUARED_CORRELATION
rapidminer_rapidminer,com.rapidminer.operator.features.weighting,OneRErrorWeighting,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rapidminer_rapidminer,com.rapidminer.operator.features.weighting,ComponentWeights,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_COMPONENT_NUMBER
rapidminer_rapidminer,com.rapidminer.operator.features.transformation,GHA,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_NUMBER_OF_COMPONENTS; PARAMETER_NUMBER_OF_ITERATIONS; PARAMETER_LEARNING_RATE
rapidminer_rapidminer,com.rapidminer.operator.features.transformation,GHA,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
rapidminer_rapidminer,com.rapidminer.operator.features.transformation,SOMDimensionalityReduction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_NUMBER_OF_DIMENSIONS; PARAMETER_NET_SIZE; PARAMETER_TRAINING_ROUNDS; PARAMETER_LEARNING_RATE_START; PARAMETER_LEARNING_RATE_END; PARAMETER_ADAPTION_RADIUS_START; PARAMETER_ADAPTION_RADIUS_END
rapidminer_rapidminer,com.rapidminer.operator.features.transformation,SOMDimensionalityReduction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
rapidminer_rapidminer,com.rapidminer.operator.features.transformation,PCAModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.operator.features.transformation,FourierTransform,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
rapidminer_rapidminer,com.rapidminer.operator.features.transformation,DimensionalityReducerModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.operator.features.transformation,SOMDimensionalityReductionModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rapidminer_rapidminer,com.rapidminer.operator.features.transformation,GHAModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.operator.features.transformation,PCA,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_VARIANCE_THRESHOLD; PARAMETER_NUMBER_OF_COMPONENTS; PARAMETER_REDUCTION_TYPE; REDUCTION_METHODS; REDUCTION_NONE; REDUCTION_VARIANCE; REDUCTION_FIXED
rapidminer_rapidminer,com.rapidminer.operator.features.transformation,PCA,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
rapidminer_rapidminer,com.rapidminer.operator.features.transformation,FastICA,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_NUMBER_OF_COMPONENTS; PARAMETER_ALGORITHM_TYPE; PARAMETER_FUNCTION; PARAMETER_ALPHA; PARAMETER_ROW_NORM; PARAMETER_MAX_ITERATION; PARAMETER_TOLERANCE; PARAMETER_REDUCTION_TYPE; REDUCTION_METHODS; REDUCTION_NONE; REDUCTION_FIXED
rapidminer_rapidminer,com.rapidminer.operator.features.transformation,FastICA,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rapidminer_rapidminer,com.rapidminer.operator.features.transformation,DimensionalityReducer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_DIMENSIONS
rapidminer_rapidminer,com.rapidminer.operator.features.transformation,DimensionalityReducer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rapidminer_rapidminer,com.rapidminer.operator.features.transformation,KernelPCA,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
rapidminer_rapidminer,com.rapidminer.operator.features.transformation,SVDReduction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_PERCENTAGE_THRESHOLD; PARAMETER_NUMBER_OF_COMPONENTS; PARAMETER_REDUCTION_TYPE; REDUCTION_METHODS; REDUCTION_NONE; REDUCTION_PERCENTAGE; REDUCTION_FIXED
rapidminer_rapidminer,com.rapidminer.operator.features.transformation,SVDReduction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
rapidminer_rapidminer,com.rapidminer.operator.features.selection,FeatureSelectionOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_SELECTION_DIRECTION; PARAMETER_KEEP_BEST; PARAMETER_GENERATIONS_WITHOUT_IMPROVAL; PARAMETER_LIMIT_GENERATIONS_WITHOUT_IMPROVAL; PARAMETER_LIMIT_NUMBER_OF_GENERATIONS; PARAMETER_MAXIMUM_NUMBER_OF_GENERATIONS; FORWARD_SELECTION; BACKWARD_ELIMINATION
rapidminer_rapidminer,com.rapidminer.operator.features.selection,ForwardSelectionOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_NUMBER_OF_STEPS
rapidminer_rapidminer,com.rapidminer.operator.features.selection,ForwardSelectionOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.operator.features.selection,RandomSelection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_USE_FIXED_NUMBER_OF_ATTRIBUTES; PARAMETER_NUMBER_OF_ATTRIBUTES
rapidminer_rapidminer,com.rapidminer.operator.features.selection,ForwardAttributeSelectionOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_STOPPING_BEHAVIOR; PARAMETER_MAX_ATTRIBUTES; PARAMETER_MIN_RELATIVE_INCREASE; PARAMETER_MIN_ABSOLUT_INCREASE; PARAMETER_USE_RELATIVE_INCREASE; PARAMETER_ALPHA; PARAMETER_ALLOWED_CONSECUTIVE_FAILS; STOPPING_BEHAVIORS; WITHOUT_INCREASE; WITHOUT_INCREASE_OF_AT_LEAST; WITHOUT_INCREASE_SIGNIFICANT
rapidminer_rapidminer,com.rapidminer.operator.features.selection,ForwardAttributeSelectionOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rapidminer_rapidminer,com.rapidminer.operator.features.selection,RemoveUselessFeatures,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_NUMERICAL_MIN_DEVIATION; PARAMETER_NOMINAL_SINGLE_VALUE_UPPER; PARAMETER_NOMINAL_SINGLE_VALUE_LOWER
rapidminer_rapidminer,com.rapidminer.operator.features.selection,WeightGuidedSelectionOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_GENERATIONS_WITHOUT_IMPROVAL; PARAMETER_USE_ABSOLUTE_WEIGHTS; PARAMETER_USE_EARLY_STOPPING
rapidminer_rapidminer,com.rapidminer.operator.features.selection,WeightGuidedSelectionOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.operator.features.selection,BruteForceSelection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_USE_EXACT_NUMBER; PARAMETER_RESTRICT_NUMBER; PARAMETER_MIN_NUMBER_OF_ATTRIBUTES; PARAMETER_MAX_NUMBER_OF_ATTRIBUTES; PARAMETER_EXACT_NUMBER_OF_ATTRIBUTES
rapidminer_rapidminer,com.rapidminer.operator.features.selection,GeneticAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_P_INITIALIZE; PARAMETER_P_MUTATION; PARAMETER_P_CROSSOVER; PARAMETER_CROSSOVER_TYPE; PARAMETER_MAX_NUMBER_OF_ATTRIBUTES; PARAMETER_MIN_NUMBER_OF_ATTRIBUTES; PARAMETER_EXACT_NUMBER_OF_ATTRIBUTES; PARAMETER_INITIALIZE_WITH_INPUT_WEIGHTS; PARAMETER_USE_EXACT_NUMBER; PARAMETER_RESTRICT_NUMBER
rapidminer_rapidminer,com.rapidminer.operator.features.selection,GeneticAlgorithm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rapidminer_rapidminer,com.rapidminer.operator.features.selection,AttributeWeightSelection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_WEIGHT; PARAMETER_WEIGHT_RELATION; PARAMETER_K; PARAMETER_P; PARAMETER_DESELECT_UNKNOWN; PARAMETER_USE_ABSOLUTE_WEIGHTS
rapidminer_rapidminer,com.rapidminer.operator.features.selection,AttributeWeightSelection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.operator.features.selection,SelectionCrossover,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CROSSOVER_TYPES; ONE_POINT; UNIFORM; SHUFFLE
rapidminer_rapidminer,com.rapidminer.operator.features.selection,RemoveCorrelatedFeatures,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_CORRELATION; PARAMETER_FILTER_RELATION; PARAMETER_ATTRIBUTE_ORDER; PARAMETER_USE_ABSOLUTE_CORRELATION; VERSION_DETERMINISTIC_RANDOM_NUMBERS
rapidminer_rapidminer,com.rapidminer.operator.features.selection,RemoveCorrelatedFeatures,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.operator.features.selection,BackwardAttributeEliminationOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_STOPPING_BEHAVIOR; PARAMETER_MAX_ATTRIBUTES; PARAMETER_MAX_RELATIVE_DECREASE; PARAMETER_MAX_ABSOLUT_DECREASE; PARAMETER_USE_RELATIVE_DECREASE; PARAMETER_ALPHA; PARAMETER_ALLOWED_CONSECUTIVE_FAILS; STOPPING_BEHAVIORS; WITH_DECREASE; WITH_DECREASE_EXCEEDS; WITH_DECREASE_SIGNIFICANT
rapidminer_rapidminer,com.rapidminer.operator.features.selection,BackwardAttributeEliminationOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rapidminer_rapidminer,com.rapidminer.operator.features.selection,AbstractGeneticAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_POPULATION_SIZE; PARAMETER_MAXIMUM_NUMBER_OF_GENERATIONS; PARAMETER_GENERATIONS_WITHOUT_IMPROVAL; PARAMETER_SELECTION_SCHEME; PARAMETER_TOURNAMENT_SIZE; PARAMETER_START_TEMPERATURE; PARAMETER_DYNAMIC_SELECTION_PRESSURE; PARAMETER_KEEP_BEST_INDIVIDUAL; PARAMETER_SAVE_INTERMEDIATE_WEIGHTS; PARAMETER_INTERMEDIATE_WEIGHTS_GENERATIONS; PARAMETER_INTERMEDIATE_WEIGHTS_FILE; PARAMETER_USE_EARLY_STOPPING; SELECTION_SCHEMES; UNIFORM_SELECTION; CUT_SELECTION; ROULETTE_WHEEL; STOCHASTIC_UNIVERSAL; BOLTZMANN_SELECTION; RANK_SELECTION; TOURNAMENT_SELECTION; NON_DOMINATED_SORTING_SELECTION
rapidminer_rapidminer,com.rapidminer.operator.util.annotations,DataToAnnotations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUPLICATE_HANDLING_LIST; OVERWRITE_DUPLICATES; IGNORE_DUPLICATES; ERROR_ON_DUPLICATES; PARAMETER_DUPLICATE_HANDLING; PARAMETER_KEY_ATTRIBUTE; PARAMETER_VALUE_ATTRIBUTE
rapidminer_rapidminer,com.rapidminer.operator.util.annotations,DataToAnnotations,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.operator.util.annotations,AnnotateOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUPLICATE_HANDLING_LIST; OVERWRITE_DUPLICATES; IGNORE_DUPLICATES; ERROR_ON_DUPLICATES; PARAMETER_DUPLICATE_HANDLING; PARAMETER_ANNOTATIONS; PARAMETER_NAME; PARAMETER_VALUE
rapidminer_rapidminer,com.rapidminer.operator.util.annotations,ExtractAnnotation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_MACRO_NAME; PARAMETER_ANNOTATION; PARAMETER_EXTRACT_ALL; PARAMETER_NAME_PREFIX
rapidminer_rapidminer,com.rapidminer.operator.util.annotations,AnnotationsToData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rapidminer_rapidminer,com.rapidminer.operator.associations,AssociationRulesApplier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_POSITIVE_VALUE; PARAMETER_CONFIDENCE_AGGREGATION; AGGREGATION_METHOD; BINARY; MAX_CONFIDENCE; MAX_CONVICTION; MAX_LA_PLACE; MAX_GAIN; MAX_LIFT
rapidminer_rapidminer,com.rapidminer.operator.associations,AssociationRulesApplier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
rapidminer_rapidminer,com.rapidminer.operator.macros,UnsetMacroOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_MACRO; PARAMETER_MACRO_ENUM
rapidminer_rapidminer,com.rapidminer.operator.generator,DirectMailingExampleSetGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_NUMBER_EXAMPLES
rapidminer_rapidminer,com.rapidminer.operator.generator,DirectMailingExampleSetGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.operator.generator,NominalExampleSetGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_NUMBER_EXAMPLES; PARAMETER_NUMBER_OF_ATTRIBUTES; PARAMETER_NUMBER_OF_VALUES
rapidminer_rapidminer,com.rapidminer.operator.generator,NominalExampleSetGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.operator.generator,TransactionClustersExampleSetGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_NUMBER_TRANSACTIONS; PARAMETER_NUMBER_CUSTOMERS; PARAMETER_NUMBER_ITEMS; PARAMETER_NUMBER_CLUSTERS
rapidminer_rapidminer,com.rapidminer.operator.generator,TransactionClustersExampleSetGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.operator.generator,SalesExampleSetGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_NUMBER_EXAMPLES
rapidminer_rapidminer,com.rapidminer.operator.generator,SalesExampleSetGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.operator.generator,UserSpecificationDataGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_VALUES; PARAMETER_ATTRIBUTE_NAME; PARAMETER_ATTRIBUTE_VALUE; PARAMETER_NAME; PARAMETER_TARGET_ROLE; PARAMETER_ROLES
rapidminer_rapidminer,com.rapidminer.operator.generator,UserSpecificationDataGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.operator.generator,TransfersExampleSetGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_NUMBER_EXAMPLES; PARAMETER_CREATE_FRAUD_LABEL
rapidminer_rapidminer,com.rapidminer.operator.generator,TransfersExampleSetGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.operator.generator,ExampleSetGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_TARGET_FUNCTION; PARAMETER_NUMBER_EXAMPLES; PARAMETER_NUMBER_OF_ATTRIBUTES; PARAMETER_ATTRIBUTES_LOWER_BOUND; PARAMETER_ATTRIBUTES_UPPER_BOUND; PARAMETER_DATAMANAGEMENT
rapidminer_rapidminer,com.rapidminer.operator.generator,ExampleSetGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rapidminer_rapidminer,com.rapidminer.operator.generator,MultipleLabelGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_NUMBER_EXAMPLES; PARAMETER_REGRESSION; PARAMETER_ATTRIBUTES_LOWER_BOUND; PARAMETER_ATTRIBUTES_UPPER_BOUND
rapidminer_rapidminer,com.rapidminer.operator.generator,MultipleLabelGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rapidminer_rapidminer,com.rapidminer.operator.generator,TeamProfitExampleSetGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_NUMBER_EXAMPLES
rapidminer_rapidminer,com.rapidminer.operator.generator,TeamProfitExampleSetGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.operator.generator,ChurnReductionExampleSetGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_NUMBER_EXAMPLES; NEW_CREDIT_IDX; NOTHING_IDX; END_CREDIT_IDX; COLLECT_INFO_IDX; ADD_CREDIT_IDX
rapidminer_rapidminer,com.rapidminer.operator.generator,ChurnReductionExampleSetGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.operator.generator,MassiveDataGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_NUMBER_EXAMPLES; PARAMETER_NUMBER_ATTRIBUTES; PARAMETER_SPARSE_FRACTION; PARAMETER_SPARSE_REPRESENTATION
rapidminer_rapidminer,com.rapidminer.operator.generator,MassiveDataGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rapidminer_rapidminer,com.rapidminer.operator.generator,UpSellingExampleSetGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_NUMBER_EXAMPLES
rapidminer_rapidminer,com.rapidminer.operator.generator,UpSellingExampleSetGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.operator.generator,TargetFunction.FunctionException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.operator.clustering,ExtractClusterPrototypes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rapidminer_rapidminer,com.rapidminer.operator.clustering,ClusterModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNASSIGNABLE
rapidminer_rapidminer,com.rapidminer.operator.clustering,ClusterModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.operator.clustering,FlattenClusterModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_NUMBER_OF_CLUSTER; PARAMETER_REMOVE_UNLABELED; PARAMETER_ADD_AS_LABEL
rapidminer_rapidminer,com.rapidminer.operator.clustering,FlattenClusterModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.operator.clustering,ClusterModel2ExampleSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_KEEP_MODEL; PARAMETER_REMOVE_UNLABELED; PARAMETER_ADD_AS_LABEL
rapidminer_rapidminer,com.rapidminer.operator.clustering,ClusterModel2ExampleSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rapidminer_rapidminer,com.rapidminer.operator.clustering,ClusterToPrediction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rapidminer_rapidminer,com.rapidminer.operator.clustering.clusterer,XMeans,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_K_Max; PARAMETER_K_Min; PARAMETER_MAX_RUNS; PARAMETER_MAX_OPTIMIZATION_STEPS
rapidminer_rapidminer,com.rapidminer.operator.clustering.clusterer,XMeans,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rapidminer_rapidminer,com.rapidminer.operator.clustering.clusterer,RMAbstractClusterer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_ADD_CLUSTER_ATTRIBUTE; PARAMETER_REMOVE_UNLABELED; PARAMETER_ADD_AS_LABEL
rapidminer_rapidminer,com.rapidminer.operator.clustering.clusterer,KMeans,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_K; PARAMETER_MAX_RUNS; PARAMETER_MAX_OPTIMIZATION_STEPS
rapidminer_rapidminer,com.rapidminer.operator.clustering.clusterer,KMeans,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
rapidminer_rapidminer,com.rapidminer.operator.clustering.clusterer,TopDownClustering,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_MAX_LEAF_SIZE; PARAMETER_MAX_DEPTH; PARAMETER_CREATE_CLUSTER_LABEL
rapidminer_rapidminer,com.rapidminer.operator.clustering.clusterer,TopDownClustering,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
rapidminer_rapidminer,com.rapidminer.operator.clustering.clusterer,KMedoids,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_K; PARAMETER_MAX_RUNS; PARAMETER_MAX_OPTIMIZATION_STEPS
rapidminer_rapidminer,com.rapidminer.operator.clustering.clusterer,KMedoids,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rapidminer_rapidminer,com.rapidminer.operator.clustering.clusterer,AbstractClusterer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rapidminer_rapidminer,com.rapidminer.operator.clustering.clusterer,SVClustering,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_PTS_NAME; PARAMETER_KERNEL_TYPE; PARAMETER_KERNEL_GAMMA; PARAMETER_KERNEL_DEGREE; PARAMETER_KERNEL_A; PARAMETER_KERNEL_B; PARAMETER_KERNEL_CACHE; PARAMETER_CONVERGENCE_EPSILON; PARAMETER_MAX_ITERATIONS; PARAMETER_P; PARAMETER_R; PARAMETER_NUMBER_SAMPLE_POINTS; KERNEL_DOT; KERNEL_RADIAL; KERNEL_POLYNOMIAL; KERNEL_NEURAL; NOISE; NOISE_CLUSTER_DESCRIPTION
rapidminer_rapidminer,com.rapidminer.operator.clustering.clusterer,SVClustering,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rapidminer_rapidminer,com.rapidminer.operator.clustering.clusterer,DBScan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
rapidminer_rapidminer,com.rapidminer.operator.clustering.clusterer,ExampleSet2ClusterModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_ATTRIBUTE; PARAMETER_REMOVE_UNLABELED; PARAMETER_ADD_AS_LABEL
rapidminer_rapidminer,com.rapidminer.operator.clustering.clusterer,ExampleSet2ClusterModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rapidminer_rapidminer,com.rapidminer.operator.clustering.clusterer,FastKMeans,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_K; PARAMETER_MAX_RUNS; PARAMETER_MAX_OPTIMIZATION_STEPS
