Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rapidminer_rapidminer,com.rapidminer.tools,Observer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Observable; Observer
rapidminer_rapidminer,com.rapidminer.tools,OperatorService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RAPID_MINER_CORE_PREFIX; RAPID_MINER_CORE_NAMESPACE; OPERATORS_XML; listeners; operatorCreationHooks; KEYS_TO_DESCRIPTIONS; REGISTERED_OPERATOR_CLASSES; IO_OBJECT_NAME_MAP; DEPRECATION_MAP; groupTreeRoot
rapidminer_rapidminer,com.rapidminer.tools,OperatorService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
rapidminer_rapidminer,com.rapidminer.tools,OperatorService.OperatorServiceListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.tools,GroupTree,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GroupTreeRoot
rapidminer_rapidminer,com.rapidminer.tools,GroupTree,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
rapidminer_rapidminer,com.rapidminer.tools,RandomGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; PARAMETER_USE_LOCAL_RANDOM_SEED; PARAMETER_LOCAL_RANDOM_SEED; ALPHABET; globalRandomGenerator
rapidminer_rapidminer,com.rapidminer.tools,LaunchListener.RemoteControlHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.tools,LineParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_COMMENT_CHARACTER_STRING; DEFAULT_SPLIT_EXPRESSION; SPLIT_BY_TAB_EXPRESSION; SPLIT_BY_SPACE_EXPRESSION; SPLIT_BY_COMMA_EXPRESSION; SPLIT_BY_SEMICOLON_EXPRESSION; DEFAULT_QUOTE_CHARACTER; DEFAULT_QUOTE_ESCAPE_CHARACTER; NONE; encoding; skipComments; commentCharacterString; splitPattern; useQuotes; quoteCharacter; quoteEscapeCharacter; trimLine
rapidminer_rapidminer,com.rapidminer.tools,LineParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
rapidminer_rapidminer,com.rapidminer.tools,LineParser.SplitMachineState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rapidminer_rapidminer,com.rapidminer.tools,LineParser.SplitMachineState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.tools,DynamicIconUrlStreamHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.tools,AbstractChangeAwareSaveable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.tools,AbstractChangeAwareSaveable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractObservable; ChangeAwareSaveable
rapidminer_rapidminer,com.rapidminer.tools,ParameterService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; RAPIDMINER_CONFIG_FILE_NAME; PROPERTY_RAPIDMINER_SRC_ROOT; PROPERTY_RAPIDMINER_CONFIG_DIR; ENVIRONMENT_RAPIDMINER_CONFIG_DIR; intialized; PARAMETER_LISTENERS; PARAMETER_MAP; PARAMETER_WRITERS
rapidminer_rapidminer,com.rapidminer.tools,ParameterService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
rapidminer_rapidminer,com.rapidminer.tools,WebServiceTools,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: READ_TIMEOUT; WEB_SERVICE_TIMEOUT; TIMEOUT_URL_CONNECTION
rapidminer_rapidminer,com.rapidminer.tools,GlobalAuthenticator.URLAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.tools,GlobalAuthenticator.ProxyAuthenticator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: protocol
rapidminer_rapidminer,com.rapidminer.tools,GlobalAuthenticator.ProxyAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.tools,IterationArrayList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.tools,I18N,Feature Envy,The tool detected a instance of this smell because registerErrorBundle is more interested in members of the type: ExtensibleResourceBundle
rapidminer_rapidminer,com.rapidminer.tools,I18N,Feature Envy,The tool detected a instance of this smell because registerGUIBundle is more interested in members of the type: ExtensibleResourceBundle
rapidminer_rapidminer,com.rapidminer.tools,I18N,Feature Envy,The tool detected a instance of this smell because registerUserErrorMessagesBundle is more interested in members of the type: ExtensibleResourceBundle
rapidminer_rapidminer,com.rapidminer.tools,LogService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN_LEVEL; MINIMUM; IO; STATUS; INIT; NOTE; WARNING; ERROR; FATAL; MAXIMUM; OFF; LOG_VERBOSITY_NAMES; GLOBAL_PREFIX; GLOBAL_LOGGER; GLOBAL_LOGGING
rapidminer_rapidminer,com.rapidminer.tools,WrapperLoggingHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LEVELS; logger
rapidminer_rapidminer,com.rapidminer.tools,Ontology,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VALUE_TYPE; BLOCK_TYPE; parentId; names; NO_PARENT; ATTRIBUTE_VALUE; NOMINAL; NUMERICAL; INTEGER; REAL; STRING; BINOMINAL; POLYNOMINAL; FILE_PATH; DATE_TIME; DATE; TIME; VALUE_TYPE_NAMES; ATTRIBUTE_VALUE_TYPE; ATTRIBUTE_BLOCK; SINGLE_VALUE; VALUE_SERIES; VALUE_SERIES_START; VALUE_SERIES_END; VALUE_MATRIX; VALUE_MATRIX_START; VALUE_MATRIX_END; VALUE_MATRIX_ROW_START; BLOCK_TYPE_NAMES; ATTRIBUTE_BLOCK_TYPE
rapidminer_rapidminer,com.rapidminer.tools,GlobCompiler,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: compileGlob
rapidminer_rapidminer,com.rapidminer.tools,GlobCompiler.Commands,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rapidminer_rapidminer,com.rapidminer.tools,GlobCompiler.Commands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.tools,StringColorMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.tools,XmlRpcHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUGZILLA_URL; BUGZILLA_APPENDIX
rapidminer_rapidminer,com.rapidminer.tools,ExtensibleResourceBundle.KeyEnumeration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bundleIterator; keyIterator
rapidminer_rapidminer,com.rapidminer.tools,ExtensibleResourceBundle.KeyEnumeration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.tools,StrictDecimalFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; PARAMETER_PARSE_NUMBERS; PARAMETER_DECIMAL_CHARACTER; PARAMETER_GROUPED_DIGITS; PARAMETER_GROUPING_CHARACTER; DEFAULT_DECIMAL_CHARACTER; DEFAULT_GROUPING_CHARACTER
rapidminer_rapidminer,com.rapidminer.tools,FixedConsoleHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.tools,RMUrlHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URL_PREFIX; PREFERENCES_URL; ACTION_MAP
rapidminer_rapidminer,com.rapidminer.tools,Tools,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MEMORY_UNITS; LINE_SEPARATOR; IS_ZERO; IS_DISPLAY_ZERO; DURATION_TIME_FORMAT; TIME_FORMAT; DATE_FORMAT; DATE_TIME_FORMAT; FORMAT_LOCALE; NUMBER_FORMAT; INTEGER_FORMAT; PERCENT_FORMAT; FORMAT_SYMBOLS; ALL_RESOURCE_SOURCES; RESOURCE_PREFIX; availableTimeZoneNames; SYSTEM_TIME_ZONE; TRUE_STRINGS; FALSE_STRINGS; partData; len
rapidminer_rapidminer,com.rapidminer.tools,Tools,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 94 public methods
rapidminer_rapidminer,com.rapidminer.tools,Tools.Part,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: partData; len
rapidminer_rapidminer,com.rapidminer.tools,Tools.Part,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.tools,StringProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.tools,DateParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; PARAMETER_DATE_FORMAT; DEFAULT_DATE_FORMAT; DEFAULT_DATE_TIME_FORMAT
rapidminer_rapidminer,com.rapidminer.tools,TimeFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEC_MS; MIN_MS; HOUR_MS; DAY_MS; WEEK_MS; numberFormat
rapidminer_rapidminer,com.rapidminer.tools,NetTools,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.tools,ClassColorMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.tools,WeightedObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.tools,WriterMultiplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.tools,OutputStreamMultiplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.tools,DefaultMailSessionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.tools.math,ROCBias,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARAMETER_NAME_ROC_BIAS
rapidminer_rapidminer,com.rapidminer.tools.math,ROCBias,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAMETER_NAME_ROC_BIAS
rapidminer_rapidminer,com.rapidminer.tools.math,SimplePeakFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.tools.math,LiftDataGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_LIFT_POINTS; TP; FP; FN; TN; maxLift
rapidminer_rapidminer,com.rapidminer.tools.math,AnovaCalculator.AnovaSignificanceTestResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.tools.math,AnovaCalculator.AnovaSignificanceTestResult,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; sumSquaresBetween; sumSquaresResiduals; meanSquaresBetween; meanSquaresResiduals; df1; df2; alpha; fValue; prob
rapidminer_rapidminer,com.rapidminer.tools.math,WeightedConfidenceAndLabel.WCALComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: method
rapidminer_rapidminer,com.rapidminer.tools.math,WeightedConfidenceAndLabel.WCALComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.tools.math,SpectrumFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; ERB; LOG; LOG2; weightType
rapidminer_rapidminer,com.rapidminer.tools.math,WindowFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FUNCTIONS; NONE; HANNING; HAMMING; BLACKMAN; BLACKMAN_HARRIS; BARTLETT; RECTANGLE; type; length
rapidminer_rapidminer,com.rapidminer.tools.math,Averagable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeMetaData; ExampleSetMetaData; ExampleSet; Example; NumericalAttribute; Tools; MainFrame; SaveAction; RapidMinerGUI; SafeMode; ConfirmDialog; ResourceAction; LogService; RapidMiner; SplashScreen; Plugin; PluginClassLoader; Dependency; ManagedExtension; UpdateManager; UpdateServerAccount; UpdatePackagesModel; PackageDescriptorCache; SwingTools; ParentResolvingMap; ResultViewDialog; ButtonDialog; ApplicationFrame; StatusBar; ProcessListener; Operator; OperatorVersion; OperatorDescription; OperatorDocumentation; OperatorDocBundle; GroupDocumentation; XMLTools; I18N; OperatorService; GroupTreeRoot; GroupTree; GroupTreeNode; GenericOperatorFactory; OperatorCreationHook; XMLOperatorDocBundle; ExampleProcess; Parameters; ParameterType; ParameterCondition; ParameterHandler; UndefinedParameterError; ParameterTypeList; ParameterTypeString; InputPorts; InputPort; IOObject; OutputPort; MetaData; RMUrlHandler; RendererService; Renderer; IOContainer; WebServiceTools; Precondition; MetaDataChangeListener; MDTransformer; ExecutionUnit; OperatorChain; InnerOperatorCondition; IllegalInputException; WrongNumberOfInnerOperatorsException; UnitExecutionFactory; UnitExecutor; IODescription; ProcessStoppedException; ParameterTypeCategory; UserError; RepositoryLocation; MalformedRepositoryLocationException; Repository; RepositoryListener; Entry; Folder; IOObjectEntry; RepositoryManager; RemoteRepository; ProcessServiceFacade; RemoteEntry; RemoteFolder; RemoteBlobEntry; RemoteIOObjectEntry; RemoteProcessEntry; ConnectionListener; GlobalAuthenticator; PasswordDialog; ResourceLabel; Wallet; FileSystemService; DatabaseConnectionService; DatabaseHandler; StatementCreator; ConnectionEntry; JDBCProperties; ParameterTypeEnumeration; DatabaseExampleSetWriter; Tools; FeatureGenerator; ExampleTable; AttributeSet; AttributeDataSource; ConstantGenerator; RandomGenerator; ProcessRootOperator; OutputPortExtender; ProcessContext; OperatorLibrary; LibraryOperatorDescription; OperatorLibraryService; MailUtilities; MailSenderSMTP; MailSenderSendmail; ParameterService; Parameter; Encoding; AttributeWeightedExampleSet; AttributeWeights; AttributeWeight; Averagable; AttributeTransformationWeighting; IdTagging; MetaDataTools; OperatorResourceConsumptionHandler; AttributeSubsetSelector; AttributeFilterCondition; MemoryExampleTable; DataRowFactory; DoubleArrayDataRow; FloatArrayDataRow; LongArrayDataRow; IntArrayDataRow; ShortArrayDataRow; ByteArrayDataRow; BooleanArrayDataRow; DoubleSparseArrayDataRow; FloatSparseArrayDataRow; LongSparseArrayDataRow; IntSparseArrayDataRow; ShortSparseArrayDataRow; ByteSparseArrayDataRow; BooleanSparseArrayDataRow; SparseMapDataRow; OrderedSamplingWithoutReplacement; DatabaseService; DriverInfo; ParameterTypeTupel; FieldConnectionEntry; CipherTools; KeyGeneratorTool; LocalRepository; XMLImporter; ParseRule; XMLExporter; BreakpointListener; ProcessXMLFilterRegistry; ProcessXMLFilter; DummyOperator; InputPortExtender; IOObjectCollection; UpdateDialog; UpdatePanel; ResourceTabbedPane; AbstractPackageListModel; UpdatePanelTab; ExtendedHTMLJEditorPane; LinkButton; ConfirmLicensesDialog; PackageListCellRenderer; ParameterTypeDate; ParameterTypeColor; Process; FileProcessLocation; ProcessSetupListener; ResultService; UsageStatistics; OperatorUsageStatistics; ProgressThreadDialog; ProgressThread; ProgressDisplay; ProgressThreadListener; MessageDialog; RepositoryEntryInputDialog; RepositoryEntryTextField; ErrorDialog; ExtendedErrorDialog; BugZillaAssistant; XmlRpcHandler; BugReport; TextAreaDefaults; InputHandler; JEditTextArea; TextAreaPainter; DefaultInputHandler; PendingPurchasesInstallationDialog; BuildingBlock; ProcessRenderer; InterpolationMap; ProcessPanel; ProcessButtonBar; ProcessParentButtonModel; ReceivingOperatorTransferHandler; ProcessEmbeddingOperator; LoadFileOperator; RepositoryBlobObject; RepositorySource; TransferableOperator; AbstractReader; FlowVisualizer; OverviewPanel; DecisionTreeLearner; Pruner; Tree; SplitCondition; Edge; TreeBuilder; Criterion; NumericalSplitter; SortedExampleSet; SplitPreprocessing; LeafCreator; MinSizeTermination; SplittedExampleSet; Partition; ShuffledPartitionBuilder; StratifiedPartitionBuilder; NominalSplitCondition; LessEqualsSplitCondition; GreaterSplitCondition; ExtensionButton; ProcessInteractionListener; MetaDataRendererFactoryRegistry; MetaDataRendererFactory; ExampleSetMetaDataTableModel; ExtendedJTable; ColoredTableCellRenderer; ExtendedJTableSorterModel; ExtendedJScrollPane; ExtendedJTablePacker; AutoWireThread; OperatorTransferHandler; DeleteOperatorAction; RapidAssert; ParameterValue; ConfigurationManager; ClientConfigurationManager; Configurator; Configurable; XMLSerialization; AbstractPerformanceEvaluator; PerformanceVector; PerformanceComparator; PassThroughOrGenerateRule; SafeModeDialog; AutoSave; UpdateQueue; RecoverDialog; DatabaseDataReader; ExampleSource; FileDataRowReader; RapidMinerLineReader; MetaDataViewerTableModel; DecisionRememberingConfirmDialog; UsageStatsTransmissionDialog; DataTableViewerTable; OpenAction; RepositoryLocationChooser; RepositoryTree; AbstractRepositoryAction; RepositorySelectionListener; RepositorySelectionEvent; RepositoryTreeModel; RepositoryTreeUtil; RepositoryProcessLocation; ToolTipProviderHelper; LaunchListener; SaveAsAction; RunRemoteNowAction; RunAction; Actions; ToggleActivationItem; ToggleBreakpointItem; ToggleAllBreakpointsItem; NewBuildingBlockMenu; BuildingBlockService; OperatorMenu; OperatorGroupMenu; EditBlockingProgressThread; WelcomeScreen; ResultDisplay; LoggingViewer; SystemMonitor; OperatorDocumentationBrowser; OperatorDocToHtmlConverter; OperatorDocLoader; OperatorTreePanel; OperatorTree; ToggleShowDisabledItem; LockTreeStructureAction; ProcessTreeModel; OperatorTreeTransferHandler; ErrorTable; OperatorPropertyPanel; PropertyValueCellEditor; XMLEditor; CommentEditor; ProcessContextProcessEditor; ProcessContextEditor; RepositoryLocationsEditor; RepositoryLocationValueCellEditor; MacroEditor; NewOperatorEditor; NewOperatorGroupTree; NewOperatorGroupTreeModel; NewOperatorGroupTreeRenderer; RepositoryBrowser; BlobImportWizard; NewRepositoryDialog; RemoteRepositoryPanel; LocalRepositoryPanel; RemoteProcessViewer; RemoteProcessesTreeModel; ToolTipWindow; MacroViewer; Perspectives; Perspective; ApplicationPerspectives; RapidDockingToolbar; ResultTab; ResultDisplayTools; TabbedResultDisplay; DataTableViewer; PlotterPanel; Plotter; PlotterControlPanel; PlotterConfigurationModel; PlotterAdapter; ColorProvider; MathFunctions; PlotterMouseHandler; ObjectVisualizerService; DummyObjectVisualizer; ListeningJComboBox; ListeningListSelectionModel; ChartConfigurationPanel; JFreeChartPlotEngine; PlotInstance; PlotConfiguration; DomainConfigManager; DefaultDimensionConfig; NumericalValueRange; AbstractValueGrouping; StaticDebug; PlotConfigurationChangeEvent; RangeAxisConfig; ValueSource; SeriesFormat; SeriesFormatListener; SeriesFormatChangeEvent; DimensionConfig; DimensionConfigListener; DimensionConfigChangeEvent; ShapeProvider; AggregationFunction; ValueSourceListener; ValueSourceChangeEvent; AbstractAggregationFunction; RangeAxisConfigListener; RangeAxisConfigChangeEvent; PlotConfigurationError; ColorScheme; ColorRGB; LinkAndBrushSelection; LinkAndBrushMaster; DimensionConfigData; ConfigurationChangeResponse; PlotData; DomainConfigManagerData; ValueSourceData; GroupCellSeriesData; GroupCellKeyAndData; GroupCellKey; RangeAxisData; ContinuousColorProvider; LinkAndBrushListener; PlotConfigurationListener; CategoricalColorProvider; MasterOfDesaster; MasterOfDesasterListener; PlotInstanceLegendCreator; LinkAndBrushChartPanel; Plot; LinkAndBrushSelectionListener; AddParallelLineAction; AddParallelLineDialog; EditParallelLineDialog; ChartPlottimeException; JFreeChartPlotEngineListener; ChartAxisFactory; ChartRendererFactory; RenderFormatDelegate; RenderFormatDelegateChangeListener; FormattedXYDifferenceRenderer; FormattedXYErrorRenderer; FormattedDeviationRenderer; FormattedClusteredXYBarRenderer; FormattedStackedXYBarRenderer; FormattedXYAreaRenderer2; FormattedStackedXYAreaRenderer2; FormattedXYLineAndShapeRenderer; FormattedStatisticalLineAndShapeRenderer; FormattedLineAndShapeRenderer; FormattedStatisticalBarRenderer; FormattedBarRenderer; FormattedStackedBarRenderer; FormattedAreaRenderer; FormattedStackedAreaRenderer; FormattedScatterRenderer; ValueSourceToMultiValueCategoryDatasetAdapter; ChartDatasetFactory; PlotConfigurationTree; PlotConfigurationTreeTransferHandler; ValueSourceTreeNode; PlotConfigurationTreeNode; RangeAxisConfigTreeNode; PlotConfigurationTreeModel; GlobalConfigurationPanel; AxisConfigurationContainer; LegendConfigurationPanel; ChartTitleConfigurationContainer; ColorSchemeDialog; EqualDataFractionGrouping; RangeAxisConfigPanel; ValueSourceConfigurationPanel; SeriesFormatConfigurationPanel; LineChartConfigurationPanel; AreaAndBarChartConfigurationPanel; WindowingConfigurationContainer; AttributeDropTextField; DimensionConfigPanel; GroupingConfigurationPanel; AttributeSelectionDialog; DataTransformation; DataTableExampleSetAdapter; PlotConfigurationHistory; ProcessingStep; ProcessLogTab; PerspectiveChangeListener; OperatorDocViewer; ShowHelpTextAction; DockableMenu; ProcessUndoManager; ProcessThread; MetaDataUpdateQueue; CSVImportWizard; CSVResultSetConfiguration; CSVExampleSource; LineParser; StrictDecimalFormat; DateParser; AbstractDataResultSetReader; FileInputPortHandler; FileObject; DataResultSetFactory; DataResultSetTranslationConfiguration; AbstractDateDataProcessing; DataResultSetTranslator; ImportWizardUtils; ConfigurationListener; ExcelImportWizard; ExcelResultSetConfiguration; ExcelExampleSource; Excel2007SheetTableModel; ExcelSheetTableModel; ExcelSheetSelectionWizardStep; ExcelWorkbookPane; WizardStep; XMLImportWizard; XMLExampleSource; AccessImportWizard; AccessConnectionEntry; SQLQueryBuilder; TableMetaDataCache; ColumnIdentifier; DatabaseImportWizard; DatabaseConnectionDialog; DatabaseAdvancedConnectionDialog; UnknownParametersInfoDialog; ProcessInfoScreen; SaveAsTemplateDialog; Template; ManageDatabaseDriversDialog; PasswordManager; CredentialsTableModel; ExtensionDialog; ConfigurationDialog; ResourceSource; SparseFormatDataRowReader; Range
rapidminer_rapidminer,com.rapidminer.tools.math,Averagable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
rapidminer_rapidminer,com.rapidminer.tools.math,VectorMath,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
rapidminer_rapidminer,com.rapidminer.tools.math,MathFunctions,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8461538461538461
rapidminer_rapidminer,com.rapidminer.tools.math,BinaryPeakFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.tools.math,BinaryPeakFinder.Area,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: start; end
rapidminer_rapidminer,com.rapidminer.tools.math,BinaryPeakFinder.Area,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.tools.math,FastFourierTransform,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIME2FREQUENCY; FREQUENCY2TIME; windowFunctionType
rapidminer_rapidminer,com.rapidminer.tools.math,ROCDataGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; MAX_ROC_POINTS; misclassificationCostsPositive; misclassificationCostsNegative; slope; bestThreshold
rapidminer_rapidminer,com.rapidminer.tools.math.function.aggregation,CountFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.tools.math.function.aggregation,MedianFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
