Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
druid-io_druid,org.apache.druid.indexing.overlord.supervisor,SupervisorManagerTest,testResetSupervisor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
druid-io_druid,org.apache.druid.indexing.overlord.supervisor,SupervisorManagerTest,testResetSupervisor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.metadata.MetadataSupervisorManager.getLatest; org.apache.druid.indexing.overlord.supervisor.Supervisor.start; org.apache.druid.indexing.overlord.supervisor.Supervisor.reset; org.apache.druid.indexing.overlord.supervisor.SupervisorManager.start; org.apache.druid.indexing.overlord.supervisor.SupervisorManager.resetSupervisor
druid-io_druid,org.apache.druid.indexing.overlord.supervisor,SupervisorManagerTest,testCreateSuspendResumeAndStopSupervisor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
druid-io_druid,org.apache.druid.indexing.overlord.supervisor,SupervisorManagerTest,testCreateSuspendResumeAndStopSupervisor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.indexing.overlord.supervisor.SupervisorManager.getSupervisorIds; org.apache.druid.metadata.MetadataSupervisorManager.getLatest; org.apache.druid.metadata.MetadataSupervisorManager.insert; org.apache.druid.indexing.overlord.supervisor.Supervisor.start; org.apache.druid.indexing.overlord.supervisor.SupervisorManager.start; org.apache.druid.indexing.overlord.supervisor.SupervisorManager.createOrUpdateAndStartSupervisor; org.apache.druid.indexing.overlord.supervisor.SupervisorManager.getSupervisorSpec; org.apache.druid.indexing.overlord.supervisor.Supervisor.stop; org.apache.druid.indexing.overlord.supervisor.SupervisorManager.suspendOrResumeSupervisor; org.apache.druid.indexing.overlord.supervisor.SupervisorManager.stopAndRemoveSupervisor; org.apache.druid.indexing.overlord.supervisor.SupervisorManager.stop
druid-io_druid,org.apache.druid.client,DruidServerConfigTest,testBasicInjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
druid-io_druid,org.apache.druid.client,DruidServerConfigTest,testBasicInjection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.initialization.Initialization.makeInjectorWithModules; org.apache.druid.guice.GuiceInjectors.makeStartupInjector
druid-io_druid,org.apache.druid.client,DruidServerConfigTest,testServerMaxSizePrecedence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
druid-io_druid,org.apache.druid.client,DruidServerConfigTest,testServerMaxSizePrecedence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.segment.loading.SegmentLoaderConfig.withLocations; org.apache.druid.client.DruidServerConfig.getMaxSize
druid-io_druid,org.apache.druid.client,CachingClusteredClientTest,CachingClusteredClientTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
druid-io_druid,org.apache.druid.client,CachingClusteredClientTest,testOutOfOrderBackgroundCachePopulation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.client,CachingClusteredClientTest,testOutOfOrderBackgroundCachePopulation,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
druid-io_druid,org.apache.druid.client,CachingClusteredClientTest,testCachingOverBulkLimitEnforcesLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.client,CachingClusteredClientTest,testCachingOverBulkLimitEnforcesLimit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.java.util.common.Intervals.of; org.apache.druid.query.Druids.newTimeseriesQueryBuilder; org.apache.druid.client.cache.Cache.getBulk; org.apache.druid.timeline.DataSegment.getId; org.apache.druid.timeline.SegmentId.dummy; org.apache.druid.client.selector.ServerSelector.addServerAndUpdateSegment
druid-io_druid,org.apache.druid.client,CachingClusteredClientTest,testDisableUseCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
druid-io_druid,org.apache.druid.client,CachingClusteredClientTest,testDisableUseCache,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.query.Druids.newTimeseriesQueryBuilder; org.apache.druid.java.util.common.Intervals.of; org.apache.druid.java.util.common.DateTimes.of; org.apache.druid.client.cache.CacheStats.getNumEntries; org.apache.druid.client.cache.Cache.getStats; org.apache.druid.client.cache.CacheStats.getNumHits; org.apache.druid.client.cache.CacheStats.getNumMisses; org.apache.druid.client.cache.Cache.close; org.apache.druid.timeline.SegmentId.toString; org.apache.druid.timeline.SegmentId.dummy
druid-io_druid,org.apache.druid.client,CachingClusteredClientTest,testSearchCachingRenamedOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
druid-io_druid,org.apache.druid.client,CachingClusteredClientTest,testSearchCachingRenamedOutput,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.query.Druids.newSearchQueryBuilder; org.apache.druid.java.util.common.Intervals.of; org.apache.druid.java.util.common.DateTimes.of
druid-io_druid,org.apache.druid.client,CachingClusteredClientTest,testTimeBoundaryCaching,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.client,CachingClusteredClientTest,testTimeSeriesWithFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.client,CachingClusteredClientTest,testHashBasedPruningQueryContextDisabledNoSegmentPruning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.client,CachingClusteredClientTest,testHashBasedPruningWithoutPartitionFunctionNoSegmentPruning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.client,CachingClusteredClientTest,testHashBasedPruningWithEmptyPartitionDimensionsNoSegmentPruning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.client,CachingClusteredClientTest,testTimeBoundaryCachingWhenTimeIsInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.client,CachingClusteredClientTest,testGroupByCachingRenamedAggs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
druid-io_druid,org.apache.druid.client,CachingClusteredClientTest,testGroupByCachingRenamedAggs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.java.util.common.Intervals.of; org.apache.druid.java.util.common.DateTimes.of
druid-io_druid,org.apache.druid.client,BrokerServerViewTest,BrokerServerViewTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
druid-io_druid,org.apache.druid.client,BrokerServerViewTest,testSingleServerAddedRemovedSegment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
druid-io_druid,org.apache.druid.client,BrokerServerViewTest,testSingleServerAddedRemovedSegment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.timeline.partition.ShardSpec.getPartitionNum; org.apache.druid.timeline.DataSegment.getShardSpec; org.apache.druid.java.util.common.Intervals.of; org.apache.druid.client.BrokerServerView.getTimeline; org.apache.druid.query.planning.DataSourceAnalysis.forDataSource; org.apache.druid.timeline.TimelineLookup.lookup; org.apache.druid.timeline.TimelineObjectHolder.getInterval; org.apache.druid.timeline.TimelineObjectHolder.getVersion; org.apache.druid.timeline.TimelineObjectHolder.getObject; org.apache.druid.timeline.partition.PartitionHolder.isComplete; org.apache.druid.timeline.partition.PartitionChunk.getObject; org.apache.druid.timeline.partition.PartitionHolder.iterator; org.apache.druid.client.selector.ServerSelector.isEmpty; org.apache.druid.client.selector.ServerSelector.getSegment; org.apache.druid.client.selector.QueryableDruidServer.getServer
druid-io_druid,org.apache.druid.client,BrokerServerViewTest,testMultipleServerAddedRemovedSegment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
druid-io_druid,org.apache.druid.client,BrokerServerViewTest,testMultipleServerAddedRemovedSegment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.client.BrokerServerView.getTimeline; org.apache.druid.query.planning.DataSourceAnalysis.forDataSource; org.apache.druid.timeline.TimelineLookup.lookup; org.apache.druid.java.util.common.Intervals.of
druid-io_druid,org.apache.druid.client,BrokerServerViewTest,testMultipleServerAndBroker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.client,BrokerServerViewTest,testMultipleServerAndBroker,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.client.BrokerServerView.getTimeline; org.apache.druid.query.planning.DataSourceAnalysis.forDataSource; org.apache.druid.timeline.TimelineLookup.lookup; org.apache.druid.java.util.common.Intervals.of
druid-io_druid,org.apache.druid.client,BrokerServerViewTest,testMultipleTiers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
druid-io_druid,org.apache.druid.client,BrokerServerViewTest,testMultipleTiers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.client.BrokerServerView.getTimeline; org.apache.druid.query.planning.DataSourceAnalysis.forDataSource; org.apache.druid.timeline.DataSegment.getDataSource; org.apache.druid.timeline.TimelineLookup.lookup; org.apache.druid.timeline.DataSegment.getInterval; org.apache.druid.timeline.TimelineObjectHolder.getInterval; org.apache.druid.timeline.DataSegment.getVersion; org.apache.druid.timeline.TimelineObjectHolder.getVersion; org.apache.druid.timeline.TimelineObjectHolder.getObject; org.apache.druid.timeline.partition.PartitionHolder.isComplete; org.apache.druid.timeline.partition.PartitionChunk.getObject; org.apache.druid.timeline.partition.PartitionHolder.iterator; org.apache.druid.client.selector.ServerSelector.isEmpty; org.apache.druid.client.selector.ServerSelector.getSegment; org.apache.druid.client.selector.QueryableDruidServer.getServer; org.apache.druid.client.DruidServer.getMetadata; org.apache.druid.client.selector.ServerSelector.getCandidates
druid-io_druid,org.apache.druid.client,BrokerServerViewTest,testRealtimeTasksNotWatched,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
druid-io_druid,org.apache.druid.client,BrokerServerViewTest,testRealtimeTasksNotWatched,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.client.BrokerServerView.getTimeline; org.apache.druid.query.planning.DataSourceAnalysis.forDataSource; org.apache.druid.timeline.DataSegment.getDataSource; org.apache.druid.timeline.TimelineLookup.lookup; org.apache.druid.timeline.DataSegment.getInterval; org.apache.druid.timeline.TimelineObjectHolder.getInterval; org.apache.druid.timeline.DataSegment.getVersion; org.apache.druid.timeline.TimelineObjectHolder.getVersion; org.apache.druid.timeline.TimelineObjectHolder.getObject; org.apache.druid.timeline.partition.PartitionHolder.isComplete; org.apache.druid.timeline.partition.PartitionChunk.getObject; org.apache.druid.timeline.partition.PartitionHolder.iterator; org.apache.druid.client.selector.ServerSelector.isEmpty; org.apache.druid.client.selector.ServerSelector.getSegment; org.apache.druid.client.selector.QueryableDruidServer.getServer; org.apache.druid.client.DruidServer.getMetadata; org.apache.druid.client.selector.ServerSelector.getCandidates
druid-io_druid,org.apache.druid.client,BrokerServerViewTest,testIgnoredTiers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
druid-io_druid,org.apache.druid.client,BrokerServerViewTest,testIgnoredTiers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.client.BrokerServerView.getTimeline; org.apache.druid.query.planning.DataSourceAnalysis.forDataSource; org.apache.druid.timeline.DataSegment.getDataSource; org.apache.druid.timeline.TimelineLookup.lookup; org.apache.druid.timeline.DataSegment.getInterval; org.apache.druid.timeline.TimelineObjectHolder.getInterval; org.apache.druid.timeline.DataSegment.getVersion; org.apache.druid.timeline.TimelineObjectHolder.getVersion; org.apache.druid.timeline.TimelineObjectHolder.getObject; org.apache.druid.timeline.partition.PartitionHolder.isComplete; org.apache.druid.timeline.partition.PartitionChunk.getObject; org.apache.druid.timeline.partition.PartitionHolder.iterator; org.apache.druid.client.selector.ServerSelector.isEmpty; org.apache.druid.client.selector.ServerSelector.getSegment; org.apache.druid.client.selector.QueryableDruidServer.getServer; org.apache.druid.client.DruidServer.getMetadata; org.apache.druid.client.selector.ServerSelector.getCandidates
druid-io_druid,org.apache.druid.client,CachingQueryRunnerTest,CachingQueryRunnerTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
druid-io_druid,org.apache.druid.client,CachingQueryRunnerTest,testCloseAndPopulate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.client,CachingQueryRunnerTest,testTimeseries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.client,CachingQueryRunnerTest,testNullCacheKeyPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
druid-io_druid,org.apache.druid.client,CachingQueryRunnerTest,testNullCacheKeyPrefix,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.query.topn.TopNQueryBuilder.build; org.apache.druid.query.topn.TopNQueryBuilder.granularity; org.apache.druid.query.topn.TopNQueryBuilder.aggregators; org.apache.druid.query.topn.TopNQueryBuilder.threshold; org.apache.druid.query.topn.TopNQueryBuilder.metric; org.apache.druid.query.topn.TopNQueryBuilder.dimension; org.apache.druid.query.topn.TopNQueryBuilder.dataSource; org.apache.druid.java.util.common.guava.Sequences.empty
druid-io_druid,org.apache.druid.client,CachingQueryRunnerTest,testNullStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
druid-io_druid,org.apache.druid.client,CachingQueryRunnerTest,testNullStrategy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.query.topn.TopNQueryBuilder.build; org.apache.druid.query.topn.TopNQueryBuilder.granularity; org.apache.druid.query.topn.TopNQueryBuilder.aggregators; org.apache.druid.query.topn.TopNQueryBuilder.threshold; org.apache.druid.query.topn.TopNQueryBuilder.metric; org.apache.druid.query.topn.TopNQueryBuilder.dimension; org.apache.druid.query.topn.TopNQueryBuilder.dataSource; org.apache.druid.java.util.common.guava.Sequences.empty
druid-io_druid,org.apache.druid.client,BrokerSegmentWatcherConfigTest,testSerde,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
druid-io_druid,org.apache.druid.client,BrokerSegmentWatcherConfigTest,testSerde,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.client.BrokerSegmentWatcherConfig.getWatchedTiers; org.apache.druid.client.BrokerSegmentWatcherConfig.isWatchRealtimeTasks; org.apache.druid.client.BrokerSegmentWatcherConfig.getIgnoredTiers; org.apache.druid.client.BrokerSegmentWatcherConfig.getWatchedDataSources
druid-io_druid,org.apache.druid.client,DirectDruidClientTest,testRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
druid-io_druid,org.apache.druid.client,DirectDruidClientTest,testRun,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.client.selector.ServerSelector.addServerAndUpdateSegment; org.apache.druid.client.selector.ServerSelector.getSegment; org.apache.druid.query.Druids.newTimeBoundaryQueryBuilder; org.apache.druid.query.timeboundary.TimeBoundaryQuery.withOverriddenContext; org.apache.druid.client.DirectDruidClient.getNumOpenConnections; org.apache.druid.java.util.common.StringUtils.toUtf8; org.apache.druid.java.util.common.guava.Sequence.toList; org.apache.druid.java.util.common.DateTimes.of; org.apache.druid.query.Result.getTimestamp
druid-io_druid,org.apache.druid.client,DirectDruidClientTest,testCancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.client,DirectDruidClientTest,testCancel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.query.Druids.newTimeBoundaryQueryBuilder; org.apache.druid.query.timeboundary.TimeBoundaryQuery.withOverriddenContext; org.apache.druid.client.DirectDruidClient.getNumOpenConnections; org.apache.druid.java.util.common.guava.Sequence.toList
druid-io_druid,org.apache.druid.client,DirectDruidClientTest,testQueryInterruptionExceptionLogMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.client,DirectDruidClientTest,testQueryInterruptionExceptionLogMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.query.Druids.newTimeBoundaryQueryBuilder; org.apache.druid.query.timeboundary.TimeBoundaryQuery.withOverriddenContext; org.apache.druid.java.util.common.StringUtils.toUtf8; org.apache.druid.java.util.common.guava.Sequence.toList; org.apache.druid.query.QueryException.getErrorCode; org.apache.druid.query.QueryException.getMessage; org.apache.druid.query.QueryException.getHost
druid-io_druid,org.apache.druid.client,DirectDruidClientTest,testQueryTimeoutBeforeFuture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.client,DirectDruidClientTest,testQueryTimeoutBeforeFuture,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.query.Druids.newTimeBoundaryQueryBuilder; org.apache.druid.query.timeboundary.TimeBoundaryQuery.withOverriddenContext; org.apache.druid.java.util.common.StringUtils.toUtf8; org.apache.druid.java.util.common.guava.Sequence.toList; org.apache.druid.query.QueryException.getErrorCode; org.apache.druid.query.QueryException.getMessage; org.apache.druid.query.QueryException.getHost
druid-io_druid,org.apache.druid.client,DirectDruidClientTest,testQueryTimeoutFromFuture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.client,DirectDruidClientTest,testQueryTimeoutFromFuture,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.query.Druids.newTimeBoundaryQueryBuilder; org.apache.druid.query.timeboundary.TimeBoundaryQuery.withOverriddenContext; org.apache.druid.java.util.common.guava.Sequence.toList; org.apache.druid.query.QueryException.getErrorCode; org.apache.druid.query.QueryException.getMessage; org.apache.druid.query.QueryException.getHost
druid-io_druid,org.apache.druid.client,CoordinatorServerViewTest,CoordinatorServerViewTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
druid-io_druid,org.apache.druid.client,CoordinatorServerViewTest,testSingleServerAddedRemovedSegment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
druid-io_druid,org.apache.druid.client,CoordinatorServerViewTest,testSingleServerAddedRemovedSegment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.timeline.partition.ShardSpec.getPartitionNum; org.apache.druid.timeline.DataSegment.getShardSpec; org.apache.druid.java.util.common.Intervals.of; org.apache.druid.client.CoordinatorServerView.getTimeline; org.apache.druid.timeline.TimelineLookup.lookup; org.apache.druid.timeline.TimelineObjectHolder.getInterval; org.apache.druid.timeline.TimelineObjectHolder.getVersion; org.apache.druid.timeline.TimelineObjectHolder.getObject; org.apache.druid.timeline.partition.PartitionHolder.isComplete; org.apache.druid.timeline.partition.PartitionChunk.getObject; org.apache.druid.timeline.partition.PartitionHolder.iterator; org.apache.druid.client.SegmentLoadInfo.isEmpty; org.apache.druid.client.DruidServer.getMetadata; org.apache.druid.client.ImmutableSegmentLoadInfo.getServers; org.apache.druid.client.SegmentLoadInfo.toImmutableSegmentLoadInfo
druid-io_druid,org.apache.druid.client,CoordinatorServerViewTest,testMultipleServerAddedRemovedSegment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
druid-io_druid,org.apache.druid.client,CoordinatorServerViewTest,testMultipleServerAddedRemovedSegment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.client.CoordinatorServerView.getTimeline; org.apache.druid.timeline.TimelineLookup.lookup; org.apache.druid.java.util.common.Intervals.of
druid-io_druid,org.apache.druid.client,BrokerInternalQueryConfigTest,testSerde,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
druid-io_druid,org.apache.druid.client,CachingClusteredClientCacheKeyManagerTest,testComputeEtag_DifferentHistoricals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
druid-io_druid,org.apache.druid.client,CachingClusteredClientCacheKeyManagerTest,testComputeEtag_DifferentQueryCacheKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.client,CachingClusteredClientCacheKeyManagerTest,testComputeEtag_nonJoinDataSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.client,CachingClusteredClientCacheKeyManagerTest,testComputeEtag_joinWithSupportedCaching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.client,CachingClusteredClientCacheKeyManagerTest,testComputeEtag_joinWithSupportedCaching,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.query.planning.DataSourceAnalysis.isJoin; org.apache.druid.segment.join.JoinableFactoryWrapper.computeJoinDataSourceCacheKey
druid-io_druid,org.apache.druid.client,HttpServerInventoryViewConfigTest,testDeserializationWithDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.client,HttpServerInventoryViewConfigTest,testDeserializationWithDefaults,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.client.HttpServerInventoryViewConfig.getServerTimeout; org.apache.druid.client.HttpServerInventoryViewConfig.getServerUnstabilityTimeout; org.apache.druid.client.HttpServerInventoryViewConfig.getNumThreads
druid-io_druid,org.apache.druid.client,HttpServerInventoryViewConfigTest,testDeserializationWithNonDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.client,HttpServerInventoryViewConfigTest,testDeserializationWithNonDefaults,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.client.HttpServerInventoryViewConfig.getServerTimeout; org.apache.druid.client.HttpServerInventoryViewConfig.getServerUnstabilityTimeout; org.apache.druid.client.HttpServerInventoryViewConfig.getNumThreads
druid-io_druid,org.apache.druid.client.cache,CacheConfigTest,testInjection1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.client.cache,CacheConfigTest,testInjection1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.guice.JsonConfigProvider.inject; org.apache.druid.guice.JsonConfigProvider.get; org.apache.druid.client.cache.CacheConfig.getNumBackgroundThreads; org.apache.druid.client.cache.CacheConfig.isPopulateCache; org.apache.druid.client.cache.CacheConfig.isUseCache
druid-io_druid,org.apache.druid.client.cache,CacheConfigTest,testInjection2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.client.cache,CacheConfigTest,testInjection2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.guice.JsonConfigProvider.inject; org.apache.druid.guice.JsonConfigProvider.get; org.apache.druid.client.cache.CacheConfig.getNumBackgroundThreads; org.apache.druid.client.cache.CacheConfig.isPopulateCache; org.apache.druid.client.cache.CacheConfig.isUseCache
druid-io_druid,org.apache.druid.client.cache,CacheDistributionTest,CacheDistributionTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
druid-io_druid,org.apache.druid.client.cache,CacheDistributionTest,testDistribution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.client.cache,CacheDistributionTest,testDistribution,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
druid-io_druid,org.apache.druid.client.cache,ByteCountingLRUMapTest,testSanity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
druid-io_druid,org.apache.druid.client.cache,ByteCountingLRUMapTest,testSanity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.client.cache.ByteCountingLRUMap.put; org.apache.druid.client.cache.ByteCountingLRUMap.keySet; org.apache.druid.client.cache.ByteCountingLRUMap.remove
druid-io_druid,org.apache.druid.client.cache,ByteCountingLRUMapTest,testSameKeyUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.client.cache,HybridCacheTest,testInjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
druid-io_druid,org.apache.druid.client.cache,HybridCacheTest,testInjection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.initialization.Initialization.makeInjectorWithModules; org.apache.druid.guice.GuiceInjectors.makeStartupInjector; org.apache.druid.client.cache.Cache.isLocal; org.apache.druid.client.cache.HybridCacheConfig.getUseL2; org.apache.druid.client.cache.HybridCacheConfig.getPopulateL2
druid-io_druid,org.apache.druid.client.cache,HybridCacheTest,testSanity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 38
druid-io_druid,org.apache.druid.client.cache,HybridCacheTest,testSanity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.client.cache.HybridCache.put; org.apache.druid.client.cache.MapCache.get; org.apache.druid.client.cache.HybridCache.get; org.apache.druid.client.cache.CacheStats.getNumMisses; org.apache.druid.client.cache.HybridCache.getStats; org.apache.druid.client.cache.CacheStats.getNumHits; org.apache.druid.client.cache.MapCache.put; org.apache.druid.client.cache.HybridCache.getBulk; org.apache.druid.client.cache.HybridCache.close
druid-io_druid,org.apache.druid.client.cache,BytesBoundedLinkedQueueTest,testPoll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
druid-io_druid,org.apache.druid.client.cache,BytesBoundedLinkedQueueTest,testPoll,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
druid-io_druid,org.apache.druid.client.cache,BytesBoundedLinkedQueueTest,testOfferAndPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
druid-io_druid,org.apache.druid.client.cache,BytesBoundedLinkedQueueTest,testAddedObjectExceedsCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
