Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
druid-io_druid,org.apache.druid.query.aggregation,LongMaxAggregateCombiner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,LongMaxAggregateCombiner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LongAggregateCombiner
druid-io_druid,org.apache.druid.query.aggregation,LongMinAggregateCombiner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,LongMinAggregateCombiner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LongAggregateCombiner
druid-io_druid,org.apache.druid.query.aggregation,StringColumnDoubleBufferAggregatorWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,DoubleSumVectorAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,StringColumnFloatAggregatorWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,AggregatorAdapters.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,AggregatorAdapters.VectorAggregatorAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: factory; aggregator
druid-io_druid,org.apache.druid.query.aggregation,AggregatorAdapters.VectorAggregatorAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,AggregatorAdapters.BufferAggregatorAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: factory; aggregator
druid-io_druid,org.apache.druid.query.aggregation,AggregatorAdapters.BufferAggregatorAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,ExpressionLambdaAggregatorFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FINALIZE_IDENTIFIER; COMPARE_O1; COMPARE_O2; DEFAULT_ACCUMULATOR_ID; MIN_SIZE_BYTES; DEFAULT_MAX_SIZE_BYTES; name; fields; accumulatorId; foldExpressionString; initialValueExpressionString; initialCombineValueExpressionString; isNullUnlessAggregated; shouldAggregateNullInputs; shouldCombineAggregateNullInputs; combineExpressionString; compareExpressionString; finalizeExpressionString; macroTable; initialValue; initialCombineValue; foldExpression; combineExpression; compareExpression; finalizeExpression; maxSizeBytes; compareBindings; combineBindings; finalizeBindings; finalizeInspector; plan; seed; bindings; inputs; aggregateNullInputs
druid-io_druid,org.apache.druid.query.aggregation,ExpressionLambdaAggregatorFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
druid-io_druid,org.apache.druid.query.aggregation,ExpressionLambdaAggregatorFactory.FactorizePlan,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: plan; seed; bindings; inputs; aggregateNullInputs
druid-io_druid,org.apache.druid.query.aggregation,ExpressionLambdaAggregatorFactory.FactorizePlan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,ExpressionLambdaAggregatorFactory.FactorizePlan,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: plan; seed; bindings; inputs; aggregateNullInputs
druid-io_druid,org.apache.druid.query.aggregation,LongMinBufferAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,LongMinBufferAggregator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleLongBufferAggregator
druid-io_druid,org.apache.druid.query.aggregation,DoubleMinVectorAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,ExpressionLambdaBufferAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,CountBufferAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,JavaScriptAggregatorFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
druid-io_druid,org.apache.druid.query.aggregation,StringColumnDoubleAggregatorWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,LongSumAggregateCombiner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,LongSumAggregateCombiner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LongAggregateCombiner
druid-io_druid,org.apache.druid.query.aggregation,NullableNumericAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,DoubleSumAggregatorFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleDoubleAggregatorFactory
druid-io_druid,org.apache.druid.query.aggregation,StringColumnLongAggregatorWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,FloatSumAggregatorFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleFloatAggregatorFactory
druid-io_druid,org.apache.druid.query.aggregation,SimpleFloatAggregatorFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NullableNumericAggregatorFactory
druid-io_druid,org.apache.druid.query.aggregation,FilteredVectorAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,PostAggregator,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MomentSketchMaxPostAggregator; MomentSketchMinPostAggregator; MomentSketchQuantilePostAggregator; TDigestSketchToQuantilesPostAggregator; TDigestSketchToQuantilePostAggregator; StandardDeviationPostAggregator; ZtestPostAggregator; PvaluefromZscorePostAggregator; HllSketchToEstimateWithBoundsPostAggregator; HllSketchToStringPostAggregator; HllSketchUnionPostAggregator; HllSketchToEstimatePostAggregator; SketchEstimatePostAggregator; SketchConstantPostAggregator; SketchSetPostAggregator; SketchToStringPostAggregator; ArrayOfDoublesSketchPostAggregator; DoublesSketchToQuantilePostAggregator; DoublesSketchToCDFPostAggregator; DoublesSketchToQuantilesPostAggregator; DoublesSketchToHistogramPostAggregator; DoublesSketchToRankPostAggregator; DoublesSketchToStringPostAggregator; ApproximateHistogramPostAggregator; DoubleLeastPostAggregator; FieldAccessPostAggregator; FinalizingFieldAccessPostAggregator; LongLeastPostAggregator; JavaScriptPostAggregator; ConstantPostAggregator; ExpressionPostAggregator; ArithmeticPostAggregator; DoubleGreatestPostAggregator; LongGreatestPostAggregator; HyperUniqueFinalizingPostAggregator
druid-io_druid,org.apache.druid.query.aggregation,Aggregator,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DistinctCountAggregator; NoopDistinctCountAggregator; MomentSketchBuildAggregator; MomentSketchMergeAggregator; TimestampAggregator; JavaScriptAggregator; FloatMinAggregator; FloatMaxAggregator; CountAggregator; NoopAggregator; DoubleSumAggregator; LongSumAggregator; LongMinAggregator; NullableNumericAggregator; FilteredAggregator; DelegatingAggregator; DoubleMinAggregator; LongMaxAggregator; ExpressionLambdaAggregator; FloatSumAggregator; HistogramAggregator; SuppressedAggregatorFactory.SuppressedAggregator; DoubleMaxAggregator; TDigestSketchAggregator; VarianceAggregator; HllSketchMergeAggregator; HllSketchBuildAggregator; SketchAggregator; ArrayOfDoublesSketchBuildAggregator; ArrayOfDoublesSketchMergeAggregator; NoopArrayOfDoublesSketchAggregator; DoublesSketchBuildAggregator; DoublesSketchMergeAggregator; NoopDoublesSketchAggregator; FixedBucketsHistogramAggregator; ApproximateHistogramFoldingAggregator; ApproximateHistogramAggregator; BaseBloomFilterAggregator; LongConstantAggregator; StringLastAggregator; NumericLastAggregator; DoubleMeanAggregator; CardinalityAggregator; StringAnyAggregator; NumericAnyAggregator; HyperUniquesAggregator; NumericFirstAggregator; StringFirstAggregator
druid-io_druid,org.apache.druid.query.aggregation,VectorAggregator,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LongSumVectorAggregator; DoubleSumVectorAggregator; NoopVectorAggregator; DoubleMinVectorAggregator; FilteredVectorAggregator; DoubleMaxVectorAggregator; CountVectorAggregator; NullableNumericVectorAggregator; FloatSumVectorAggregator; LongMinVectorAggregator; FloatMaxVectorAggregator; LongMaxVectorAggregator; FloatMinVectorAggregator; SuppressedAggregatorFactory.SuppressedVectorAggregator; VarianceDoubleVectorAggregator; VarianceFloatVectorAggregator; VarianceObjectVectorAggregator; VarianceLongVectorAggregator; HllSketchBuildVectorAggregator; HllSketchMergeVectorAggregator; SketchVectorAggregator; DoublesSketchBuildVectorAggregator; DoublesSketchMergeVectorAggregator; NoopDoublesSketchBufferAggregator; ApproximateHistogramVectorAggregator; FixedBucketsHistogramVectorAggregator; ApproximateHistogramFoldingVectorAggregator; LongConstantVectorAggregator; NumericLastVectorAggregator; StringLastVectorAggregator; DoubleMeanVectorAggregator; CardinalityVectorAggregator; NumericNilVectorAggregator; NumericAnyVectorAggregator; StringAnyVectorAggregator; HyperUniquesVectorAggregator
druid-io_druid,org.apache.druid.query.aggregation,DoubleMaxVectorAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,LongSumBufferAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,LongSumBufferAggregator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleLongBufferAggregator
druid-io_druid,org.apache.druid.query.aggregation,AggregatorFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cacheable
druid-io_druid,org.apache.druid.query.aggregation,AggregatorFactory,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DistinctCountAggregatorFactory; AveragerFactoryWrapper; MomentSketchAggregatorFactory; TimestampAggregatorFactory; FilteredAggregatorFactory; ExpressionLambdaAggregatorFactory; JavaScriptAggregatorFactory; NullableNumericAggregatorFactory; GroupingAggregatorFactory; HistogramAggregatorFactory; CountAggregatorFactory; SuppressedAggregatorFactory; TDigestSketchAggregatorFactory; VarianceAggregatorFactory; HllSketchAggregatorFactory; SketchAggregatorFactory; ArrayOfDoublesSketchAggregatorFactory; DoublesSketchAggregatorFactory; FixedBucketsHistogramAggregatorFactory; ApproximateHistogramAggregatorFactory; BloomFilterAggregatorFactory; DoubleLastAggregatorFactory; FloatLastAggregatorFactory; StringLastAggregatorFactory; LongLastAggregatorFactory; DoubleMeanAggregatorFactory; CardinalityAggregatorFactory; DoubleAnyAggregatorFactory; StringAnyAggregatorFactory; LongAnyAggregatorFactory; FloatAnyAggregatorFactory; HyperUniquesAggregatorFactory; StringFirstAggregatorFactory; FloatFirstAggregatorFactory; DoubleFirstAggregatorFactory; LongFirstAggregatorFactory; SegmentAnalyzerTest.InvalidAggregatorFactory
druid-io_druid,org.apache.druid.query.aggregation,AggregatorFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
druid-io_druid,org.apache.druid.query.aggregation,DoubleSumBufferAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,NullableNumericVectorAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,NullableNumericVectorAggregator,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: get
druid-io_druid,org.apache.druid.query.aggregation,FloatSumVectorAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,FloatMaxAggregatorFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleFloatAggregatorFactory
druid-io_druid,org.apache.druid.query.aggregation,FloatSumBufferAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,LongMinVectorAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,FloatMinAggregatorFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleFloatAggregatorFactory
druid-io_druid,org.apache.druid.query.aggregation,DoubleSumAggregateCombiner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,DoubleSumAggregateCombiner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DoubleAggregateCombiner
druid-io_druid,org.apache.druid.query.aggregation,DoubleAggregateCombiner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
druid-io_druid,org.apache.druid.query.aggregation,DoubleMaxBufferAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,GroupingAggregatorFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
druid-io_druid,org.apache.druid.query.aggregation,FloatMaxVectorAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,LongMaxVectorAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,HistogramAggregatorFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; TYPE_VISUAL; name; fieldName; breaksList; breaks; combined
druid-io_druid,org.apache.druid.query.aggregation,HistogramAggregatorFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
druid-io_druid,org.apache.druid.query.aggregation,BufferAggregator,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NoopDistinctCountBufferAggregator; DistinctCountBufferAggregator; MomentSketchMergeBufferAggregator; MomentSketchBuildBufferAggregator; TimestampBufferAggregator; SimpleFloatBufferAggregator; SimpleLongBufferAggregator; SimpleDoubleBufferAggregator; FilteredBufferAggregator; DelegatingBufferAggregator; JavaScriptBufferAggregator; HistogramBufferAggregator; ExpressionLambdaBufferAggregator; CountBufferAggregator; NullableNumericBufferAggregator; NoopBufferAggregator; SuppressedAggregatorFactory.SuppressedBufferAggregator; TDigestSketchBufferAggregator; VarianceBufferAggregator; HllSketchBuildBufferAggregator; HllSketchMergeBufferAggregator; SketchBufferAggregator; NoopArrayOfDoublesSketchBufferAggregator; ArrayOfDoublesSketchMergeBufferAggregator; ArrayOfDoublesSketchBuildBufferAggregator; DoublesSketchBuildBufferAggregator; DoublesSketchMergeBufferAggregator; NoopDoublesSketchBufferAggregator; ApproximateHistogramFoldingBufferAggregator; ApproximateHistogramBufferAggregator; FixedBucketsHistogramBufferAggregator; BaseBloomFilterAggregator; ExpressionAggregationBenchmark.NativeBufferAggregator; LongConstantBufferAggregator; StringLastBufferAggregator; NumericLastBufferAggregator; DoubleMeanBufferAggregator; CardinalityBufferAggregator; StringAnyBufferAggregator; NumericAnyBufferAggregator; HyperUniquesBufferAggregator; StringFirstBufferAggregator; NumericFirstBufferAggregator
druid-io_druid,org.apache.druid.query.aggregation,DoubleMinBufferAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,FloatMinVectorAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,DoubleMinAggregateCombiner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,DoubleMinAggregateCombiner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DoubleAggregateCombiner
druid-io_druid,org.apache.druid.query.aggregation,NullableNumericBufferAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,SimpleLongAggregatorFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NullableNumericAggregatorFactory
druid-io_druid,org.apache.druid.query.aggregation,FloatMaxBufferAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,LongMinAggregatorFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleLongAggregatorFactory
druid-io_druid,org.apache.druid.query.aggregation,CountAggregatorFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
druid-io_druid,org.apache.druid.query.aggregation,LongMaxAggregatorFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleLongAggregatorFactory
druid-io_druid,org.apache.druid.query.aggregation,StringColumnLongBufferAggregatorWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,AggregatorUtil,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.875
druid-io_druid,org.apache.druid.query.aggregation,AggregatorUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRING_SEPARATOR; COUNT_CACHE_TYPE_ID; LONG_SUM_CACHE_TYPE_ID; DOUBLE_SUM_CACHE_TYPE_ID; DOUBLE_MAX_CACHE_TYPE_ID; DOUBLE_MIN_CACHE_TYPE_ID; HYPER_UNIQUE_CACHE_TYPE_ID; JS_CACHE_TYPE_ID; HIST_CACHE_TYPE_ID; CARD_CACHE_TYPE_ID; FILTERED_AGG_CACHE_TYPE_ID; LONG_MAX_CACHE_TYPE_ID; LONG_MIN_CACHE_TYPE_ID; FLOAT_SUM_CACHE_TYPE_ID; FLOAT_MAX_CACHE_TYPE_ID; FLOAT_MIN_CACHE_TYPE_ID; SKETCH_MERGE_CACHE_TYPE_ID; DISTINCT_COUNT_CACHE_KEY; FLOAT_LAST_CACHE_TYPE_ID; APPROX_HIST_CACHE_TYPE_ID; APPROX_HIST_FOLDING_CACHE_TYPE_ID; DOUBLE_FIRST_CACHE_TYPE_ID; DOUBLE_LAST_CACHE_TYPE_ID; FLOAT_FIRST_CACHE_TYPE_ID; LONG_FIRST_CACHE_TYPE_ID; LONG_LAST_CACHE_TYPE_ID; TIMESTAMP_CACHE_TYPE_ID; VARIANCE_CACHE_TYPE_ID; QUANTILES_DOUBLES_SKETCH_BUILD_CACHE_TYPE_ID; QUANTILES_DOUBLES_SKETCH_MERGE_CACHE_TYPE_ID; QUANTILES_DOUBLES_SKETCH_TO_HISTOGRAM_CACHE_TYPE_ID; QUANTILES_DOUBLES_SKETCH_TO_QUANTILE_CACHE_TYPE_ID; QUANTILES_DOUBLES_SKETCH_TO_QUANTILES_CACHE_TYPE_ID; QUANTILES_DOUBLES_SKETCH_TO_STRING_CACHE_TYPE_ID; ARRAY_OF_DOUBLES_SKETCH_CACHE_TYPE_ID; ARRAY_OF_DOUBLES_SKETCH_SET_OP_CACHE_TYPE_ID; ARRAY_OF_DOUBLES_SKETCH_TO_ESTIMATE_CACHE_TYPE_ID; ARRAY_OF_DOUBLES_SKETCH_TO_ESTIMATE_AND_BOUNDS_CACHE_TYPE_ID; ARRAY_OF_DOUBLES_SKETCH_TO_MEANS_CACHE_TYPE_ID; ARRAY_OF_DOUBLES_SKETCH_TO_VARIANCES_CACHE_TYPE_ID; ARRAY_OF_DOUBLES_SKETCH_TO_NUM_ENTRIES_CACHE_TYPE_ID; ARRAY_OF_DOUBLES_SKETCH_TO_QUANTILES_SKETCH_CACHE_TYPE_ID; ARRAY_OF_DOUBLES_SKETCH_T_TEST_CACHE_TYPE_ID; ARRAY_OF_DOUBLES_SKETCH_TO_STRING_CACHE_TYPE_ID; STRING_FIRST_CACHE_TYPE_ID; STRING_LAST_CACHE_TYPE_ID; SUPPRESSED_AGG_CACHE_TYPE_ID; HLL_SKETCH_BUILD_CACHE_TYPE_ID; HLL_SKETCH_MERGE_CACHE_TYPE_ID; HLL_SKETCH_UNION_CACHE_TYPE_ID; HLL_SKETCH_TO_STRING_CACHE_TYPE_ID; HLL_SKETCH_TO_ESTIMATE_AND_BOUNDS_CACHE_TYPE_ID; FIXED_BUCKET_HIST_CACHE_TYPE_ID; BLOOM_FILTER_CACHE_TYPE_ID; BLOOM_FILTER_MERGE_CACHE_TYPE_ID; MOMENTS_SKETCH_BUILD_CACHE_TYPE_ID; MOMENTS_SKETCH_MERGE_CACHE_TYPE_ID; TDIGEST_BUILD_SKETCH_CACHE_TYPE_ID; MEAN_CACHE_TYPE_ID; LONG_ANY_CACHE_TYPE_ID; DOUBLE_ANY_CACHE_TYPE_ID; FLOAT_ANY_CACHE_TYPE_ID; STRING_ANY_CACHE_TYPE_ID; GROUPING_CACHE_TYPE_ID; EXPRESSION_LAMBDA_CACHE_TYPE_ID
druid-io_druid,org.apache.druid.query.aggregation,AggregatorUtil.ExpressionFloatColumnSelector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
druid-io_druid,org.apache.druid.query.aggregation,AggregatorUtil.ExpressionFloatColumnSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,AggregatorUtil.ExpressionLongColumnSelector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
druid-io_druid,org.apache.druid.query.aggregation,AggregatorUtil.ExpressionLongColumnSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,AggregatorUtil.ExpressionDoubleColumnSelector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
druid-io_druid,org.apache.druid.query.aggregation,AggregatorUtil.ExpressionDoubleColumnSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,DoubleMaxAggregateCombiner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,DoubleMaxAggregateCombiner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DoubleAggregateCombiner
druid-io_druid,org.apache.druid.query.aggregation,ExpressionLambdaAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,HistogramVisual,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: breaks; counts; quantiles
druid-io_druid,org.apache.druid.query.aggregation,DoubleMinAggregatorFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleDoubleAggregatorFactory
druid-io_druid,org.apache.druid.query.aggregation,SimpleDoubleAggregatorFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NullableNumericAggregatorFactory
druid-io_druid,org.apache.druid.query.aggregation,SuppressedAggregatorFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
druid-io_druid,org.apache.druid.query.aggregation,SuppressedAggregatorFactory.SuppressedAggregator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
