Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testPersistMerge) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.QueryableIndex.getMetadata; org.apache.druid.segment.Metadata.getAggregators
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testPersistEmptyColumn) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.incremental.AppendableIndexBuilder.setMaxRowCount; org.apache.druid.segment.incremental.AppendableIndexBuilder.build
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testPersistEmptyColumn) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.incremental.AppendableIndexBuilder.setMaxRowCount; org.apache.druid.segment.incremental.AppendableIndexBuilder.build
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testPersistEmptyColumn) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.QueryableIndex.getColumnHolder; org.apache.druid.segment.column.ColumnHolder.getLength
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testPersistEmptyColumn) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.QueryableIndex.getColumnHolder; org.apache.druid.segment.column.ColumnHolder.getLength
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testPersistEmptyColumn) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.QueryableIndex.getColumnHolder; org.apache.druid.segment.column.ColumnHolder.getLength
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testMergeRetainsValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.IndexSpec.getBitmapSerdeFactory; org.apache.druid.segment.data.BitmapSerdeFactory.getBitmapFactory
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testMergeRetainsValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.QueryableIndex.getColumnHolder; org.apache.druid.segment.column.ColumnHolder.getLength
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testMergeRetainsValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.QueryableIndex.getColumnHolder; org.apache.druid.segment.column.ColumnHolder.getLength
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testMergeSpecChange) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.IndexSpec.getBitmapSerdeFactory; org.apache.druid.segment.data.BitmapSerdeFactory.getBitmapFactory
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testMergeSpecChange) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.QueryableIndex.getColumnHolder; org.apache.druid.segment.column.ColumnHolder.getLength
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testMergeSpecChange) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.QueryableIndex.getColumnHolder; org.apache.druid.segment.column.ColumnHolder.getLength
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (assertDimCompression) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.QueryableIndex.getColumnHolder; org.apache.druid.segment.column.ColumnHolder.getColumn
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testMergeWithDimensionsList) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.incremental.AppendableIndexBuilder.setIndexSchema; org.apache.druid.segment.incremental.AppendableIndexBuilder.setMaxRowCount; org.apache.druid.segment.incremental.AppendableIndexBuilder.build
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testMergeWithDimensionsList) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.incremental.AppendableIndexBuilder.setIndexSchema; org.apache.druid.segment.incremental.AppendableIndexBuilder.setMaxRowCount; org.apache.druid.segment.incremental.AppendableIndexBuilder.build
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testMergeWithDimensionsList) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.incremental.AppendableIndexBuilder.setIndexSchema; org.apache.druid.segment.incremental.AppendableIndexBuilder.setMaxRowCount; org.apache.druid.segment.incremental.AppendableIndexBuilder.build
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testMergeWithDimensionsList) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.QueryableIndexIndexableAdapter.getCapabilities; org.apache.druid.segment.column.ColumnCapabilities.hasBitmapIndexes
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testMergeWithDimensionsList) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.QueryableIndexIndexableAdapter.getCapabilities; org.apache.druid.segment.column.ColumnCapabilities.hasBitmapIndexes
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testDisjointDimMerge) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.QueryableIndexIndexableAdapter.getCapabilities; org.apache.druid.segment.column.ColumnCapabilities.hasBitmapIndexes
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testDisjointDimMerge) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.QueryableIndexIndexableAdapter.getCapabilities; org.apache.druid.segment.column.ColumnCapabilities.hasBitmapIndexes
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testJointDimMerge) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.incremental.AppendableIndexBuilder.setIndexSchema; org.apache.druid.segment.incremental.AppendableIndexBuilder.setMaxRowCount; org.apache.druid.segment.incremental.AppendableIndexBuilder.build
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testJointDimMerge) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.incremental.AppendableIndexBuilder.setIndexSchema; org.apache.druid.segment.incremental.AppendableIndexBuilder.setMaxRowCount; org.apache.druid.segment.incremental.AppendableIndexBuilder.build
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testNoRollupMergeWithDuplicateRow) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.incremental.AppendableIndexBuilder.setIndexSchema; org.apache.druid.segment.incremental.AppendableIndexBuilder.setMaxRowCount; org.apache.druid.segment.incremental.AppendableIndexBuilder.build
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testNoRollupMergeWithDuplicateRow) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.incremental.AppendableIndexBuilder.setIndexSchema; org.apache.druid.segment.incremental.AppendableIndexBuilder.setMaxRowCount; org.apache.druid.segment.incremental.AppendableIndexBuilder.build
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testMergeWithSupersetOrdering) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.incremental.AppendableIndexBuilder.setMaxRowCount; org.apache.druid.segment.incremental.AppendableIndexBuilder.build
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (getIndexWithDimsFromSchemata) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.incremental.AppendableIndexBuilder.setIndexSchema; org.apache.druid.segment.incremental.AppendableIndexBuilder.setMaxRowCount; org.apache.druid.segment.incremental.AppendableIndexBuilder.build
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (getIndexD3) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.incremental.AppendableIndexBuilder.setMaxRowCount; org.apache.druid.segment.incremental.AppendableIndexBuilder.build
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (getSingleDimIndex) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.incremental.AppendableIndexBuilder.setMaxRowCount; org.apache.druid.segment.incremental.AppendableIndexBuilder.build
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (getIndexWithDims) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.incremental.AppendableIndexBuilder.setIndexSchema; org.apache.druid.segment.incremental.AppendableIndexBuilder.setMaxRowCount; org.apache.druid.segment.incremental.AppendableIndexBuilder.build
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testMultiValueHandling) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.QueryableIndex.getColumnHolder; org.apache.druid.segment.column.ColumnHolder.getLength
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testMultiValueHandling) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.QueryableIndexIndexableAdapter.getCapabilities; org.apache.druid.segment.column.ColumnCapabilities.hasBitmapIndexes
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testMultiValueHandling) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.QueryableIndexIndexableAdapter.getCapabilities; org.apache.druid.segment.column.ColumnCapabilities.hasBitmapIndexes
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testMultiValueHandling) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.QueryableIndex.getColumnHolder; org.apache.druid.segment.column.ColumnHolder.getLength
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testMultiValueHandling) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.QueryableIndexIndexableAdapter.getCapabilities; org.apache.druid.segment.column.ColumnCapabilities.hasBitmapIndexes
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testMultiValueHandling) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.QueryableIndexIndexableAdapter.getCapabilities; org.apache.druid.segment.column.ColumnCapabilities.hasBitmapIndexes
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testMultiValueHandling) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.QueryableIndex.getColumnHolder; org.apache.druid.segment.column.ColumnHolder.getLength
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testMultiValueHandling) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.QueryableIndexIndexableAdapter.getCapabilities; org.apache.druid.segment.column.ColumnCapabilities.hasBitmapIndexes
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testMultiValueHandling) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.QueryableIndexIndexableAdapter.getCapabilities; org.apache.druid.segment.column.ColumnCapabilities.hasBitmapIndexes
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testDimensionWithEmptyName) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.QueryableIndex.getColumnHolder; org.apache.druid.segment.column.ColumnHolder.getLength
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testDimensionWithEmptyName) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.QueryableIndex.getMetadata; org.apache.druid.segment.Metadata.getAggregators
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testDimensionWithEmptyName) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.QueryableIndex.getMetadata; org.apache.druid.segment.Metadata.getQueryGranularity
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testMultivalDim_mergeAcrossSegments_rollupWorks) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.incremental.AppendableIndexBuilder.setIndexSchema; org.apache.druid.segment.incremental.AppendableIndexBuilder.setMaxRowCount; org.apache.druid.segment.incremental.AppendableIndexBuilder.build
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testMultivalDim_mergeAcrossSegments_rollupWorks) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.incremental.AppendableIndexBuilder.setIndexSchema; org.apache.druid.segment.incremental.AppendableIndexBuilder.setMaxRowCount; org.apache.druid.segment.incremental.AppendableIndexBuilder.build
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testMultivalDim_persistAndMerge_dimensionValueOrderingRules) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.incremental.AppendableIndexBuilder.setIndexSchema; org.apache.druid.segment.incremental.AppendableIndexBuilder.setMaxRowCount; org.apache.druid.segment.incremental.AppendableIndexBuilder.build
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testMultivalDim_persistAndMerge_dimensionValueOrderingRules) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.incremental.AppendableIndexBuilder.setIndexSchema; org.apache.druid.segment.incremental.AppendableIndexBuilder.setMaxRowCount; org.apache.druid.segment.incremental.AppendableIndexBuilder.build
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testMaxColumnsToMerge) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.incremental.AppendableIndexBuilder.setIndexSchema; org.apache.druid.segment.incremental.AppendableIndexBuilder.setMaxRowCount; org.apache.druid.segment.incremental.AppendableIndexBuilder.build
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testMaxColumnsToMerge) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.incremental.AppendableIndexBuilder.setIndexSchema; org.apache.druid.segment.incremental.AppendableIndexBuilder.setMaxRowCount; org.apache.druid.segment.incremental.AppendableIndexBuilder.build
druid-io_druid,org.apache.druid.segment,IndexMergerTestBase,Law of Demeter violation,The tool detected the smell in this method (testMaxColumnsToMerge) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.incremental.AppendableIndexBuilder.setIndexSchema; org.apache.druid.segment.incremental.AppendableIndexBuilder.setMaxRowCount; org.apache.druid.segment.incremental.AppendableIndexBuilder.build
druid-io_druid,org.apache.druid.segment,MetadataTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.segment.Metadata
druid-io_druid,org.apache.druid.segment,MergingRowIteratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.segment.MergingRowIterator
druid-io_druid,org.apache.druid.segment,TestHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_MAPPER; NO_CACHE_COLUMN_CONFIG
druid-io_druid,org.apache.druid.segment,TestHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
druid-io_druid,org.apache.druid.segment,StringDimensionIndexerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.segment.StringDimensionIndexer
druid-io_druid,org.apache.druid.segment,SchemalessTestSimpleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.topn.TopNQueryBuilder
druid-io_druid,org.apache.druid.segment,SchemalessTestSimpleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
druid-io_druid,org.apache.druid.segment,SchemalessTestSimpleTest,Law of Demeter violation,The tool detected the smell in this method (testFullOnTopN) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.topn.TopNQueryBuilder.dataSource; org.apache.druid.query.topn.TopNQueryBuilder.granularity; org.apache.druid.query.topn.TopNQueryBuilder.dimension; org.apache.druid.query.topn.TopNQueryBuilder.metric; org.apache.druid.query.topn.TopNQueryBuilder.threshold; org.apache.druid.query.topn.TopNQueryBuilder.intervals; org.apache.druid.query.topn.TopNQueryBuilder.aggregators
druid-io_druid,org.apache.druid.segment,IndexIONullColumnsCompatibilityTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.impl.DimensionsSpec; org.apache.druid.segment.QueryableIndex; org.apache.druid.segment.incremental.IncrementalIndex
druid-io_druid,org.apache.druid.segment,IndexIONullColumnsCompatibilityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
druid-io_druid,org.apache.druid.segment,SimpleQueryableIndexTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.segment.QueryableIndex
druid-io_druid,org.apache.druid.segment.realtime,RealtimeMetricsMonitor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.segment.realtime.FireDepartmentMetrics
druid-io_druid,org.apache.druid.segment.realtime,RealtimeMetricsMonitor,Law of Demeter violation,The tool detected the smell in this method (doMonitor) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.realtime.FireDepartment.getMetrics; org.apache.druid.segment.realtime.FireDepartmentMetrics.snapshot
druid-io_druid,org.apache.druid.segment.realtime,RealtimeMetricsMonitor,Law of Demeter violation,The tool detected the smell in this method (doMonitor) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.realtime.FireDepartment.getDataSchema; org.apache.druid.segment.indexing.DataSchema.getDataSource
druid-io_druid,org.apache.druid.segment.realtime,FireHydrant,Law of Demeter violation,The tool detected the smell in this method (getSegmentNumDimensionColumns) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.StorageAdapter.getAvailableDimensions; org.apache.druid.segment.data.Indexed.size
druid-io_druid,org.apache.druid.segment.realtime,FireHydrant,Law of Demeter violation,The tool detected the smell in this method (swapSegment) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.Segment.getId; org.apache.druid.timeline.SegmentId.equals
druid-io_druid,org.apache.druid.segment.realtime,RealtimeMetricsMonitorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.segment.realtime.RealtimeMetricsMonitor
druid-io_druid,org.apache.druid.segment.realtime,FireDepartmentMetricsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.segment.realtime.FireDepartmentMetrics
druid-io_druid,org.apache.druid.segment.realtime,FireDepartmentMetricsTest,Law of Demeter violation,The tool detected the smell in this method (testSnapshotBeforeProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.realtime.FireDepartmentMetrics.snapshot; org.apache.druid.segment.realtime.FireDepartmentMetrics.messageGap
druid-io_druid,org.apache.druid.segment.realtime,FireDepartmentMetricsTest,Law of Demeter violation,The tool detected the smell in this method (testSnapshotAfterProcessingOver) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.realtime.FireDepartmentMetrics.snapshot; org.apache.druid.segment.realtime.FireDepartmentMetrics.messageGap
druid-io_druid,org.apache.druid.segment.realtime,FireDepartmentMetricsTest,Law of Demeter violation,The tool detected the smell in this method (testSnapshotBeforeProcessingOver) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.realtime.FireDepartmentMetrics.snapshot; org.apache.druid.segment.realtime.FireDepartmentMetrics.messageGap
druid-io_druid,org.apache.druid.segment.realtime,FireDepartmentMetricsTest,Law of Demeter violation,The tool detected the smell in this method (testProcessingOverAfterSnapshot) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.realtime.FireDepartmentMetrics.snapshot; org.apache.druid.segment.realtime.FireDepartmentMetrics.messageGap
druid-io_druid,org.apache.druid.segment.realtime,FireHydrantTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.segment.IncrementalIndexSegment; org.apache.druid.segment.realtime.FireHydrant
druid-io_druid,org.apache.druid.segment.realtime,FireHydrantTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
druid-io_druid,org.apache.druid.segment.realtime,FireHydrantTest,Law of Demeter violation,The tool detected the smell in this method (testGetIncrementedSegmentNotSwapped) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.realtime.FireHydrant.getHydrantSegment; org.apache.druid.segment.ReferenceCountingCloseableObject.getNumReferences
druid-io_druid,org.apache.druid.segment.realtime,FireHydrantTest,Law of Demeter violation,The tool detected the smell in this method (testGetIncrementedSegmentClosed) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.realtime.FireHydrant.getHydrantSegment; org.apache.druid.segment.ReferenceCountingCloseableObject.close
druid-io_druid,org.apache.druid.segment.realtime,FireHydrantTest,Law of Demeter violation,The tool detected the smell in this method (testGetIncrementedSegmentClosed) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.realtime.FireHydrant.getHydrantSegment; org.apache.druid.segment.ReferenceCountingCloseableObject.getNumReferences
druid-io_druid,org.apache.druid.segment.realtime,FireDepartmentTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.segment.realtime.FireDepartment
druid-io_druid,org.apache.druid.segment.realtime,FireDepartmentTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_CACHE_CONFIG
druid-io_druid,org.apache.druid.segment.realtime,FireDepartmentTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
druid-io_druid,org.apache.druid.segment.realtime,FireDepartmentTest,Law of Demeter violation,The tool detected the smell in this method (testSerde) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.realtime.FireDepartment.getDataSchema; org.apache.druid.segment.indexing.DataSchema.getDataSource
druid-io_druid,org.apache.druid.segment.realtime,FireDepartmentTest,Law of Demeter violation,The tool detected the smell in this method (testSerde) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.realtime.FireDepartment.getDataSchema; org.apache.druid.segment.indexing.DataSchema.getDataSource
druid-io_druid,org.apache.druid.segment.realtime,FireDepartmentTest,Law of Demeter violation,The tool detected the smell in this method (testSerde) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.realtime.FireDepartment.getTuningConfig; org.apache.druid.segment.indexing.RealtimeTuningConfig.getBasePersistDirectory
druid-io_druid,org.apache.druid.segment.realtime.plumber,RealtimePlumber,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.segment.realtime.appenderator.SinkQuerySegmentWalker; org.apache.druid.query.QuerySegmentWalker; org.apache.druid.segment.realtime.plumber.Sink
druid-io_druid,org.apache.druid.segment.realtime.plumber,RealtimePlumber,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 47
druid-io_druid,org.apache.druid.segment.realtime.plumber,RealtimePlumber,Law of Demeter violation,The tool detected the smell in this method (RealtimePlumber) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.indexing.RealtimeTuningConfig.getRejectionPolicyFactory; org.apache.druid.segment.realtime.plumber.RejectionPolicyFactory.create
druid-io_druid,org.apache.druid.segment.realtime.plumber,RealtimePlumber,Law of Demeter violation,The tool detected the smell in this method (getSink) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.indexing.DataSchema.getGranularitySpec; org.apache.druid.segment.indexing.granularity.GranularitySpec.getSegmentGranularity
druid-io_druid,org.apache.druid.segment.realtime.plumber,RealtimePlumber,Law of Demeter violation,The tool detected the smell in this method (persistAndMerge) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.indexing.DataSchema.getGranularitySpec; org.apache.druid.segment.indexing.granularity.GranularitySpec.isRollup
druid-io_druid,org.apache.druid.segment.realtime.plumber,RealtimePlumber,Law of Demeter violation,The tool detected the smell in this method (persistAndMerge) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.realtime.plumber.Sink.getSegment; org.apache.druid.timeline.DataSegment.getId
druid-io_druid,org.apache.druid.segment.realtime.plumber,RealtimePlumber,Law of Demeter violation,The tool detected the smell in this method (persistAndMerge) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.realtime.plumber.Sink.getSegment; org.apache.druid.timeline.DataSegment.withDimensions
druid-io_druid,org.apache.druid.segment.realtime.plumber,RealtimePlumber,Law of Demeter violation,The tool detected the smell in this method (persistAndMerge) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.realtime.plumber.Sink.getSegment; org.apache.druid.timeline.DataSegment.getId
druid-io_druid,org.apache.druid.segment.realtime.plumber,RealtimePlumber,Law of Demeter violation,The tool detected the smell in this method (persistAndMerge) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.timeline.DataSegment.getShardSpec; org.apache.druid.timeline.partition.ShardSpec.getPartitionNum
druid-io_druid,org.apache.druid.segment.realtime.plumber,RealtimePlumber,Law of Demeter violation,The tool detected the smell in this method (persistAndMerge) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.indexing.RealtimeTuningConfig.getShardSpec; org.apache.druid.timeline.partition.ShardSpec.getPartitionNum
druid-io_druid,org.apache.druid.segment.realtime.plumber,RealtimePlumber,Law of Demeter violation,The tool detected the smell in this method (doRun) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.indexing.DataSchema.getGranularitySpec; org.apache.druid.segment.indexing.granularity.GranularitySpec.isRollup
druid-io_druid,org.apache.druid.segment.realtime.plumber,RealtimePlumber,Law of Demeter violation,The tool detected the smell in this method (doRun) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.realtime.plumber.Sink.getSegment; org.apache.druid.timeline.DataSegment.getId
druid-io_druid,org.apache.druid.segment.realtime.plumber,RealtimePlumber,Law of Demeter violation,The tool detected the smell in this method (doRun) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.realtime.plumber.Sink.getSegment; org.apache.druid.timeline.DataSegment.withDimensions
