Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kaazing_gateway,org.kaazing.gateway.resource.address.wsn,WsnResourceAddressFactorySpiTest,Law of Demeter violation,The tool detected the smell in this method (verifyTransport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.gateway.resource.address.ResourceAddress.getTransport; org.kaazing.gateway.resource.address.ResourceAddress.getResource
kaazing_gateway,org.kaazing.gateway.resource.address.ws,WsResourceAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INACTIVITY_TIMEOUT_DEFAULT; CODEC_REQUIRED; LIGHTWEIGHT; MAX_MESSAGE_SIZE; INACTIVITY_TIMEOUT; SUPPORTED_PROTOCOLS; REQUIRED_PROTOCOLS
kaazing_gateway,org.kaazing.gateway.resource.address.tcp,TcpResourceAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BIND_ADDRESS; MAXIMUM_OUTBOUND_RATE; REALM; LOGIN_CONTEXT_FACTORY
kaazing_gateway,org.kaazing.gateway.resource.address.wse,WseResourceAddressFactorySpi,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEME_NAME
kaazing_gateway,org.kaazing.gateway.resource.address.http,HttpOriginSecurity.HttpOriginConstraint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_gateway,org.kaazing.gateway.resource.address.http,HttpsResourceAddressFactorySpi,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEME_PORT
kaazing_gateway,org.kaazing.gateway.resource.address.http,HttpResourceAddressFactorySpi,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEME_PORT
kaazing_gateway,org.kaazing.gateway.resource.address.http,HttpResourceAddressFactorySpi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kaazing_gateway,org.kaazing.gateway.resource.address.http,HttpResourceAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEEP_ALIVE; MAXIMUM_REDIRECTS; KEEP_ALIVE_TIMEOUT; KEEP_ALIVE_CONNECTIONS; REQUIRED_ROLES; INJECTABLE_HEADERS; ORIGIN_SECURITY; TEMP_DIRECTORY; GATEWAY_ORIGIN_SECURITY; BALANCE_ORIGINS; AUTHENTICATION_CONNECT; AUTHENTICATION_IDENTIFIER; ENCRYPTION_KEY_ALIAS; SERVICE_DOMAIN; SERVER_HEADER_ENABLED; USER_AGENT_HEADER_ENABLED; HOST_HEADER_ENABLED; DATE_HEADER_ENABLED; MAX_AUTHENTICATION_ATTEMPTS; REALMS
kaazing_gateway,org.kaazing.gateway.resource.address.http,HttpResourceAddress.HttpResourceOption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_gateway,org.kaazing.gateway.resource.address.http,HttpResourceAddressFactorySpiTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kaazing_gateway,org.kaazing.gateway.resource.address.http,HttpResourceAddressFactorySpiTest,Law of Demeter violation,The tool detected the smell in this method (verifyTransport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.gateway.resource.address.ResourceAddress.getTransport; org.kaazing.gateway.resource.address.ResourceAddress.getResource
kaazing_gateway,org.kaazing.gateway.resource.address.http,HttpResourceAddressFactorySpiTest,Law of Demeter violation,The tool detected the smell in this method (verifyTransport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.gateway.resource.address.ResourceAddress.getTransport; org.kaazing.gateway.resource.address.ResourceAddress.getResource
kaazing_gateway,org.kaazing.gateway.resource.address.http,HttpsResourceAddressFactorySpiTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kaazing_gateway,org.kaazing.gateway.resource.address.http,HttpsResourceAddressFactorySpiTest,Law of Demeter violation,The tool detected the smell in this method (verifyTransport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.gateway.resource.address.ResourceAddress.getTransport; org.kaazing.gateway.resource.address.ResourceAddress.getResource
kaazing_gateway,org.kaazing.gateway.resource.address.http,HttpsResourceAddressFactorySpiTest,Law of Demeter violation,The tool detected the smell in this method (verifyTransport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.gateway.resource.address.ResourceAddress.getTransport; org.kaazing.gateway.resource.address.ResourceAddress.getResource
kaazing_gateway,org.kaazing.gateway.resource.address,ResourceAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEXT_PROTOCOL; TRANSPORT_URI; TRANSPORT; ALTERNATE; RESOLVER; BIND_ALTERNATE; CONNECT_REQUIRES_INIT; QUALIFIER; TRANSPORTED_URI; IDENTITY_RESOLVER
kaazing_gateway,org.kaazing.gateway.resource.address,ResourceAddress,Law of Demeter violation,The tool detected the smell in this method (findTransport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.gateway.resource.address.ResourceAddress.getTransport; org.kaazing.gateway.resource.address.ResourceAddress.findTransport
kaazing_gateway,org.kaazing.gateway.resource.address,ResourceAddress,Law of Demeter violation,The tool detected the smell in this method (findTransport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.gateway.resource.address.ResourceAddress.getTransport; org.kaazing.gateway.resource.address.ResourceAddress.findTransport
kaazing_gateway,org.kaazing.gateway.resource.address,ResourceAddress.DefaultResourceOption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_gateway,org.kaazing.gateway.resource.address.uri,URIUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NETWORK_INTERFACE_AUTHORITY_PORT; NETWORK_INTERFACE_AUTHORITY
kaazing_gateway,org.kaazing.gateway.resource.address.udp,UdpResourceAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BIND_ADDRESS; MAXIMUM_OUTBOUND_RATE; INTERFACE; PADDING_ALIGNMENT
kaazing_gateway,org.kaazing.gateway.resource.address.udp,McpResourceAddressFactorySpi,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEME_NAME
kaazing_gateway,org.kaazing.gateway.resource.address.udp,UdpResourceAddressFactorySpiTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotResolveHostName) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.gateway.resource.address.ResourceAddress.getTransport; org.kaazing.gateway.resource.address.ResourceAddress.getResource
kaazing_gateway,org.kaazing.gateway.resource.address.wsx,WsxResourceAddressFactorySpi,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEME_NAME
kaazing_gateway,org.kaazing.gateway.resource.address.wsx,WsxResourceAddressFactorySpiTest,Law of Demeter violation,The tool detected the smell in this method (testExtendedWebSocketAddressesHaveLightweightEmbeddedWsnAddresses) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.gateway.resource.address.ResourceAddress.getTransport; org.kaazing.gateway.resource.address.ResourceAddress.getTransport
kaazing_gateway,org.kaazing.gateway.resource.address.wsx,WsxResourceAddressFactorySpiTest,Law of Demeter violation,The tool detected the smell in this method (testExtendedWebSocketAddressesHaveLightweightEmbeddedWsnAddresses) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.gateway.resource.address.ResourceAddress.getTransport; org.kaazing.gateway.resource.address.ResourceAddress.getTransport; org.kaazing.gateway.resource.address.ResourceAddress.getResource
kaazing_gateway,org.kaazing.gateway.resource.address.wsx,WsxResourceAddressFactorySpiTest,Law of Demeter violation,The tool detected the smell in this method (testExtendedWebSocketAddressesHaveLightweightEmbeddedWsnAddresses) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.gateway.resource.address.ResourceAddress.getTransport; org.kaazing.gateway.resource.address.ResourceAddress.getTransport
kaazing_gateway,org.kaazing.gateway.resource.address.wsx,WsxResourceAddressFactorySpiTest,Law of Demeter violation,The tool detected the smell in this method (testExtendedWebSocketAddressesHaveMaxMessageSizeAtBothLevels) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.gateway.resource.address.ResourceAddress.getTransport; org.kaazing.gateway.resource.address.ResourceAddress.getTransport
kaazing_gateway,org.kaazing.gateway.resource.address.wsx,WsxSslResourceAddressFactorySpiTest,Law of Demeter violation,The tool detected the smell in this method (testExtendedWebSocketAddressesHaveLightweightEmbeddedWsnAddresses) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.gateway.resource.address.ResourceAddress.getTransport; org.kaazing.gateway.resource.address.ResourceAddress.getTransport
kaazing_gateway,org.kaazing.gateway.resource.address.wsxdraft,WsxDraftResourceAddressFactorySpi,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEME_NAME
kaazing_gateway,org.kaazing.gateway.resource.address.ssl,SslResourceAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CIPHERS; ENCRYPTION_ENABLED; WANT_CLIENT_AUTH; NEED_CLIENT_AUTH; KEY_SELECTOR; PROTOCOLS
kaazing_gateway,org.kaazing.gateway.resource.address.wsdraft,WsDraftResourceAddressFactorySpi,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEME_NAME; DRAFT_75_SCHEME_NAME
kaazing_gateway,org.kaazing.mina.filter.codec.statemachine,ConsumeToTerminatorDecodingState,Law of Demeter violation,The tool detected the smell in this method (decode) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.buffer.IoBufferAllocatorEx.wrap; org.kaazing.mina.core.buffer.IoBufferEx.setAutoExpander
kaazing_gateway,org.kaazing.mina.filter.codec,ProtocolCodecSessionEx,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.mina.filter.codec.AbstractProtocolEncoderOutputEx; org.apache.mina.filter.codec.AbstractProtocolDecoderOutput
kaazing_gateway,org.kaazing.mina.filter.codec,ProtocolCodecFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.mina.filter.codec.ProtocolDecoderOutput; org.apache.mina.filter.codec.ProtocolDecoderException; org.apache.mina.filter.codec.ProtocolCodecFactory
kaazing_gateway,org.kaazing.mina.filter.codec,ProtocolCodecFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kaazing_gateway,org.kaazing.mina.filter.codec,CumulativeProtocolDecoderEx,Law of Demeter violation,The tool detected the smell in this method (decode) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getTransportMetadata; org.apache.mina.core.service.TransportMetadata.hasFragmentation
kaazing_gateway,org.kaazing.mina.filter.codec,CumulativeProtocolDecoderEx,Law of Demeter violation,The tool detected the smell in this method (decode) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.buffer.IoBufferAllocatorEx.wrap; org.kaazing.mina.core.buffer.IoBufferEx.setAutoExpander
kaazing_gateway,org.kaazing.mina.filter.codec,CumulativeProtocolDecoderEx,Law of Demeter violation,The tool detected the smell in this method (storeRemainingInSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.buffer.IoBufferAllocatorEx.wrap; org.kaazing.mina.core.buffer.IoBufferEx.setAutoExpander
kaazing_gateway,org.kaazing.mina.util,ExceptionMonitor,Law of Demeter violation,The tool detected the smell in this method (exceptionCaught) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.util.ExceptionMonitor.getInstance; org.apache.mina.util.ExceptionMonitor.exceptionCaught
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoAcceptor,Law of Demeter violation,The tool detected the smell in this method (bind) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.service.AbstractIoService.getListeners; org.apache.mina.core.service.IoServiceListenerSupport.fireServiceActivated
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoAcceptor,Law of Demeter violation,The tool detected the smell in this method (unbind) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.service.AbstractIoService.getListeners; org.apache.mina.core.service.IoServiceListenerSupport.fireServiceDeactivated
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoAcceptor,Law of Demeter violation,The tool detected the smell in this method (checkAddressType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.service.IoService.getTransportMetadata; org.apache.mina.core.service.TransportMetadata.getAddressType
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoAcceptor,Law of Demeter violation,The tool detected the smell in this method (checkAddressType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.service.IoService.getTransportMetadata; org.apache.mina.core.service.TransportMetadata.getAddressType
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoAcceptor.AcceptorOperationFuture,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoAcceptorEx,Law of Demeter violation,The tool detected the smell in this method (bindAsync) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.service.AbstractIoService.getListeners; org.apache.mina.core.service.IoServiceListenerSupport.fireServiceActivated
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoAcceptorEx,Law of Demeter violation,The tool detected the smell in this method (operationComplete) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.service.AbstractIoService.getListeners; org.apache.mina.core.service.IoServiceListenerSupport.fireServiceActivated
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoAcceptorEx,Law of Demeter violation,The tool detected the smell in this method (unbindAsync) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.service.AbstractIoService.getListeners; org.apache.mina.core.service.IoServiceListenerSupport.fireServiceDeactivated
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoAcceptorEx,Law of Demeter violation,The tool detected the smell in this method (operationComplete) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.service.AbstractIoService.getListeners; org.apache.mina.core.service.IoServiceListenerSupport.fireServiceDeactivated
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoConnector,Law of Demeter violation,The tool detected the smell in this method (setDefaultRemoteAddress) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.service.IoService.getTransportMetadata; org.apache.mina.core.service.TransportMetadata.getAddressType
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoConnector,Law of Demeter violation,The tool detected the smell in this method (setDefaultRemoteAddress) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.service.IoService.getTransportMetadata; org.apache.mina.core.service.TransportMetadata.getAddressType
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoConnector,Law of Demeter violation,The tool detected the smell in this method (connect) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.service.IoService.getTransportMetadata; org.apache.mina.core.service.TransportMetadata.getAddressType
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoConnector,Law of Demeter violation,The tool detected the smell in this method (connect) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.service.IoService.getTransportMetadata; org.apache.mina.core.service.TransportMetadata.getAddressType
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoConnector,Law of Demeter violation,The tool detected the smell in this method (connect) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.service.IoService.getTransportMetadata; org.apache.mina.core.service.TransportMetadata.getAddressType
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoConnector,Law of Demeter violation,The tool detected the smell in this method (connect) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.service.IoService.getTransportMetadata; org.apache.mina.core.service.TransportMetadata.getAddressType
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoConnector,Law of Demeter violation,The tool detected the smell in this method (connect) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.service.AbstractIoService.getSessionConfig; org.apache.mina.core.session.IoSessionConfig.isUseReadOperation
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.mina.core.session.IoSessionDataStructureFactory; org.apache.mina.core.service.IoServiceListenerSupport
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoService,Law of Demeter violation,The tool detected the smell in this method (AbstractIoService) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.service.IoService.getTransportMetadata; org.apache.mina.core.service.TransportMetadata.getSessionConfigType
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoService,Law of Demeter violation,The tool detected the smell in this method (AbstractIoService) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.service.IoService.getTransportMetadata; org.apache.mina.core.service.TransportMetadata.getSessionConfigType
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoService,Law of Demeter violation,The tool detected the smell in this method (dispose) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.util.ExceptionMonitor.getInstance; org.kaazing.mina.util.ExceptionMonitor.exceptionCaught
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoService,Law of Demeter violation,The tool detected the smell in this method (initSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getService; org.apache.mina.core.service.IoService.getSessionDataStructureFactory; org.apache.mina.core.session.IoSessionDataStructureFactory.getAttributeMap
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoService,Law of Demeter violation,The tool detected the smell in this method (initSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getService; org.apache.mina.core.service.IoService.getSessionDataStructureFactory; org.apache.mina.core.session.IoSessionDataStructureFactory.getWriteRequestQueue
kaazing_gateway,org.kaazing.mina.core.write,DefaultWriteRequestEx.ShareableWriteRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_gateway,org.kaazing.mina.core.filterchain,DefaultIoFilterChain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SESSION_CREATED_FUTURE
kaazing_gateway,org.kaazing.mina.core.filterchain,DefaultIoFilterChain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kaazing_gateway,org.kaazing.mina.core.filterchain,DefaultIoFilterChain,Law of Demeter violation,The tool detected the smell in this method (fireSessionClosed) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.session.AbstractIoSession.getCloseFuture; org.apache.mina.core.future.CloseFuture.setClosed
kaazing_gateway,org.kaazing.mina.core.filterchain,DefaultIoFilterChain,Law of Demeter violation,The tool detected the smell in this method (fireMessageSent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.write.WriteRequest.getFuture; org.apache.mina.core.future.WriteFuture.setWritten
kaazing_gateway,org.kaazing.mina.core.filterchain,DefaultIoFilterChain,Law of Demeter violation,The tool detected the smell in this method (callPreviousFilterWrite) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.write.WriteRequest.getFuture; org.apache.mina.core.future.WriteFuture.setException
kaazing_gateway,org.kaazing.mina.core.future,DefaultUnbindFuture,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.mina.core.future.UnbindFuture
kaazing_gateway,org.kaazing.mina.core.future,DefaultBindFuture,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.mina.core.future.BindFuture
kaazing_gateway,org.kaazing.mina.core.future,DefaultIoFutureEx,Law of Demeter violation,The tool detected the smell in this method (notifyListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.util.ExceptionMonitor.getInstance; org.kaazing.mina.util.ExceptionMonitor.exceptionCaught
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.mina.core.write.WriteRequestQueue; org.apache.mina.core.future.CloseFuture; org.apache.mina.core.future.ReadFuture; org.apache.mina.core.write.WriteRequest
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireFilterClose
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (read) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.isUseReadOperation
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (offerReadFuture) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.session.AbstractIoSession.newReadFuture; org.apache.mina.core.future.ReadFuture.setRead
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (offerFailedReadFuture) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.session.AbstractIoSession.newReadFuture; org.apache.mina.core.future.ReadFuture.setException
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (offerClosedReadFuture) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.session.AbstractIoSession.newReadFuture; org.apache.mina.core.future.ReadFuture.setClosed
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (write) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getTransportMetadata; org.apache.mina.core.service.TransportMetadata.isConnectionless
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (updateThroughput) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.getThroughputCalculationIntervalInMillis
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (increaseReadBufferSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.getReadBufferSize
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (increaseReadBufferSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.getMaxReadBufferSize
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (increaseReadBufferSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.setReadBufferSize
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (increaseReadBufferSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.setReadBufferSize
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (increaseReadBufferSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.getMaxReadBufferSize
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (decreaseReadBufferSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.getReadBufferSize
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (decreaseReadBufferSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.getMinReadBufferSize
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (decreaseReadBufferSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.setReadBufferSize
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (decreaseReadBufferSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.getReadBufferSize
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (getIdleCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.getIdleTime
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (notifyIdleSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.getIdleTimeInMillis
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (notifyIdleSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.getIdleTimeInMillis
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (notifyIdleSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.getIdleTimeInMillis
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (notifyIdleSession0) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireSessionIdle
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (notifyWriteTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.getWriteTimeoutInMillis
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (notifyWriteTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getWriteRequestQueue; org.apache.mina.core.write.WriteRequestQueue.isEmpty
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (notifyWriteTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.write.WriteRequest.getFuture; org.apache.mina.core.future.WriteFuture.setException
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (notifyWriteTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireExceptionCaught
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSessionEx,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT_WORKER
