Project Name,Package Name,Architecture Smell,Cause of the Smell
kaazing_gateway,org.apache.mina.core.session,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.mina.core.session; org.apache.mina.core.service
kaazing_gateway,org.apache.mina.core.session,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.mina.core.session; org.apache.mina.core.service; org.apache.mina.core.filterchain
kaazing_gateway,org.apache.mina.core.session,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.mina.core.session; org.apache.mina.core.service; org.apache.mina.core.filterchain; org.apache.mina.core.write
kaazing_gateway,org.apache.mina.core.session,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.mina.core.session; org.apache.mina.core.service; org.apache.mina.core.filterchain; org.apache.mina.core.write; org.apache.mina.core.future
kaazing_gateway,org.apache.mina.core.session,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.mina.core.service
kaazing_gateway,org.apache.mina.core.session,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IoSession; ExpiringSessionRecycler; IoSessionConfig; AbstractIoSession; IoSessionAttributeMap; IoSessionRecycler; IdleStatusChecker; DummySession; AbstractIoSessionConfig; IoSessionInitializer; AttributeKey; IdleStatus; DefaultIoSessionDataStructureFactory; DefaultIoSessionDataStructureFactory.DefaultIoSessionAttributeMap; IoSessionDataStructureFactory; IoEvent; IoEventType]; [ExpiringSessionRecycler.DefaultExpirationListener]; [AbstractIoSession.CloseAwareWriteQueue]; [SessionState]; [IdleStatusChecker.NotifyingTask]; [IdleStatusChecker.SessionCloseListener]; [DefaultIoSessionDataStructureFactory.DefaultWriteRequestQueue]; [UnknownMessageTypeException]; [IoSessionInitializationException]. LCC (Lack of Component Cohesion) = 0.36
kaazing_gateway,org.apache.mina.core.buffer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IoBufferAllocator; IoBuffer; AbstractIoBuffer; CachedBufferAllocator; CachedBufferAllocator.CachedBuffer; SimpleBufferAllocator; SimpleBufferAllocator.SimpleBuffer; IoBufferWrapper; IoBufferHexDumper]; [BufferDataException]. LCC (Lack of Component Cohesion) = 0.2
kaazing_gateway,org.apache.mina.proxy.handlers.socks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.mina.proxy.handlers.socks; org.apache.mina.proxy.session; org.apache.mina.proxy.filter
kaazing_gateway,org.apache.mina.proxy.handlers.socks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.mina.proxy.handlers.socks; org.apache.mina.proxy.session; org.apache.mina.proxy; org.apache.mina.proxy.filter
kaazing_gateway,org.apache.mina.proxy.handlers.socks,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.buffer; org.apache.mina.proxy.
kaazing_gateway,org.apache.mina.proxy.handlers.socks,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.session; org.apache.mina.proxy.
kaazing_gateway,org.apache.mina.proxy.handlers.socks,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.session; org.apache.mina.proxy; org.apache.mina.core.buffer.
kaazing_gateway,org.apache.mina.proxy.handlers.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.mina.proxy.handlers.http; org.apache.mina.proxy.session; org.apache.mina.proxy.filter
kaazing_gateway,org.apache.mina.proxy.handlers.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.mina.proxy.handlers.http; org.apache.mina.proxy.session; org.apache.mina.proxy; org.apache.mina.proxy.filter
kaazing_gateway,org.apache.mina.proxy.handlers.http,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.mina.proxy
kaazing_gateway,org.apache.mina.proxy.handlers.http,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.proxy; org.apache.mina.proxy.session.
kaazing_gateway,org.apache.mina.proxy.handlers.http.ntlm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.mina.proxy.handlers.http.ntlm; org.apache.mina.proxy
kaazing_gateway,org.apache.mina.proxy.handlers.http.ntlm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.mina.proxy.handlers.http.ntlm; org.apache.mina.proxy.session; org.apache.mina.proxy
kaazing_gateway,org.apache.mina.proxy.handlers.http.ntlm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.mina.proxy.handlers.http.ntlm; org.apache.mina.proxy.session; org.apache.mina.proxy.filter; org.apache.mina.proxy
kaazing_gateway,org.apache.mina.proxy.handlers.http.basic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.mina.proxy.handlers.http.basic; org.apache.mina.proxy
kaazing_gateway,org.apache.mina.proxy.handlers.http.basic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.mina.proxy.handlers.http.basic; org.apache.mina.proxy.session; org.apache.mina.proxy
kaazing_gateway,org.apache.mina.proxy.handlers.http.basic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.mina.proxy.handlers.http.basic; org.apache.mina.proxy.session; org.apache.mina.proxy.filter; org.apache.mina.proxy
kaazing_gateway,org.apache.mina.proxy.handlers.http.digest,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.mina.proxy.handlers.http.digest; org.apache.mina.proxy
kaazing_gateway,org.apache.mina.proxy.handlers.http.digest,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.mina.proxy.handlers.http.digest; org.apache.mina.proxy.handlers.http; org.apache.mina.proxy
kaazing_gateway,org.apache.mina.proxy.handlers.http.digest,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.mina.proxy.handlers.http.digest; org.apache.mina.proxy.handlers.http; org.apache.mina.proxy.session; org.apache.mina.proxy
kaazing_gateway,org.apache.mina.proxy.handlers.http.digest,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.mina.proxy.handlers.http.digest; org.apache.mina.proxy.handlers.http; org.apache.mina.proxy.session; org.apache.mina.proxy.filter; org.apache.mina.proxy
kaazing_gateway,org.apache.mina.proxy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.mina.proxy; org.apache.mina.proxy.session
kaazing_gateway,org.apache.mina.proxy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.mina.proxy; org.apache.mina.proxy.session; org.apache.mina.proxy.filter
kaazing_gateway,org.apache.mina.proxy,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.mina.proxy.filter; org.apache.mina.proxy.handlers.http.ntlm; org.apache.mina.proxy.handlers.http.basic; org.apache.mina.proxy.handlers.http.digest
kaazing_gateway,org.apache.mina.proxy,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProxyLogicHandler; AbstractProxyLogicHandler; ProxyAuthException]; [AbstractProxyIoHandler]; [AbstractProxyLogicHandler.Event]; [ProxyConnector]; [NTLMTest]; [MD4Test]; [HttpAuthTest]. LCC (Lack of Component Cohesion) = 0.78
kaazing_gateway,org.apache.mina.proxy,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.session; org.apache.mina.proxy.session.
kaazing_gateway,org.apache.mina.proxy,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.proxy.session; org.apache.mina.core.service.
kaazing_gateway,org.apache.mina.proxy.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.mina.proxy.event; org.apache.mina.proxy.session
kaazing_gateway,org.apache.mina.proxy.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.mina.proxy.event; org.apache.mina.proxy.session; org.apache.mina.proxy.filter
kaazing_gateway,org.apache.mina.proxy.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ByteUtilities]; [StringUtilities]; [IoBufferDecoder]; [IoBufferDecoder.DecodingContext]; [MD4]; [MD4Provider]. LCC (Lack of Component Cohesion) = 1.0
kaazing_gateway,org.apache.mina.proxy.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.mina.proxy.filter; org.apache.mina.proxy.session
kaazing_gateway,org.apache.mina.proxy.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.mina.proxy.filter; org.apache.mina.proxy.session; org.apache.mina.proxy
kaazing_gateway,org.apache.mina.proxy.filter,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.session; org.apache.mina.proxy.event; org.apache.mina.proxy.session.
kaazing_gateway,org.apache.mina.proxy.session,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.mina.proxy.session; org.apache.mina.proxy
kaazing_gateway,org.apache.mina.proxy.session,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.mina.proxy.session; org.apache.mina.proxy; org.apache.mina.proxy.filter
kaazing_gateway,org.apache.mina.proxy.session,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.mina.proxy; org.apache.mina.proxy.filter; org.apache.mina.proxy.event
kaazing_gateway,org.apache.mina.transport.vmpipe,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VmPipeFilterChain; VmPipeSession; VmPipe; VmPipeAddress; VmPipeEventOrderTest; VmPipeSessionCrossCommunicationTest; VmPipeAcceptor; VmPipeConnector; VmPipeSessionConfig; VmPipeTrafficControlTest; DefaultVmPipeSessionConfig]; [VmPipeFilterChain.VmPipeIoProcessor]; [VmPipeConnector.LocalAddressReclaimer]; [VmPipeBindTest]. LCC (Lack of Component Cohesion) = 0.29
kaazing_gateway,org.apache.mina.transport.vmpipe,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.service; org.apache.mina.core.session.
kaazing_gateway,org.apache.mina.transport.vmpipe,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.service; org.apache.mina.core.session; org.apache.mina.core.future.
kaazing_gateway,org.apache.mina.transport,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractFileRegionTest]; [AbstractBindTest]; [AbstractBindTest.EchoProtocolHandler]; [AbstractTrafficControlTest]; [AbstractTrafficControlTest.ClientIoHandler]; [AbstractTrafficControlTest.ServerIoHandler]; [AbstractConnectorTest]. LCC (Lack of Component Cohesion) = 1.0
kaazing_gateway,org.apache.mina.transport,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.service; org.apache.mina.core.future; org.apache.mina.core.session; org.apache.mina.core.buffer.
kaazing_gateway,org.apache.mina.transport,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.util; org.apache.mina.core.service; org.apache.mina.core.future; org.apache.mina.core.session.
kaazing_gateway,org.apache.mina.integration.ognl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PropertyTypeConverter]; [IoServicePropertyAccessor; AbstractPropertyAccessor; IoSessionPropertyAccessor; IoFilterPropertyAccessor; IoSessionFinder]. LCC (Lack of Component Cohesion) = 0.33
kaazing_gateway,org.apache.mina.integration.beans,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
kaazing_gateway,org.kaazing.gateway.transport.wsn,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49
kaazing_gateway,org.kaazing.gateway.transport.wsn,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.transport.wsn; org.kaazing.gateway.transport.wsn.specification.ws.connector
kaazing_gateway,org.kaazing.gateway.transport.wsn,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kaazing.gateway.transport.ssl
kaazing_gateway,org.kaazing.gateway.transport.wsn,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WsxDraftProtocol; WsnTransport; WsnConnector; WsnSession; WsCloseFilter; WsDraft75Protocol; WsnProtocol; WsnAcceptProcessor; WsnAcceptor; WsDraftProtocol; WsnAcceptorRule; WsnConnectorTest; WsnBindingsTest; TransportTestIoHandlerAdapter; WsCloseTransportTest; WsnTransportTest; WsCloseFilterTest; WsnAcceptorTest; WsnBindings; TestSecurityContext; ThrowableContainer]; [WsnBindings.WsnBinding]; [WsnConnector.HttpSessionCloseListener]; [WsnStatus]; [WsnTransportFactorySpi]; [WsnAcceptor.WsnHttpBridgeHandler]; [WsnAcceptor.HttpEmptyPacketWriterFilter]; [WsxProtocol]; [WsnAcceptorRule.AcceptorStatement]; [WsnIPv6IT]; [WsnInactivityTimeoutIT]; [WsConnectorFollowRedirectIT]; [WsCloseTransportTest.CloseLatchAdapter]; [WsCloseTransportTest.NoCloseLatchAdapter]; [WsnCookiesIT]; [WsBinaryContinuationIT]; [WsFrameEncoderTest]; [WsTextContinuationIT]; [WsnSubjectPropagationIT]; [WsnSubjectPropagationIT.TestLoginModule]; [WsnSubjectPropagationIT.SubjectService]; [WsnSubjectPropagationIT.SubjectServiceHandler]; [WsnSubjectPropagationIT.UserPrincipal]; [WsnRoundTripLatencyIT]; [WebSocketBindTestIT]; [HttpOriginSecurityFilterIT]; [UnresolvableHostnameIT]; [SslEncryptionIT]; [HttpBindingsIT]. LCC (Lack of Component Cohesion) = 0.59
kaazing_gateway,org.kaazing.gateway.transport.wsn,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.filterchain; org.apache.mina.core.session.
kaazing_gateway,org.kaazing.gateway.transport.wsn,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.future; org.kaazing.gateway.resource.address.
kaazing_gateway,org.kaazing.gateway.transport.wsn,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.gateway.resource.address; org.apache.mina.core.session.
kaazing_gateway,org.kaazing.gateway.transport.wsn,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.session; org.apache.mina.core.future.
kaazing_gateway,org.kaazing.gateway.transport.wsn,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.mina.core.buffer; org.kaazing.mina.core.session; org.apache.mina.core.session.
kaazing_gateway,org.kaazing.gateway.transport.wsn,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.mina.core.buffer; org.apache.mina.core.session.
kaazing_gateway,org.kaazing.gateway.transport.wsn,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.session; org.apache.mina.core.buffer; org.apache.mina.core.future.
kaazing_gateway,org.kaazing.gateway.transport.wsn,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.session; org.kaazing.mina.core.buffer; org.apache.mina.core.future; org.kaazing.mina.core.session.
kaazing_gateway,org.kaazing.gateway.transport.wsn.logging,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WsnConnectorLoggingIT]; [WsnAcceptorInfoLoggingIT]; [WsnAcceptorLoggingIT]; [WsnAcceptConnectOptionsIT]; [WsnAcceptorUserLoggingMultiplePrincipalsInConfigIT]; [WsnAcceptorUserLoggingIT]; [WsxAcceptorLoggingIT]. LCC (Lack of Component Cohesion) = 1.0
kaazing_gateway,org.kaazing.gateway.transport.wsn.handshake,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EchoServiceIT]; [RFC6455Firefox11BetaExtendedHandshakeTestIT]; [WsHandshakeIT]; [WsHttpKeepaliveTimeoutIT]; [WsxExtensionsNegotiationIT]; [RFC6455ChromeExtendedHandshakeTestIT]; [Draft76SafariExtendedHandshakeTestIT]. LCC (Lack of Component Cohesion) = 1.0
kaazing_gateway,org.kaazing.gateway.transport.wsn.auth,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EchoServiceAuthorizationIT]; [ApplicationTokenIT]; [EchoServiceAuthorizationIT2]; [AsyncBasicLoginModule; AsyncBasicLoginModuleWithDefaultUserConfig; BasicLoginModuleWithMultiplePrincipalsInConfig]; [AsyncBasicLoginModule.RolePrincipal]; [AsyncBasicLoginModuleTestIT]; [BasicLoginModuleTestIT]; [DelayedLoginModule]; [SimpleTokenLoginModule]; [BasicLoginModuleTestRoleIT]; [TestBasicLoginModule]; [TestBasicLoginModule.RolePrincipal]; [SimpleTestLoginModule]. LCC (Lack of Component Cohesion) = 0.87
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.acceptor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClosingHandshakeIT]; [ExtensibilityIT]; [MaskingIT]; [ControlIT]; [BaseFramingIT]; [FragmentationIT]; [LimitsMaxSize126IT]; [OpeningHandshakeIT]; [DataFramingIT]; [LimitsMaxSizeDefaultIT]; [LimitsSessionTimeoutIT]. LCC (Lack of Component Cohesion) = 1.0
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.acceptor,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.filterchain; org.kaazing.mina.core.buffer; org.apache.mina.core.session.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.transport.wsn.specification.ws.connector; org.kaazing.gateway.transport.wsn
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kaazing.gateway.transport.wsn
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClosingHandshakeIT; WsnConnectorRule; ControlIT; BaseFramingIT; FragmentationIT; OpeningHandshakeIT; DataFramingIT; ExtensibilityIT; OpeningHandshake2IT; OpeningHandshake1IT; MaskingIT]; [OpeningHandshake2IT.InvalidExtensionFactory]; [OpeningHandshake2IT.ValidExtensionFactory]; [OpeningHandshake2IT.TestClassLoader]; [OpeningHandshake1IT.SecondaryExtensionFactory]; [OpeningHandshake1IT.PrimaryExtensionFactory]; [OpeningHandshake1IT.TestClassLoader]; [WsnConnectorRule.ConnectorStatement]; [BaseFramingIT.RandomString]. LCC (Lack of Component Cohesion) = 0.47
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.future; org.apache.mina.core.session.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.future; org.kaazing.mina.core.buffer.
kaazing_gateway,org.kaazing.gateway.transport.ws,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
kaazing_gateway,org.kaazing.gateway.transport.ws,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.transport.ws; org.kaazing.gateway.transport.ws.bridge.filter
kaazing_gateway,org.kaazing.gateway.transport.ws,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kaazing.gateway.security.auth; org.kaazing.gateway.transport.ws.bridge.filter
kaazing_gateway,org.kaazing.gateway.transport.ws,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Command; Command.SingleInstructionCommand; WsCommandMessage; WsCommandMessageTest; WsMessage; WsBinaryMessage; WsFilterAdapter; WsContinuationMessage; WsCloseMessage; AbstractWsControlMessage; WsPongMessage; WsTextMessage; WsPingMessage]; [WsAcceptProcessor; AbstractWsAcceptProcessor]; [WsSessionTimeoutCommand; AbstractWsBridgeSession; WsScheduledCommand]; [WsSystemProperty]; [WsProtocol; WsTransport; WsAcceptor; WsConnector; WsAcceptorTest; WsebAcceptorMock; WsnAcceptorMock]; [WsMessage.Kind]; [WsTransportFactorySpi]; [WsAcceptor.EnabledWsTransport]; [WsSession]; [WsTransportTest]. LCC (Lack of Component Cohesion) = 0.32
kaazing_gateway,org.kaazing.gateway.transport.ws.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WsDigestException; WsUtils; WsUtilsTest; WsHandshakeNegotiationException]; [BridgeSessionIterator]; [WSMessageTooLongException]; [TestUtil]. LCC (Lack of Component Cohesion) = 0.57
kaazing_gateway,org.kaazing.gateway.transport.ws.bridge.filter,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
kaazing_gateway,org.kaazing.gateway.transport.ws.bridge.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.transport.ws.bridge.filter; org.kaazing.gateway.transport.ws
kaazing_gateway,org.kaazing.gateway.transport.ws.bridge.filter,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kaazing.gateway.transport.ws.util
kaazing_gateway,org.kaazing.gateway.transport.ws.bridge.filter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WsFrameEncodingSupport; WsFrameUtils; WsFrameEncoder; AbstractWsFrameEncoder; WsDraftHixieFrameEncoder; WsDraftHixieFrameEncodingSupport; WsDraftHixieFrameEncoderTest; WsFrameEncoderTest; WsBufferAllocator; WsBuffer; WsBuffer.WsSharedBuffer; WsBuffer.WsUnsharedBuffer; WsDraftHixieBufferAllocator]; [WsFrameEncodingSupport.Opcode]; [WsFrameUtf8Filter]; [WsCodecFilter]; [WsCodecFilter.WsCodecFactory]; [WsBuffer.Kind]; [WsDraftHixieFrameDecodingState]; [WsCheckAliveFilter; WsCheckAliveFilterTest]; [WsCheckAliveFilter.NextAction]; [WsFrameDecoder; WsFrameDecoderTest]; [WsFrameDecoder.BinaryTextMessageDecoder]; [WsFrameTextFilter]; [AbstractWsFrameEncoder.WsMessageEncoderImpl]; [WsFrameBase64Filter]; [WsDraftHixieFrameCodecFilter]; [WsDraftHixieFrameCodecFilter.WsCodecFactory]; [WsDraftHixieFrameDecoder; WsDraftHixieFrameDecoderTest]; [EncodingTest]. LCC (Lack of Component Cohesion) = 0.55
kaazing_gateway,org.kaazing.gateway.transport.ws.bridge.filter,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.mina.core.buffer; org.kaazing.mina.core.session.
kaazing_gateway,org.kaazing.gateway.transport.ws.bridge.filter,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.mina.core.session; org.kaazing.mina.core.buffer; org.apache.mina.filter.codec; org.kaazing.mina.filter.codec.
kaazing_gateway,org.kaazing.gateway.transport.ws.bridge.filter,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.mina.core.session; org.kaazing.mina.core.buffer; org.apache.mina.filter.codec; org.kaazing.mina.filter.codec; org.apache.mina.core.buffer.
kaazing_gateway,org.kaazing.gateway.transport.ws.bridge.filter,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.mina.core.buffer; org.apache.mina.filter.codec.
kaazing_gateway,org.kaazing.gateway.transport.ws.bridge.extensions.pingpong,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PingPongExtensionFactory; PingPongExtension; PingPongExtensionFactoryTest; PingPongExtensionTest]; [PingPongFilter; PingPongFilterTest]. LCC (Lack of Component Cohesion) = 0.33
kaazing_gateway,org.kaazing.gateway.transport.ws.bridge.extensions.idletimeout,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IdleTimeoutExtension; IdleTimeoutExtensionFactory; IdleTimeouExtensionTest; IdleTimeouExtensionFactoryTest]; [IdleTimeoutFilter; IdleTimeoutFilterTest]. LCC (Lack of Component Cohesion) = 0.33
kaazing_gateway,org.kaazing.gateway.transport.ws.extension,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kaazing.gateway.security.auth.context; org.kaazing.gateway.resource.address.ws
kaazing_gateway,org.kaazing.gateway.transport.ws.extension,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExtensionHelper; WebSocketExtensionFactorySpi; WebSocketExtension; WebSocketExtensionFactory; WebSocketExtensionFactoryTest; WebSocketExtensionFactoryTest.MockWebSocketExtensionFactorySpi; WebSocketExtensionFactoryTest.FooWebSocketExtensionFactory; WebSocketExtensionFactoryTest.PerMessageDeflateWebSocketExtensionFactory; WebSocketExtensionFactoryTest.NetworkWebSocketExtensionFactory; WebSocketExtensionFactoryTest.PingPongWebSocketExtensionFactory; ExtensionHeader; ExtensionHeaderBuilder; ExtensionParameter; ExtensionHeaderBuilderTest; ExtensionParameterBuilder]; [ExtensionHeader.EndpointKind]; [WebSocketExtensionFactorySpi.ExtensionOrderCategory]; [WebSocketExtensionFactoryTest.MockNegotiate]; [WebSocketExtensionFactoryTest.ExtensionHeaderTokenMatcher]. LCC (Lack of Component Cohesion) = 0.26
