Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kaazing_gateway,org.kaazing.gateway.resource.address.httpxe,HttpxeResourceAddressFactorySpiTest,shouldCreateAddressWithDefaultTransport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.resource.address.httpxe,HttpxeResourceAddressFactorySpiTest,shouldCreateAddressWithTransport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.resource.address.wsx,WsxResourceAddressFactorySpiTest,shouldCreateAddressWithDefaultOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kaazing_gateway,org.kaazing.gateway.resource.address.wsx,WsxResourceAddressFactorySpiTest,shouldCreateAddressWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kaazing_gateway,org.kaazing.gateway.resource.address.wsx,WsxResourceAddressFactorySpiTest,shouldCreateAddressWithDefaultTransport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.resource.address.wsx,WsxResourceAddressFactorySpiTest,shouldCreateAddressWithTransport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.resource.address.wsx,WsxResourceAddressFactorySpiTest,testExtendedWebSocketAddressesHaveLightweightEmbeddedWsnAddresses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kaazing_gateway,org.kaazing.gateway.resource.address.wsx,WsxResourceAddressFactorySpiTest,testExtendedWebSocketAddressesHaveLightweightEmbeddedWsnAddresses,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.gateway.resource.address.ResourceAddress.getTransport; org.kaazing.gateway.resource.address.ResourceAddress.getResource
kaazing_gateway,org.kaazing.gateway.resource.address.wsx,WsxResourceAddressFactorySpiTest,testExtendedWebSocketAddressesHaveMaxMessageSizeAtBothLevels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.resource.address.wsx,WsxSslResourceAddressFactorySpiTest,shouldCreateAddressWithDefaultOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kaazing_gateway,org.kaazing.gateway.resource.address.wsx,WsxSslResourceAddressFactorySpiTest,shouldCreateAddressWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kaazing_gateway,org.kaazing.gateway.resource.address.wsx,WsxSslResourceAddressFactorySpiTest,shouldCreateAddressWithDefaultTransport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.resource.address.wsx,WsxSslResourceAddressFactorySpiTest,shouldCreateAddressWithTransport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.resource.address.wsx,WsxSslResourceAddressFactorySpiTest,testExtendedWebSocketAddressesHaveLightweightEmbeddedWsnAddresses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kaazing_gateway,org.kaazing.gateway.resource.address.wsx,WsxSslResourceAddressFactorySpiTest,testExtendedWebSocketAddressesHaveLightweightEmbeddedWsnAddresses,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.gateway.resource.address.ResourceAddress.getTransport; org.kaazing.gateway.resource.address.ResourceAddress.getResource
kaazing_gateway,org.kaazing.gateway.resource.address.wsxdraft,WsxDraftResourceAddressFactorySpiTest,shouldCreateAddressWithDefaultOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kaazing_gateway,org.kaazing.gateway.resource.address.wsxdraft,WsxDraftResourceAddressFactorySpiTest,shouldCreateAddressWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kaazing_gateway,org.kaazing.gateway.resource.address.wsxdraft,WsxDraftResourceAddressFactorySpiTest,shouldCreateAddressWithDefaultTransport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.resource.address.wsxdraft,WsxDraftResourceAddressFactorySpiTest,shouldCreateAddressWithTransport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.resource.address.wsxdraft,WsxDraftSslResourceAddressFactorySpiTest,shouldCreateAddressWithDefaultOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kaazing_gateway,org.kaazing.gateway.resource.address.wsxdraft,WsxDraftSslResourceAddressFactorySpiTest,shouldCreateAddressWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kaazing_gateway,org.kaazing.gateway.resource.address.wsxdraft,WsxDraftSslResourceAddressFactorySpiTest,shouldCreateAddressWithDefaultTransport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.resource.address.wsxdraft,WsxDraftSslResourceAddressFactorySpiTest,shouldCreateAddressWithTransport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.resource.address.httpx,HttpxSslResourceAddressFactorySpiTest,shouldCreateAddressWithDefaultOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kaazing_gateway,org.kaazing.gateway.resource.address.httpx,HttpxSslResourceAddressFactorySpiTest,shouldCreateAddressWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kaazing_gateway,org.kaazing.gateway.resource.address.httpx,HttpxSslResourceAddressFactorySpiTest,shouldCreateAddressWithDefaultTransport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.resource.address.httpx,HttpxSslResourceAddressFactorySpiTest,shouldCreateAddressWithTransport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.resource.address.httpx,HttpxResourceAddressFactorySpiTest,shouldCreateAddressWithDefaultOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kaazing_gateway,org.kaazing.gateway.resource.address.httpx,HttpxResourceAddressFactorySpiTest,shouldCreateAddressWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kaazing_gateway,org.kaazing.gateway.resource.address.httpx,HttpxResourceAddressFactorySpiTest,shouldCreateAddressWithDefaultTransport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.resource.address.httpx,HttpxResourceAddressFactorySpiTest,shouldCreateAddressWithTransport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.resource.address.sse,SseSslResourceAddressFactorySpiTest,shouldCreateAddressWithDefaultOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kaazing_gateway,org.kaazing.gateway.resource.address.sse,SseSslResourceAddressFactorySpiTest,shouldCreateAddressWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kaazing_gateway,org.kaazing.gateway.resource.address.sse,SseSslResourceAddressFactorySpiTest,shouldCreateAddressWithDefaultTransport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.resource.address.sse,SseSslResourceAddressFactorySpiTest,shouldCreateAddressWithTransport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.resource.address.sse,SseResourceAddressFactorySpiTest,shouldCreateAddressWithDefaultOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kaazing_gateway,org.kaazing.gateway.resource.address.sse,SseResourceAddressFactorySpiTest,shouldCreateAddressWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kaazing_gateway,org.kaazing.gateway.resource.address.sse,SseResourceAddressFactorySpiTest,shouldCreateAddressWithDefaultTransport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.resource.address.sse,SseResourceAddressFactorySpiTest,shouldCreateAddressWithTransport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.resource.address.ssl,SslResourceAddressFactorySpiTest,shouldCreateAddressWithDefaultOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kaazing_gateway,org.kaazing.gateway.resource.address.ssl,SslResourceAddressFactorySpiTest,shouldCreateAddressWithTcpTransport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.resource.address.ssl,SslResourceAddressFactorySpiTest,shouldCreateAddressWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kaazing_gateway,org.kaazing.gateway.resource.address.wsdraft,WsDraftResourceAddressFactorySpiTest,shouldCreateAddressWithDefaultOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kaazing_gateway,org.kaazing.gateway.resource.address.wsdraft,WsDraftResourceAddressFactorySpiTest,shouldCreateAddressWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kaazing_gateway,org.kaazing.gateway.resource.address.wsdraft,WsDraftResourceAddressFactorySpiTest,shouldCreateAddressWithDefaultTransport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.resource.address.wsdraft,WsDraftResourceAddressFactorySpiTest,shouldCreateAddressWithTransport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.resource.address.wsdraft,WsDraftSslResourceAddressFactorySpiTest,shouldCreateAddressWithDefaultOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kaazing_gateway,org.kaazing.gateway.resource.address.wsdraft,WsDraftSslResourceAddressFactorySpiTest,shouldCreateAddressWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kaazing_gateway,org.kaazing.gateway.resource.address.wsdraft,WsDraftSslResourceAddressFactorySpiTest,shouldCreateAddressWithDefaultTransport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.resource.address.wsdraft,WsDraftSslResourceAddressFactorySpiTest,shouldCreateAddressWithTransport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSessionExTest,setSubjectDifferentFromPreviousShouldFireListeners,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.mina.core.session.AbstractIoSessionEx.addSubjectChangeListener; org.kaazing.mina.core.session.AbstractIoSessionEx.setSubject
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSessionExTest,setSubjectEqualToPreviousShouldFireListeners,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.mina.core.session.AbstractIoSessionEx.addSubjectChangeListener; org.kaazing.mina.core.session.AbstractIoSessionEx.setSubject
kaazing_gateway,org.kaazing.mina.core.buffer,AbstractIoBufferExTest,AbstractIoBufferExTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
kaazing_gateway,org.kaazing.mina.netty,NioSocketChannelIoConnectorIT,shouldEchoBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.mina.netty,NioSocketChannelIoConnectorIT,shouldEchoBytes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.service.IoService.setHandler; org.kaazing.mina.core.buffer.IoBufferEx.hasRemaining; org.apache.mina.core.session.IoSession.close; org.apache.mina.core.future.ConnectFuture.await; org.apache.mina.core.future.ConnectFuture.getSession; org.kaazing.mina.core.session.IoSessionEx.getBufferAllocator; org.apache.mina.core.session.IoSession.write; org.kaazing.mina.core.buffer.IoBufferAllocatorEx.wrap; org.apache.mina.core.future.CloseFuture.await; org.apache.mina.core.session.IoSession.getCloseFuture
kaazing_gateway,org.kaazing.mina.netty,NioSocketChannelIoConnectorIT,shouldEchoBytes,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kaazing_gateway,org.kaazing.mina.netty,DefaultExceptionMonitorTest,shouldLogMessageIncludingSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.mina.netty,ExceptionMonitorTest,getInstanceShouldCallNettySetInstanceWithNonNullSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kaazing_gateway,org.kaazing.mina.netty,ExceptionMonitorTest,getInstanceShouldCallNettySetInstanceWithNonNullSession,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.mina.util.ExceptionMonitor.setInstance; org.apache.mina.util.ExceptionMonitor.setInstance; org.kaazing.mina.util.ExceptionMonitor.getInstance; org.apache.mina.util.ExceptionMonitor.getInstance; org.kaazing.mina.util.ExceptionMonitor.exceptionCaught
kaazing_gateway,org.kaazing.mina.netty,NioSocketChannelIoAcceptorIT,shouldRebind,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.mina.netty,NioSocketChannelIoAcceptorIT,shouldCountScheduledAndWrittenBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kaazing_gateway,org.kaazing.mina.netty,NioSocketChannelIoAcceptorIT,shouldCountScheduledAndWrittenBytes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.mina.core.service.AbstractIoService.setHandler; org.apache.mina.core.buffer.IoBuffer.remaining; org.apache.mina.core.future.WriteFuture.addListener; org.apache.mina.core.session.IoSession.write; org.apache.mina.core.buffer.IoBuffer.duplicate; org.apache.mina.core.session.IoSession.getScheduledWriteBytes; org.apache.mina.core.session.IoSession.getWrittenBytes; org.kaazing.mina.core.service.AbstractIoAcceptor.bind
kaazing_gateway,org.kaazing.mina.netty,NioSocketChannelIoAcceptorIT,shouldEchoBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.mina.netty,NioSocketChannelIoAcceptorIT,shouldEchoBytes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.mina.core.service.AbstractIoService.setHandler; org.apache.mina.core.session.IoSession.write; org.apache.mina.core.buffer.IoBuffer.duplicate; org.kaazing.mina.core.service.AbstractIoAcceptor.bind
kaazing_gateway,org.kaazing.mina.netty,NioSocketChannelIoAcceptorIT,disposeShouldStopAll_IO_Threads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.mina.netty,NioSocketChannelIoAcceptorIT,channelClosedShouldNotFireFilterClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kaazing_gateway,org.kaazing.mina.netty,NioSocketChannelIoAcceptorIT,channelClosedShouldNotFireFilterClose,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.mina.core.service.AbstractIoService.setHandler; org.apache.mina.core.filterchain.IoFilterChain.addFirst; org.apache.mina.core.session.IoSession.getFilterChain; org.kaazing.mina.core.service.AbstractIoAcceptor.bind
kaazing_gateway,org.kaazing.mina.netty,NioSocketChannelIoAcceptorIT,channelOpenedShouldInitializeSessionBeforeFiringSessionCreated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.mina.netty,NioSocketChannelIoAcceptorIT,channelOpenedShouldInitializeSessionBeforeFiringSessionCreated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.mina.netty.ChannelIoAcceptor.setIoSessionInitializer; org.apache.mina.core.filterchain.IoFilterChain.addFirst; org.apache.mina.core.session.IoSession.getFilterChain; org.kaazing.mina.core.service.AbstractIoService.setHandler; org.kaazing.mina.core.service.AbstractIoAcceptor.bind
kaazing_gateway,org.kaazing.mina.netty,NioSocketChannelIoAcceptorIT,shouldReceiveBytesThreadAligned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kaazing_gateway,org.kaazing.mina.netty,NioSocketChannelIoAcceptorIT,shouldReceiveBytesThreadAligned,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.mina.core.service.AbstractIoService.setHandler; org.apache.mina.core.session.IoSession.setAttribute; org.apache.mina.core.session.IoSession.getAttribute; org.kaazing.mina.core.service.AbstractIoAcceptor.bind
kaazing_gateway,org.kaazing.mina.netty,NioSocketIT,testThreadAlignment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kaazing_gateway,org.kaazing.mina.netty,NioSocketIT,testThreadAlignment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.mina.netty.ChannelIoAcceptor.setPipelineFactory; org.kaazing.mina.core.service.AbstractIoService.setFilterChainBuilder; org.kaazing.mina.core.service.AbstractIoService.setHandler; org.apache.mina.core.session.IoSession.write; org.kaazing.mina.core.buffer.IoBufferEx.duplicate; org.kaazing.mina.core.service.AbstractIoAcceptor.bind; org.kaazing.mina.netty.ChannelIoConnector.setPipelineFactory; org.kaazing.mina.core.service.AbstractIoConnector.connect; org.apache.mina.core.future.ConnectFuture.getSession; org.kaazing.mina.core.session.IoSessionEx.getBufferAllocator; org.kaazing.mina.core.buffer.IoBufferAllocatorEx.wrap; org.apache.mina.core.session.IoSession.close
kaazing_gateway,org.kaazing.mina.netty,NioSocketIT,testBindTwiceClientCloseFirst,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.mina.netty,NioSocketIT,testBindTwiceServerCloseFirst,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.mina.netty,NioSocketIT,testBindAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kaazing_gateway,org.kaazing.mina.netty,NioSocketIT,testBindAsync,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.mina.netty.ChannelIoAcceptor.setPipelineFactory; org.kaazing.mina.core.service.AbstractIoService.setFilterChainBuilder; org.kaazing.mina.core.service.AbstractIoService.setHandler; org.kaazing.mina.core.service.AbstractIoAcceptorEx.bindAsync; org.apache.mina.core.session.IoSession.write; org.kaazing.mina.core.buffer.IoBufferEx.duplicate; org.kaazing.mina.core.service.AbstractIoAcceptor.bind; org.kaazing.mina.netty.ChannelIoConnector.setPipelineFactory; org.kaazing.mina.core.service.AbstractIoConnector.connect; org.apache.mina.core.future.ConnectFuture.getSession; org.kaazing.mina.core.session.IoSessionEx.getBufferAllocator; org.kaazing.mina.core.buffer.IoBufferAllocatorEx.wrap; org.apache.mina.core.future.IoFuture.await; org.kaazing.mina.core.future.BindFuture.getException; org.kaazing.mina.core.future.BindFuture.isBound; org.apache.mina.core.session.IoSession.close; org.kaazing.mina.core.service.AbstractIoAcceptor.unbind
kaazing_gateway,org.kaazing.mina.netty,NioSocketIT,testUnbindAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kaazing_gateway,org.kaazing.mina.netty,NioSocketIT,testUnbindAsync,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.mina.netty.ChannelIoAcceptor.setPipelineFactory; org.kaazing.mina.core.service.AbstractIoService.setFilterChainBuilder; org.kaazing.mina.core.service.AbstractIoService.setHandler; org.kaazing.mina.core.service.AbstractIoAcceptorEx.unbindAsync; org.apache.mina.core.session.IoSession.write; org.kaazing.mina.core.buffer.IoBufferEx.duplicate; org.kaazing.mina.core.service.AbstractIoAcceptor.bind; org.kaazing.mina.netty.ChannelIoConnector.setPipelineFactory; org.kaazing.mina.core.service.AbstractIoConnector.connect; org.apache.mina.core.future.ConnectFuture.getSession; org.kaazing.mina.core.session.IoSessionEx.getBufferAllocator; org.kaazing.mina.core.buffer.IoBufferAllocatorEx.wrap; org.apache.mina.core.future.IoFuture.await; org.kaazing.mina.core.future.UnbindFuture.getException; org.kaazing.mina.core.future.UnbindFuture.isUnbound; org.apache.mina.core.session.IoSession.close
kaazing_gateway,org.kaazing.mina.netty,NioSocketIT,testBothIdleTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.mina.netty,NioSocketIT,testReadIdleTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.mina.netty,NioSocketIT,testWriteIdleTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.mina.netty,NioSocketIT,bothIdleShouldNotFireWhenNotIdle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.mina.netty,NioSocketIT,readIdleShouldNotFireWhenNotIdle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.mina.netty,NioDatagramChannelIoAcceptorIT,shouldEchoBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.mina.netty,NioDatagramChannelIoAcceptorIT,shouldEchoBytes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.service.IoService.setHandler; org.apache.mina.core.session.IoSession.write; org.apache.mina.core.buffer.IoBuffer.duplicate; org.apache.mina.core.service.IoAcceptor.bind
kaazing_gateway,org.kaazing.mina.netty,ABasicTcpUnbindIT,shouldBindToIPv6AddressUsingNetty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.mina.netty,ABasicTcpUnbindIT,shouldBindToIPv6AddressUsingNetty,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kaazing_gateway,org.kaazing.mina.netty.socket.nio,DefaultNioSocketChannelIoSessionConfigTest,testSetAllSendBufferSize,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_gateway,org.kaazing.mina.netty.socket.nio,DefaultNioSocketChannelIoSessionConfigTest,testSetAllTrafficClass,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_gateway,org.kaazing.mina.netty.socket.nio,DefaultNioSocketChannelIoSessionConfigTest,shouldUseFixedSizeReadBufferWithSameDefaultSizeAsMina,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.mina.netty.socket.nio,DefaultNioSocketChannelIoSessionConfigTest,shouldUseFixedSizeReadBufferWithSameDefaultSizeAsMina,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.mina.netty.socket.nio.NioSocketChannelIoSessionConfig.init; org.kaazing.mina.netty.socket.nio.DefaultNioSocketChannelIoSessionConfig.getChannelConfig; org.apache.mina.core.session.AbstractIoSessionConfig.getReadBufferSize
kaazing_gateway,org.kaazing.mina.netty.socket.nio,DefaultNioSocketChannelIoSessionConfigTest,shouldUseSameDefaultValuesAsMina,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kaazing_gateway,org.kaazing.mina.netty.socket.nio,DefaultNioSocketChannelIoSessionConfigTest,shouldUseSameDefaultValuesAsMina,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.mina.netty.socket.nio.NioSocketChannelIoSessionConfig.init; org.apache.mina.core.session.AbstractIoSessionConfig.getBothIdleTimeInMillis; org.apache.mina.core.session.AbstractIoSessionConfig.getMaxReadBufferSize; org.apache.mina.core.session.AbstractIoSessionConfig.getMinReadBufferSize; org.apache.mina.core.session.AbstractIoSessionConfig.getReadBufferSize; org.apache.mina.core.session.AbstractIoSessionConfig.getReaderIdleTimeInMillis; org.apache.mina.core.session.AbstractIoSessionConfig.getThroughputCalculationIntervalInMillis; org.apache.mina.core.session.AbstractIoSessionConfig.getWriterIdleTimeInMillis; org.apache.mina.core.session.AbstractIoSessionConfig.getWriteTimeoutInMillis; org.apache.mina.core.session.AbstractIoSessionConfig.isUseReadOperation
kaazing_gateway,org.jboss.netty.channel.socket.nio,NioServerBossTest,MaximumProcessTaskQueueNanos_shouldDefaultToZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.jboss.netty.channel.socket.nio,NioServerBossTest,MaximumProcessTaskQueueNanos_shouldAlwaysReportZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.jboss.netty.channel.socket.nio,NioServerBossTest,normalSelectShouldBeBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.jboss.netty.channel.socket.nio,NioServerBossTest,quickSelectShouldBeBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.jboss.netty.channel.socket.nio,NioServerBossTest,quickSelectShouldBeBlockingEvenWithSystemPropertySet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.jboss.netty.channel.socket.nio,NioWorkerTest,MaximumProcessTaskQueueNanos_shouldDefaultToZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.jboss.netty.channel.socket.nio,NioWorkerTest,MaximumProcessTaskQueueNanos_shouldBeDerivedFromSystemProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
