Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kaazing_gateway,org.kaazing.gateway.resource.address,TestResourceAddressFactorySpi.DifferentAuthorities,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.gateway.resource.address,TestResourceAddressFactorySpi.DifferentAuthorities,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.resource.address,TestResourceAddressFactorySpi.AlternateStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.resource.address,TestResourceAddress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.resource.address,TestResourceAddress.TestResourceOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: OPTION_NAMES
kaazing_gateway,org.kaazing.gateway.resource.address,TestResourceAddress.TestResourceOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.resource.address,TestResourceAddressFactorySpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.resource.address,TestResourceAddressFactorySpi.DifferentPaths,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.gateway.resource.address,TestResourceAddressFactorySpi.DifferentPaths,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.resource.address,TestResourceAddressFactorySpi.DuplicateAlternates,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.gateway.resource.address,TestResourceAddressFactorySpi.DuplicateAlternates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.resource.address,TestResourceAddressFactorySpi.DifferentAuthorities,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.gateway.resource.address,TestResourceAddressFactorySpi.DifferentAuthorities,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.resource.address,TestResourceAddressFactorySpi.AlternateStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.resource.address.uri,URIUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NETWORK_INTERFACE_AUTHORITY_PORT; NETWORK_INTERFACE_AUTHORITY; MOCK_HOST; HOST_TEMPLATE; mockNetworkInterfaceURI; parser; scheme; fragment; authority; userInfo; host; port; path; query; absolute; uri; matchedToken
kaazing_gateway,org.kaazing.gateway.resource.address.uri,URIUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: URLUtils; URIUtils
kaazing_gateway,org.kaazing.gateway.resource.address.uri,URIUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
kaazing_gateway,org.kaazing.gateway.resource.address.uri,URIUtils.NetworkInterfaceURI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.resource.address.uri,URIUtils.NetworkInterfaceURI,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: HOST_TEMPLATE; mockNetworkInterfaceURI; parser; scheme; fragment; authority; userInfo; host; port; path; query; absolute; uri; matchedToken
kaazing_gateway,org.kaazing.gateway.resource.address.uri,URIUtils.Parser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uri; matchedToken
kaazing_gateway,org.kaazing.gateway.resource.address.uri,URIUtils.Parser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.resource.address.uri,URIUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; networkInterface
kaazing_gateway,org.kaazing.gateway.resource.address.udp,UdpResourceAddress,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; TRANSPORT_NAME; BIND_ADDRESS; MAXIMUM_OUTBOUND_RATE; INTERFACE; PADDING_ALIGNMENT; MAXIMUM_OUTBOUND_RATE_DEFAULT; PADDING_ALIGNMENT_DEFAULT; bindAddress; maximumOutboundRate; updInterface; paddingAlignment; OPTION_NAMES; kind
kaazing_gateway,org.kaazing.gateway.resource.address.udp,UdpResourceAddress,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceAddress
kaazing_gateway,org.kaazing.gateway.resource.address.udp,UdpResourceAddress.UdpResourceOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: OPTION_NAMES; kind
kaazing_gateway,org.kaazing.gateway.resource.address.udp,UdpResourceAddress.UdpResourceOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.resource.address.udp,UdpResourceAddress.Kind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.gateway.resource.address.udp,UdpResourceAddress.Kind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.resource.address.udp,UdpResourceAddress.UdpBindAddressOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.gateway.resource.address.udp,UdpResourceAddress.UdpBindAddressOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.resource.address.udp,UdpResourceAddress.UdpMaximumOutboundRateOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.gateway.resource.address.udp,UdpResourceAddress.UdpMaximumOutboundRateOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.resource.address.udp,UdpResourceAddress.UdpInterfaceOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.gateway.resource.address.udp,UdpResourceAddress.UdpInterfaceOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.resource.address.udp,UdpResourceAddress.UdpPaddingAlignmentOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.gateway.resource.address.udp,UdpResourceAddress.UdpPaddingAlignmentOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.resource.address.udp,McpResourceAddressFactorySpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.resource.address.udp,McpResourceAddressFactorySpi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEME_NAME
kaazing_gateway,org.kaazing.gateway.resource.address.udp,UdpResourceAddressFactorySpiTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; networkInterface; factory; options; addressURI
kaazing_gateway,org.kaazing.gateway.resource.address.udp,UdpResourceAddressFactorySpiTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
kaazing_gateway,org.kaazing.gateway.resource.address.udp,UdpResourceAddressFactorySpiPreferIPV4Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; JAVA_NET_PREFER_IPV4_STACK; systemPreferedIPv4; factory; networkInterface
kaazing_gateway,org.kaazing.gateway.resource.address.httpxdraft,HttpxDraftSslResourceAddressFactorySpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.resource.address.pipe,PipeResourceAddressFactorySpiTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: addressFactorySpi; addressURI; options; expectedException
kaazing_gateway,org.kaazing.gateway.resource.address.wsx,WsxResourceAddressFactorySpi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEME_NAME; TRANSPORT_FACTORY
kaazing_gateway,org.kaazing.gateway.resource.address.wsxdraft,WsxDraftResourceAddressFactorySpi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEME_NAME; TRANSPORT_FACTORY; PROTOCOL_NAME
kaazing_gateway,org.kaazing.gateway.resource.address.ssl,SslResourceAddress,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; TRANSPORT_NAME; CIPHERS; ENCRYPTION_ENABLED; WANT_CLIENT_AUTH; NEED_CLIENT_AUTH; KEY_SELECTOR; PROTOCOLS; ciphers; protocols; encryption; wantClientAuth; needClientAuth; keySelector; OPTION_NAMES; kind
kaazing_gateway,org.kaazing.gateway.resource.address.ssl,SslResourceAddress.SslResourceOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: OPTION_NAMES; kind
kaazing_gateway,org.kaazing.gateway.resource.address.ssl,SslResourceAddress.SslResourceOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.resource.address.ssl,SslResourceAddress.Kind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.gateway.resource.address.ssl,SslResourceAddress.Kind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.resource.address.ssl,SslResourceAddress.SslCiphersOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.gateway.resource.address.ssl,SslResourceAddress.SslCiphersOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.resource.address.ssl,SslResourceAddress.SslEncryptionOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.gateway.resource.address.ssl,SslResourceAddress.SslEncryptionOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.resource.address.ssl,SslResourceAddress.SslWantClientAuthOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.gateway.resource.address.ssl,SslResourceAddress.SslWantClientAuthOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.resource.address.ssl,SslResourceAddress.SslNeedClientAuthOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.gateway.resource.address.ssl,SslResourceAddress.SslNeedClientAuthOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.resource.address.ssl,SslResourceAddress.SslKeySelectorOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.gateway.resource.address.ssl,SslResourceAddress.SslKeySelectorOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.resource.address.ssl,SslResourceAddress.SslProtocolsOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.gateway.resource.address.ssl,SslResourceAddress.SslProtocolsOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.resource.address.wsdraft,WsDraftResourceAddressFactorySpi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEME_NAME; DRAFT_75_SCHEME_NAME; PROTOCOL_NAME
kaazing_gateway,org.kaazing.mina.filter.codec.statemachine,ConsumeToLinearWhitespaceDecodingState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.mina.filter.codec.statemachine,ConsumeToLinearWhitespaceDecodingState,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConsumeToDynamicTerminatorDecodingState
kaazing_gateway,org.kaazing.mina.filter.codec.statemachine,ConsumeToCrLfDecodingState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.mina.filter.codec.statemachine,FixedLengthDecodingState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.mina.filter.codec,ProtocolCodecFilter,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IoBuffer; ProtocolDecoderException; RecoverableProtocolDecoderException in method messageReceived
kaazing_gateway,org.kaazing.mina.filter.codec,ProtocolCodecFilter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IoBuffer; ProtocolDecoderException; RecoverableProtocolDecoderException in method messageReceived
kaazing_gateway,org.kaazing.mina.filter.codec,ProtocolCodecFilter.ProtocolDecoderOutputImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.mina.filter.codec,ProtocolCodecFilter.ProtocolDecoderOutputImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.mina.filter.codec,ProtocolCodecFilter.ProtocolEncoderOutputImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: encodedMessage
kaazing_gateway,org.kaazing.mina.filter.codec,ProtocolCodecFilter.ProtocolEncoderOutputImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.mina.util,ExceptionMonitor,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DefaultExceptionMonitor
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoAcceptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIoService; IoAcceptor
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoAcceptor.AcceptorOperationFuture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: localAddresses
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoAcceptor.AcceptorOperationFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IoProcessorEx
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoAcceptorEx,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIoAcceptor; IoAcceptorEx
kaazing_gateway,org.kaazing.mina.core.service,IoServiceEx,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getSessionConfig
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoConnector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoConnectorEx,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIoConnector; IoConnectorEx
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoService.ServiceOperationFuture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoService.ServiceOperationFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoProcessorTest.TestIoProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: called
kaazing_gateway,org.kaazing.mina.core.service,AbstractIoProcessorTest.TestIoProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.mina.core.write,WriteRequestEx,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getFuture
kaazing_gateway,org.kaazing.mina.core.write,DefaultWriteRequestEx,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
kaazing_gateway,org.kaazing.mina.core.write,DefaultWriteRequestEx.ShareableWriteRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.mina.core.write,DefaultWriteRequestEx.ShareableWriteRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.mina.core.filterchain,DefaultIoFilterChain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SESSION_CREATED_FUTURE; session; name2entry; head; tail; LOGGER; prevEntry; nextEntry; name; filter; nextFilter
kaazing_gateway,org.kaazing.mina.core.filterchain,DefaultIoFilterChain,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
kaazing_gateway,org.kaazing.mina.core.filterchain,DefaultIoFilterChain.HeadFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.mina.core.filterchain,DefaultIoFilterChain.HeadFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.mina.core.filterchain,DefaultIoFilterChain.TailFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.mina.core.filterchain,DefaultIoFilterChain.TailFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.mina.core.filterchain,DefaultIoFilterChain.EntryImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prevEntry; nextEntry; name; filter; nextFilter
kaazing_gateway,org.kaazing.mina.core.filterchain,DefaultIoFilterChain.EntryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.mina.core.filterchain,DefaultIoFilterChain.EntryImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: prevEntry; nextEntry; name; filter; nextFilter
kaazing_gateway,org.kaazing.mina.core.filterchain,DefaultIoFilterChainEx,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultIoFilterChain
kaazing_gateway,org.kaazing.mina.core.filterchain,DefaultIoFilterChainEx,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssertAlignedFilter; AbstractIoSessionEx; DefaultIoFilterChainEx
kaazing_gateway,org.kaazing.mina.core.filterchain,DefaultIoFilterChainEx.CallNextSessionIdleCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; entry; session
kaazing_gateway,org.kaazing.mina.core.filterchain,DefaultIoFilterChainEx.CallNextSessionIdleCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.mina.core.util,Util,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IoFilterAdapter
kaazing_gateway,org.kaazing.mina.core.future,DefaultWriteFutureEx,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultIoFutureEx; WriteFutureEx
kaazing_gateway,org.kaazing.mina.core.future,DefaultUnbindFuture.CompositeUnbindFuture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.mina.core.future,DefaultUnbindFuture.CompositeUnbindFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.mina.core.future,DefaultBindFuture.CompositeBindFuture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.mina.core.future,DefaultBindFuture.CompositeBindFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.mina.core.future,DefaultIoFutureEx,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CloseFuture; WriteFuture; ReadFuture; ConnectFuture in method checkDeadLock
kaazing_gateway,org.kaazing.mina.core.future,DefaultIoFutureEx,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CloseFuture; WriteFuture; ReadFuture; ConnectFuture in method checkDeadLock
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IoSession; IoAlignment
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 83 public methods
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession.CloseAwareWriteQueue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: q
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSession.CloseAwareWriteQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.mina.core.session,IoSessionConfigEx.ChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
