Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ObjectNode,decode,Long Statement,The length of the statement "return new ObjectNode(_nodeId`_nodeClass`_browseName`_displayName`_description`_writeMask`_userWriteMask`_references`_eventNotifier);" is 133.,74
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DataChangeNotification,decode,Long Statement,The length of the statement "MonitoredItemNotification[] _monitoredItems=decoder.decodeArray("MonitoredItems"`decoder::decodeSerializable`MonitoredItemNotification.class);" is 142.,68
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DataChangeNotification,decode,Long Statement,The length of the statement "DiagnosticInfo[] _diagnosticInfos=decoder.decodeArray("DiagnosticInfos"`decoder::decodeDiagnosticInfo`DiagnosticInfo.class);" is 124.,68
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,QueryFirstRequest,QueryFirstRequest,Long Parameter List,The method has 6 parameters. ,51
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,QueryFirstRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RequestHeader"`queryFirstRequest._requestHeader != null ? queryFirstRequest._requestHeader : new RequestHeader());" is 142.,82
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,QueryFirstRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("Filter"`queryFirstRequest._filter != null ? queryFirstRequest._filter : new ContentFilter());" is 121.,82
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,WriteRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RequestHeader"`writeRequest._requestHeader != null ? writeRequest._requestHeader : new RequestHeader());" is 132.,61
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,RegisterServerRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RequestHeader"`registerServerRequest._requestHeader != null ? registerServerRequest._requestHeader : new RequestHeader());" is 150.,61
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,RegisterServerRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("Server"`registerServerRequest._server != null ? registerServerRequest._server : new RegisteredServer());" is 132.,61
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SubscriptionDiagnosticsDataType,SubscriptionDiagnosticsDataType,Long Parameter List,The method has 31 parameters. ,102
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SubscriptionDiagnosticsDataType,encode,Long Identifier,The length of the parameter subscriptionDiagnosticsDataType is 31.,208
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SubscriptionDiagnosticsDataType,decode,Long Statement,The length of the statement "return new SubscriptionDiagnosticsDataType(_sessionId`_subscriptionId`_priority`_publishingInterval`_maxKeepAliveCount`_maxLifetimeCount`_maxNotificationsPerPublish`_publishingEnabled`_modifyCount`_enableCount`_disableCount`_republishRequestCount`_republishMessageRequestCount`_republishMessageCount`_transferRequestCount`_transferredToAltClientCount`_transferredToSameClientCount`_publishRequestCount`_dataChangeNotificationsCount`_eventNotificationsCount`_notificationsCount`_latePublishRequestCount`_currentKeepAliveCount`_currentLifetimeCount`_unacknowledgedMessageCount`_discardedMessageCount`_monitoredItemCount`_disabledMonitoredItemCount`_monitoringQueueOverflowCount`_nextSequenceNumber`_eventQueueOverFlowCount);" is 722.,242
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,QueryNextResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`queryNextResponse._responseHeader != null ? queryNextResponse._responseHeader : new ResponseHeader());" is 146.,67
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ReferenceTypeAttributes,ReferenceTypeAttributes,Long Parameter List,The method has 8 parameters. ,46
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ReferenceTypeAttributes,decode,Long Statement,The length of the statement "return new ReferenceTypeAttributes(_specifiedAttributes`_displayName`_description`_writeMask`_userWriteMask`_isAbstract`_symmetric`_inverseName);" is 145.,80
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CallRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RequestHeader"`callRequest._requestHeader != null ? callRequest._requestHeader : new RequestHeader());" is 130.,61
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CallRequest,decode,Long Statement,The length of the statement "CallMethodRequest[] _methodsToCall=decoder.decodeArray("MethodsToCall"`decoder::decodeSerializable`CallMethodRequest.class);" is 124.,66
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,NetworkGroupDataType,decode,Long Statement,The length of the statement "EndpointUrlListDataType[] _networkPaths=decoder.decodeArray("NetworkPaths"`decoder::decodeSerializable`EndpointUrlListDataType.class);" is 134.,66
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DeleteMonitoredItemsResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`deleteMonitoredItemsResponse._responseHeader != null ? deleteMonitoredItemsResponse._responseHeader : new ResponseHeader());" is 168.,68
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DeleteMonitoredItemsResponse,decode,Long Statement,The length of the statement "DiagnosticInfo[] _diagnosticInfos=decoder.decodeArray("DiagnosticInfos"`decoder::decodeDiagnosticInfo`DiagnosticInfo.class);" is 124.,74
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,BuildInfo,BuildInfo,Long Parameter List,The method has 6 parameters. ,51
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CloseSecureChannelResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`closeSecureChannelResponse._responseHeader != null ? closeSecureChannelResponse._responseHeader : new ResponseHeader());" is 164.,56
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CallResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`callResponse._responseHeader != null ? callResponse._responseHeader : new ResponseHeader());" is 136.,67
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CallResponse,decode,Long Statement,The length of the statement "DiagnosticInfo[] _diagnosticInfos=decoder.decodeArray("DiagnosticInfos"`decoder::decodeDiagnosticInfo`DiagnosticInfo.class);" is 124.,73
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CancelResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`cancelResponse._responseHeader != null ? cancelResponse._responseHeader : new ResponseHeader());" is 140.,62
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SetTriggeringResponse,SetTriggeringResponse,Long Parameter List,The method has 5 parameters. ,50
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SetTriggeringResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`setTriggeringResponse._responseHeader != null ? setTriggeringResponse._responseHeader : new ResponseHeader());" is 154.,78
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SetTriggeringResponse,decode,Long Statement,The length of the statement "DiagnosticInfo[] _addDiagnosticInfos=decoder.decodeArray("AddDiagnosticInfos"`decoder::decodeDiagnosticInfo`DiagnosticInfo.class);" is 130.,86
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SetTriggeringResponse,decode,Long Statement,The length of the statement "DiagnosticInfo[] _removeDiagnosticInfos=decoder.decodeArray("RemoveDiagnosticInfos"`decoder::decodeDiagnosticInfo`DiagnosticInfo.class);" is 136.,86
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ModifyMonitoredItemsResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`modifyMonitoredItemsResponse._responseHeader != null ? modifyMonitoredItemsResponse._responseHeader : new ResponseHeader());" is 168.,67
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ModifyMonitoredItemsResponse,decode,Long Statement,The length of the statement "MonitoredItemModifyResult[] _results=decoder.decodeArray("Results"`decoder::decodeSerializable`MonitoredItemModifyResult.class);" is 128.,73
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ModifyMonitoredItemsResponse,decode,Long Statement,The length of the statement "DiagnosticInfo[] _diagnosticInfos=decoder.decodeArray("DiagnosticInfos"`decoder::decodeDiagnosticInfo`DiagnosticInfo.class);" is 124.,73
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SetMonitoringModeResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`setMonitoringModeResponse._responseHeader != null ? setMonitoringModeResponse._responseHeader : new ResponseHeader());" is 162.,68
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SetMonitoringModeResponse,decode,Long Statement,The length of the statement "DiagnosticInfo[] _diagnosticInfos=decoder.decodeArray("DiagnosticInfos"`decoder::decodeDiagnosticInfo`DiagnosticInfo.class);" is 124.,74
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,TransferSubscriptionsResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`transferSubscriptionsResponse._responseHeader != null ? transferSubscriptionsResponse._responseHeader : new ResponseHeader());" is 170.,67
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,TransferSubscriptionsResponse,decode,Long Statement,The length of the statement "DiagnosticInfo[] _diagnosticInfos=decoder.decodeArray("DiagnosticInfos"`decoder::decodeDiagnosticInfo`DiagnosticInfo.class);" is 124.,73
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ContentFilterResult,decode,Long Statement,The length of the statement "ContentFilterElementResult[] _elementResults=decoder.decodeArray("ElementResults"`decoder::decodeSerializable`ContentFilterElementResult.class);" is 144.,67
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ContentFilterResult,decode,Long Statement,The length of the statement "DiagnosticInfo[] _elementDiagnosticInfos=decoder.decodeArray("ElementDiagnosticInfos"`decoder::decodeDiagnosticInfo`DiagnosticInfo.class);" is 138.,67
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ScalarTestType,ScalarTestType,Long Parameter List,The method has 25 parameters. ,105
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ScalarTestType,decode,Long Statement,The length of the statement "return new ScalarTestType(_boolean`_sByte`_byte`_int16`_uInt16`_int32`_uInt32`_int64`_uInt64`_float`_double`_string`_dateTime`_guid`_byteString`_xmlElement`_nodeId`_expandedNodeId`_statusCode`_diagnosticInfo`_qualifiedName`_localizedText`_extensionObject`_dataValue`_enumeratedValue);" is 284.,277
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,MethodNode,MethodNode,Long Parameter List,The method has 10 parameters. ,46
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,MethodNode,decode,Long Statement,The length of the statement "return new MethodNode(_nodeId`_nodeClass`_browseName`_displayName`_description`_writeMask`_userWriteMask`_references`_executable`_userExecutable);" is 146.,79
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,PublishResponse,PublishResponse,Long Parameter List,The method has 7 parameters. ,55
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,PublishResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`publishResponse._responseHeader != null ? publishResponse._responseHeader : new ResponseHeader());" is 142.,89
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,PublishResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("NotificationMessage"`publishResponse._notificationMessage != null ? publishResponse._notificationMessage : new NotificationMessage());" is 162.,89
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,PublishResponse,decode,Long Statement,The length of the statement "UInteger[] _availableSequenceNumbers=decoder.decodeArray("AvailableSequenceNumbers"`decoder::decodeUInt32`UInteger.class);" is 122.,99
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,PublishResponse,decode,Long Statement,The length of the statement "DiagnosticInfo[] _diagnosticInfos=decoder.decodeArray("DiagnosticInfos"`decoder::decodeDiagnosticInfo`DiagnosticInfo.class);" is 124.,99
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,PublishResponse,decode,Long Statement,The length of the statement "return new PublishResponse(_responseHeader`_subscriptionId`_availableSequenceNumbers`_moreNotifications`_notificationMessage`_results`_diagnosticInfos);" is 152.,99
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ApplicationDescription,ApplicationDescription,Long Parameter List,The method has 7 parameters. ,54
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ApplicationDescription,decode,Long Statement,The length of the statement "return new ApplicationDescription(_applicationUri`_productUri`_applicationName`_applicationType`_gatewayServerUri`_discoveryProfileUri`_discoveryUrls);" is 151.,98
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,BrowseNextRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RequestHeader"`browseNextRequest._requestHeader != null ? browseNextRequest._requestHeader : new RequestHeader());" is 142.,67
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,NodeAttributes,NodeAttributes,Long Parameter List,The method has 5 parameters. ,50
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,QueryNextRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RequestHeader"`queryNextRequest._requestHeader != null ? queryNextRequest._requestHeader : new RequestHeader());" is 140.,67
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,MonitoredItemCreateResult,MonitoredItemCreateResult,Long Parameter List,The method has 5 parameters. ,51
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,MonitoredItemCreateResult,decode,Long Statement,The length of the statement "return new MonitoredItemCreateResult(_statusCode`_monitoredItemId`_revisedSamplingInterval`_revisedQueueSize`_filterResult);" is 124.,87
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ServerStatusDataType,ServerStatusDataType,Long Parameter List,The method has 6 parameters. ,54
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ServerStatusDataType,encode,Long Statement,The length of the statement "encoder.encodeSerializable("BuildInfo"`serverStatusDataType._buildInfo != null ? serverStatusDataType._buildInfo : new BuildInfo());" is 132.,85
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CreateMonitoredItemsResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`createMonitoredItemsResponse._responseHeader != null ? createMonitoredItemsResponse._responseHeader : new ResponseHeader());" is 168.,67
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CreateMonitoredItemsResponse,decode,Long Statement,The length of the statement "MonitoredItemCreateResult[] _results=decoder.decodeArray("Results"`decoder::decodeSerializable`MonitoredItemCreateResult.class);" is 128.,73
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CreateMonitoredItemsResponse,decode,Long Statement,The length of the statement "DiagnosticInfo[] _diagnosticInfos=decoder.decodeArray("DiagnosticInfos"`decoder::decodeDiagnosticInfo`DiagnosticInfo.class);" is 124.,73
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,TranslateBrowsePathsToNodeIdsResponse,encode,Long Identifier,The length of the parameter translateBrowsePathsToNodeIdsResponse is 37.,67
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,TranslateBrowsePathsToNodeIdsResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`translateBrowsePathsToNodeIdsResponse._responseHeader != null ? translateBrowsePathsToNodeIdsResponse._responseHeader : new ResponseHeader());" is 186.,67
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,TranslateBrowsePathsToNodeIdsResponse,encode,Long Statement,The length of the statement "encoder.encodeArray("DiagnosticInfos"`translateBrowsePathsToNodeIdsResponse._diagnosticInfos`encoder::encodeDiagnosticInfo);" is 124.,67
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,TranslateBrowsePathsToNodeIdsResponse,decode,Long Statement,The length of the statement "DiagnosticInfo[] _diagnosticInfos=decoder.decodeArray("DiagnosticInfos"`decoder::decodeDiagnosticInfo`DiagnosticInfo.class);" is 124.,73
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DataTypeAttributes,DataTypeAttributes,Long Parameter List,The method has 6 parameters. ,42
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,QueryFirstResponse,QueryFirstResponse,Long Parameter List,The method has 6 parameters. ,52
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,QueryFirstResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`queryFirstResponse._responseHeader != null ? queryFirstResponse._responseHeader : new ResponseHeader());" is 148.,83
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,QueryFirstResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("FilterResult"`queryFirstResponse._filterResult != null ? queryFirstResponse._filterResult : new ContentFilterResult());" is 147.,83
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,QueryFirstResponse,decode,Long Statement,The length of the statement "DiagnosticInfo[] _diagnosticInfos=decoder.decodeArray("DiagnosticInfos"`decoder::decodeDiagnosticInfo`DiagnosticInfo.class);" is 124.,92
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,QueryFirstResponse,decode,Long Statement,The length of the statement "return new QueryFirstResponse(_responseHeader`_queryDataSets`_continuationPoint`_parsingResults`_diagnosticInfos`_filterResult);" is 128.,92
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,FindServersOnNetworkResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`findServersOnNetworkResponse._responseHeader != null ? findServersOnNetworkResponse._responseHeader : new ResponseHeader());" is 168.,67
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,VariableAttributes,VariableAttributes,Long Parameter List,The method has 13 parameters. ,58
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,VariableAttributes,decode,Long Statement,The length of the statement "return new VariableAttributes(_specifiedAttributes`_displayName`_description`_writeMask`_userWriteMask`_value`_dataType`_valueRank`_arrayDimensions`_accessLevel`_userAccessLevel`_minimumSamplingInterval`_historizing);" is 217.,112
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,TestStackExResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`testStackExResponse._responseHeader != null ? testStackExResponse._responseHeader : new ResponseHeader());" is 150.,71
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,TestStackExResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("Output"`testStackExResponse._output != null ? testStackExResponse._output : new CompositeTestType());" is 129.,71
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ActivateSessionRequest,ActivateSessionRequest,Long Parameter List,The method has 6 parameters. ,51
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ActivateSessionRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RequestHeader"`activateSessionRequest._requestHeader != null ? activateSessionRequest._requestHeader : new RequestHeader());" is 152.,82
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ActivateSessionRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ClientSignature"`activateSessionRequest._clientSignature != null ? activateSessionRequest._clientSignature : new SignatureData());" is 158.,82
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ActivateSessionRequest,encode,Long Statement,The length of the statement "encoder.encodeArray("ClientSoftwareCertificates"`activateSessionRequest._clientSoftwareCertificates`encoder::encodeSerializable);" is 129.,82
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ActivateSessionRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("UserTokenSignature"`activateSessionRequest._userTokenSignature != null ? activateSessionRequest._userTokenSignature : new SignatureData());" is 167.,82
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ActivateSessionRequest,decode,Long Statement,The length of the statement "SignedSoftwareCertificate[] _clientSoftwareCertificates=decoder.decodeArray("ClientSoftwareCertificates"`decoder::decodeSerializable`SignedSoftwareCertificate.class);" is 166.,91
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ActivateSessionRequest,decode,Long Statement,The length of the statement "return new ActivateSessionRequest(_requestHeader`_clientSignature`_clientSoftwareCertificates`_localeIds`_userIdentityToken`_userTokenSignature);" is 145.,91
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,HistoryUpdateResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`historyUpdateResponse._responseHeader != null ? historyUpdateResponse._responseHeader : new ResponseHeader());" is 154.,67
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,HistoryUpdateResponse,decode,Long Statement,The length of the statement "DiagnosticInfo[] _diagnosticInfos=decoder.decodeArray("DiagnosticInfos"`decoder::decodeDiagnosticInfo`DiagnosticInfo.class);" is 124.,73
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,InstanceNode,InstanceNode,Long Parameter List,The method has 8 parameters. ,42
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,RegisterServerResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`registerServerResponse._responseHeader != null ? registerServerResponse._responseHeader : new ResponseHeader());" is 156.,56
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,AddReferencesResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`addReferencesResponse._responseHeader != null ? addReferencesResponse._responseHeader : new ResponseHeader());" is 154.,68
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,AddReferencesResponse,decode,Long Statement,The length of the statement "DiagnosticInfo[] _diagnosticInfos=decoder.decodeArray("DiagnosticInfos"`decoder::decodeDiagnosticInfo`DiagnosticInfo.class);" is 124.,74
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,FindServersRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RequestHeader"`findServersRequest._requestHeader != null ? findServersRequest._requestHeader : new RequestHeader());" is 144.,71
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ParsingResult,decode,Long Statement,The length of the statement "DiagnosticInfo[] _dataDiagnosticInfos=decoder.decodeArray("DataDiagnosticInfos"`decoder::decodeDiagnosticInfo`DiagnosticInfo.class);" is 132.,74
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,TranslateBrowsePathsToNodeIdsRequest,encode,Long Identifier,The length of the parameter translateBrowsePathsToNodeIdsRequest is 36.,61
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,TranslateBrowsePathsToNodeIdsRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RequestHeader"`translateBrowsePathsToNodeIdsRequest._requestHeader != null ? translateBrowsePathsToNodeIdsRequest._requestHeader : new RequestHeader());" is 180.,61
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,GetEndpointsRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RequestHeader"`getEndpointsRequest._requestHeader != null ? getEndpointsRequest._requestHeader : new RequestHeader());" is 146.,71
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,AggregateFilter,encode,Long Statement,The length of the statement "encoder.encodeSerializable("AggregateConfiguration"`aggregateFilter._aggregateConfiguration != null ? aggregateFilter._aggregateConfiguration : new AggregateConfiguration());" is 174.,73
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,AggregateFilter,decode,Long Statement,The length of the statement "AggregateConfiguration _aggregateConfiguration=decoder.decodeSerializable("AggregateConfiguration"`AggregateConfiguration.class);" is 129.,80
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,Argument,Argument,Long Parameter List,The method has 5 parameters. ,50
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SetPublishingModeRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RequestHeader"`setPublishingModeRequest._requestHeader != null ? setPublishingModeRequest._requestHeader : new RequestHeader());" is 156.,67
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ContentFilterElementResult,encode,Long Statement,The length of the statement "encoder.encodeArray("OperandDiagnosticInfos"`contentFilterElementResult._operandDiagnosticInfos`encoder::encodeDiagnosticInfo);" is 127.,68
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ContentFilterElementResult,decode,Long Statement,The length of the statement "DiagnosticInfo[] _operandDiagnosticInfos=decoder.decodeArray("OperandDiagnosticInfos"`decoder::decodeDiagnosticInfo`DiagnosticInfo.class);" is 138.,74
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ReferenceTypeNode,ReferenceTypeNode,Long Parameter List,The method has 11 parameters. ,50
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ReferenceTypeNode,decode,Long Statement,The length of the statement "return new ReferenceTypeNode(_nodeId`_nodeClass`_browseName`_displayName`_description`_writeMask`_userWriteMask`_references`_isAbstract`_symmetric`_inverseName);" is 161.,90
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ReadRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RequestHeader"`readRequest._requestHeader != null ? readRequest._requestHeader : new RequestHeader());" is 130.,72
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CallMethodResult,encode,Long Statement,The length of the statement "encoder.encodeArray("InputArgumentDiagnosticInfos"`callMethodResult._inputArgumentDiagnosticInfos`encoder::encodeDiagnosticInfo);" is 129.,74
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CallMethodResult,decode,Long Statement,The length of the statement "StatusCode[] _inputArgumentResults=decoder.decodeArray("InputArgumentResults"`decoder::decodeStatusCode`StatusCode.class);" is 122.,81
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CallMethodResult,decode,Long Statement,The length of the statement "DiagnosticInfo[] _inputArgumentDiagnosticInfos=decoder.decodeArray("InputArgumentDiagnosticInfos"`decoder::decodeDiagnosticInfo`DiagnosticInfo.class);" is 150.,81
