Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ApplicationDescription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,RedundantServerDataType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,BrowseNextRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,Range,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ModelChangeStructureDataType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,NodeAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,QueryNextRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,MonitoredItemCreateResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ServerStatusDataType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ServerStatusDataType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CreateMonitoredItemsResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,TranslateBrowsePathsToNodeIdsResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SubscriptionAcknowledgement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,RelativePath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DataTypeAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,QueryFirstResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,QueryFirstResponse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DeleteAtTimeDetails,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DeleteNodesItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,FindServersOnNetworkResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,VariableAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,VariableAttributes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,TestStackExResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ActivateSessionRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ActivateSessionRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,MonitoringFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ServiceCounterDataType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,HistoryUpdateResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,InstanceNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,InstanceNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,RegisterServerResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
