Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.enumerated,DataChangeTrigger,2,0,0,0,31,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/enumerated/DataChangeTrigger.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.enumerated,BrowseDirection,2,0,0,0,31,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/enumerated/BrowseDirection.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.enumerated,ExceptionDeviationFormat,2,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/enumerated/ExceptionDeviationFormat.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.enumerated,AxisScaleEnumeration,2,0,0,0,31,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/enumerated/AxisScaleEnumeration.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.enumerated,TrustListMasks,2,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/enumerated/TrustListMasks.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.enumerated,DeadbandType,2,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/enumerated/DeadbandType.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.enumerated,NamingRuleType,2,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/enumerated/NamingRuleType.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ArrayTestType,28,3,32,32,227,32,0,0,0.15625,1,19,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/ArrayTestType.java,44
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,UpdateEventDetails,6,3,10,10,55,10,0,1,0.5,0,7,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/UpdateEventDetails.java,27
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ProgramDiagnosticDataType,13,3,17,17,107,17,0,0,0.29411764705882354,0,7,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/ProgramDiagnosticDataType.java,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,TestStackRequest,7,3,11,11,59,11,0,0,0.45454545454545453,3,7,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/TestStackRequest.java,29
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,NotificationMessage,6,3,10,10,51,10,0,0,0.5,2,7,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/NotificationMessage.java,30
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SignedSoftwareCertificate,5,3,9,9,43,9,0,0,0.5555555555555556,2,5,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/SignedSoftwareCertificate.java,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,VariableNode,11,3,15,15,109,15,0,2,0.3333333333333333,0,11,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/VariableNode.java,32
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CloseSessionResponse,4,3,8,8,35,8,0,0,0.625,0,5,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/CloseSessionResponse.java,27
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ChannelSecurityToken,7,3,11,11,59,11,0,0,0.45454545454545453,5,6,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/ChannelSecurityToken.java,29
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,OptionSet,5,3,9,9,43,9,0,0,0.5555555555555556,0,5,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/OptionSet.java,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,BrowseNextResponse,6,3,10,10,51,10,0,0,0.5,0,7,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/BrowseNextResponse.java,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ReadResponse,6,3,10,10,51,10,0,0,0.5,0,7,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/ReadResponse.java,29
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CreateSubscriptionRequest,10,3,14,14,83,14,0,0,0.35714285714285715,0,7,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/CreateSubscriptionRequest.java,29
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,FindServersResponse,5,3,9,9,43,9,0,0,0.5555555555555556,0,6,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/FindServersResponse.java,27
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,TestStackExRequest,7,3,11,11,59,11,0,0,0.45454545454545453,0,7,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/TestStackExRequest.java,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,TypeNode,3,3,7,7,45,7,4,1,1.0,0,9,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/TypeNode.java,30
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ObjectTypeNode,4,3,8,8,53,8,0,2,0.625,0,9,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/ObjectTypeNode.java,30
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,MdnsDiscoveryConfiguration,5,3,9,9,45,9,0,1,0.5555555555555556,0,4,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/MdnsDiscoveryConfiguration.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,UnregisterNodesResponse,4,3,8,8,35,8,0,0,0.625,0,5,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/UnregisterNodesResponse.java,27
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,HistoryReadDetails,3,3,6,6,25,6,4,0,1.0,0,4,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/HistoryReadDetails.java,27
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,MonitoringFilterResult,3,3,6,6,25,6,2,0,1.0,0,4,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/MonitoringFilterResult.java,27
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CreateSessionResponse,13,3,17,17,107,17,0,0,0.29411764705882354,0,10,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/CreateSessionResponse.java,29
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ViewDescription,6,3,10,10,51,10,0,0,0.5,2,6,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/ViewDescription.java,29
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CreateSubscriptionResponse,8,3,12,12,67,12,0,0,0.4166666666666667,0,6,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/CreateSubscriptionResponse.java,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,QueryDataSet,6,3,10,10,51,10,0,0,0.5,2,6,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/QueryDataSet.java,29
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,PublishRequest,5,3,9,9,43,9,0,0,0.5555555555555556,0,6,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/PublishRequest.java,27
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ServiceFault,4,3,8,8,35,8,0,0,0.625,3,5,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/ServiceFault.java,27
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ModifyMonitoredItemsRequest,7,3,11,11,59,11,0,0,0.45454545454545453,0,8,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/ModifyMonitoredItemsRequest.java,29
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,HistoryReadResponse,6,3,10,10,51,10,0,0,0.5,0,7,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/HistoryReadResponse.java,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,RegisterServer2Request,6,3,10,10,51,10,0,0,0.5,0,7,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/RegisterServer2Request.java,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,UserNameIdentityToken,6,3,10,10,55,10,0,1,0.5,0,5,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/UserNameIdentityToken.java,27
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,EventFieldList,5,3,9,9,43,9,0,0,0.5555555555555556,1,6,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/EventFieldList.java,29
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ViewNode,5,3,9,9,61,9,0,2,0.5555555555555556,0,10,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/ViewNode.java,31
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,AddReferencesRequest,5,3,9,9,43,9,0,0,0.5555555555555556,0,6,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/AddReferencesRequest.java,27
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SemanticChangeStructureDataType,5,3,9,9,43,9,0,0,0.5555555555555556,0,4,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/SemanticChangeStructureDataType.java,27
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DeleteNodesRequest,5,3,9,9,43,9,0,0,0.5555555555555556,0,6,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/DeleteNodesRequest.java,27
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CloseSecureChannelRequest,4,3,8,8,35,8,0,0,0.625,2,5,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/CloseSecureChannelRequest.java,27
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,HistoryReadResult,6,3,10,10,51,10,0,0,0.5,1,7,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/HistoryReadResult.java,30
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,EndpointDescription,11,3,15,15,91,15,0,0,0.3333333333333333,8,9,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/EndpointDescription.java,30
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,BrowsePath,5,3,9,9,43,9,0,0,0.5555555555555556,1,5,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/BrowsePath.java,27
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,Annotation,6,3,10,10,51,10,0,0,0.5,0,5,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/Annotation.java,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,BrowseResponse,6,3,10,10,51,10,0,0,0.5,0,7,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/BrowseResponse.java,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,TestStackResponse,5,3,9,9,43,9,0,0,0.5555555555555556,1,6,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/TestStackResponse.java,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CreateSessionRequest,12,3,16,16,99,16,0,0,0.3125,0,8,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/CreateSessionRequest.java,29
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ReadEventDetails,7,3,11,11,61,11,0,1,0.45454545454545453,0,7,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/ReadEventDetails.java,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DeleteEventDetails,4,3,8,8,39,8,0,1,0.625,0,5,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/DeleteEventDetails.java,27
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CloseSessionRequest,5,3,9,9,43,9,0,0,0.5555555555555556,0,5,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/CloseSessionRequest.java,27
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,UpdateDataDetails,5,3,9,9,47,9,0,1,0.5555555555555556,0,6,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/UpdateDataDetails.java,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,NodeTypeDescription,6,3,10,10,51,10,0,0,0.5,1,6,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/NodeTypeDescription.java,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DeleteSubscriptionsRequest,5,3,9,9,43,9,0,0,0.5555555555555556,0,6,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/DeleteSubscriptionsRequest.java,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,AddNodesResult,5,3,9,9,43,9,0,0,0.5555555555555556,1,5,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/AddNodesResult.java,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DeleteReferencesItem,8,3,12,12,67,12,0,0,0.4166666666666667,1,5,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/DeleteReferencesItem.java,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ContentFilter,4,3,8,8,35,8,0,0,0.625,2,5,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/ContentFilter.java,27
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,BrowseDescription,9,3,13,13,75,13,0,0,0.38461538461538464,1,6,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/BrowseDescription.java,29
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DeleteSubscriptionsResponse,6,3,10,10,51,10,0,0,0.5,0,7,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/DeleteSubscriptionsResponse.java,29
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,RequestHeader,10,3,14,14,83,14,0,0,0.35714285714285715,45,7,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/RequestHeader.java,30
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,AddReferencesItem,9,3,13,13,75,13,0,0,0.38461538461538464,1,6,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/AddReferencesItem.java,29
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,HistoryReadValueId,7,3,11,11,59,11,0,0,0.45454545454545453,1,6,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/HistoryReadValueId.java,29
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,EventNotificationList,4,3,8,8,37,8,0,1,0.625,0,5,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/EventNotificationList.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ReadRawModifiedDetails,8,3,12,12,69,12,0,1,0.4166666666666667,0,6,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/ReadRawModifiedDetails.java,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,BrowseResult,6,3,10,10,51,10,0,0,0.5,2,7,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/BrowseResult.java,29
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,VariableTypeAttributes,8,3,12,12,79,12,0,1,0.4166666666666667,0,7,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/VariableTypeAttributes.java,29
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,AttributeOperand,8,3,12,12,69,12,0,1,0.4166666666666667,0,6,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/AttributeOperand.java,27
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SimpleAttributeOperand,7,3,11,11,61,11,0,1,0.45454545454545453,1,6,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/SimpleAttributeOperand.java,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,AggregateFilterResult,6,3,10,10,53,10,0,1,0.5,0,6,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/AggregateFilterResult.java,27
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,EventFilterResult,6,3,10,10,53,10,0,1,0.5,0,7,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/EventFilterResult.java,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ServerOnNetwork,7,3,11,11,59,11,0,0,0.45454545454545453,1,5,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/ServerOnNetwork.java,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CallMethodRequest,6,3,10,10,51,10,0,0,0.5,1,5,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/CallMethodRequest.java,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DeleteReferencesResponse,6,3,10,10,51,10,0,0,0.5,0,7,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/DeleteReferencesResponse.java,29
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CompositeTestType,5,3,9,9,43,9,0,0,0.5555555555555556,2,6,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/CompositeTestType.java,27
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,AggregateConfiguration,8,3,12,12,67,12,0,0,0.4166666666666667,3,5,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/AggregateConfiguration.java,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ViewAttributes,5,3,9,9,55,9,0,1,0.5555555555555556,0,7,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/ViewAttributes.java,29
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,HistoryUpdateRequest,5,3,9,9,43,9,0,0,0.5555555555555556,0,6,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/HistoryUpdateRequest.java,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionSecurityDiagnosticsDataType,12,3,16,16,99,16,0,0,0.3125,0,6,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/SessionSecurityDiagnosticsDataType.java,29
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ObjectNode,4,3,8,8,53,8,0,2,0.625,0,10,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/ObjectNode.java,31
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,EndpointUrlListDataType,4,3,8,8,35,8,0,0,0.625,1,4,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/EndpointUrlListDataType.java,27
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DataChangeNotification,5,3,9,9,45,9,0,1,0.5555555555555556,0,6,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/DataChangeNotification.java,27
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,LiteralOperand,4,3,8,8,37,8,0,1,0.625,0,5,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/LiteralOperand.java,27
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,QueryFirstRequest,9,3,13,13,75,13,0,0,0.38461538461538464,0,9,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/QueryFirstRequest.java,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ElementOperand,4,3,8,8,37,8,0,1,0.625,0,5,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/ElementOperand.java,27
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,WriteRequest,5,3,9,9,43,9,0,0,0.5555555555555556,0,6,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/structured/WriteRequest.java,27
