Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 320,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 0.1f,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 0.3f,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 550,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 320,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,scale,Magic Number,The method contains a magic number: 0.5f,26
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,scale,Magic Number,The method contains a magic number: 0.5f,26
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 3,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 2,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 255,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 255,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 255,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 255,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 24,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 0x00ffffff,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 24,21
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,HSBColorizeFilter,Magic Number,The method contains a magic number: 3,19
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,HSBColorizeFilter,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 24,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 16,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 8,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 3,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 2,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0x00ffffff,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 24,32
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 3,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 255,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 255,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 255,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 255,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 255,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 255,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 24,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0x00ffffff,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 24,27
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilter,filter,Magic Number,The method contains a magic number: 2,26
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilter,filter,Magic Number,The method contains a magic number: 2,26
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilter,filter,Magic Number,The method contains a magic number: 2f,19
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilter,filter,Magic Number,The method contains a magic number: 2f,19
xp,com.enonic.wem.core.image.filter.effect,RoundedFilter,filter,Magic Number,The method contains a magic number: 2,29
xp,com.enonic.wem.core.image.filter.effect,RoundedFilter,filter,Magic Number,The method contains a magic number: 2,29
xp,com.enonic.wem.core.image.filter.effect,RoundedFilter,filter,Magic Number,The method contains a magic number: 2,29
xp,com.enonic.wem.core.image.filter.effect,RoundedFilter,filter,Magic Number,The method contains a magic number: 2,29
xp,com.enonic.wem.core.content,UpdateContentCommandTest,given_content_not_found_when_handle_then_NOT_FOUND_is_returned,Long Statement,The length of the statement "UpdateContentParams params=new UpdateContentParams().modifier(PrincipalKey.from("user:system:admin")).contentId(contentId).editor(edit -> {" is 139.,43
xp,com.enonic.wem.core.content,UpdateContentCommandTest,given_content_not_found_when_handle_then_NOT_FOUND_is_returned,Long Statement,The length of the statement "UpdateContentCommand command=UpdateContentCommand.create(params).contentTypeService(this.contentTypeService).nodeService(this.nodeService).blobService(this.blobService).translator(this.translator).eventPublisher(this.eventPublisher).build();" is 241.,43
xp,com.enonic.wem.core.content,UpdateContentCommandTest,contentDao_update_not_invoked_when_nothing_is_changed,Long Statement,The length of the statement "UpdateContentParams params=new UpdateContentParams().modifier(PrincipalKey.from("user:system:admin")).contentId(existingContent.getId()).editor(edit -> {" is 153.,74
xp,com.enonic.wem.core.content,UpdateContentCommandTest,contentDao_update_not_invoked_when_nothing_is_changed,Long Statement,The length of the statement "UpdateContentCommand command=UpdateContentCommand.create(params).contentTypeService(this.contentTypeService).nodeService(this.nodeService).blobService(this.blobService).translator(this.translator).eventPublisher(this.eventPublisher).build();" is 241.,74
xp,com.enonic.wem.core.content,UpdateContentCommandTest,createContent,Long Statement,The length of the statement "return newContent().id(ContentId.from("1")).parentPath(ContentPath.ROOT).name("mycontent").createdTime(CREATED_TIME).displayName("MyContent").owner(PrincipalKey.from("user:system:admin")).data(contentData).build();" is 214.,109
xp,com.enonic.wem.core.content,ContentAttachmentsNodeTranslator2Test,translate,Long Statement,The length of the statement "final Attachments attachments=Attachments.builder().add(Attachment.newAttachment().blobKey(new BlobKey("abc")).label("source").mimeType("text/plain").name("my-attachment-1").size(123l).build()).add(Attachment.newAttachment().blobKey(new BlobKey("bcd")).label("large").mimeType("image/png").name("my-attachment-2").size(234l).build()).build();" is 342.,15
xp,com.enonic.wem.core.content,ContentAttachmentsNodeTranslator2Test,translate,Magic Number,The method contains a magic number: 123l,15
xp,com.enonic.wem.core.content,ContentAttachmentsNodeTranslator2Test,translate,Magic Number,The method contains a magic number: 234l,15
xp,com.enonic.wem.core.content,ContentAttachmentsNodeTranslator2Test,translate,Magic Number,The method contains a magic number: 123,15
xp,com.enonic.wem.core.content,ContentAttachmentsNodeTranslator2Test,translate,Magic Number,The method contains a magic number: 234,15
xp,com.enonic.wem.core.content,GetNearestSiteCommandTest,get_nearest_site_content_is_site,Long Statement,The length of the statement "final GetNearestSiteCommand command=GetNearestSiteCommand.create().contentId(contentId).contentService(this.contentService).build();" is 132.,26
xp,com.enonic.wem.core.content,GetNearestSiteCommandTest,get_nearest_site_parent_is_site,Long Statement,The length of the statement "final GetNearestSiteCommand command=GetNearestSiteCommand.create().contentId(contentId).contentService(this.contentService).build();" is 132.,43
xp,com.enonic.wem.core.content,GetNearestSiteCommandTest,get_nearest_site_parent_of_parent_is_site,Long Statement,The length of the statement "final Content parent=Content.newContent().id(ContentId.from("bbb")).name("renome").parentPath(ContentPath.from("/bbb")).build();" is 128.,75
xp,com.enonic.wem.core.content,GetNearestSiteCommandTest,get_nearest_site_parent_of_parent_is_site,Long Statement,The length of the statement "Mockito.when(this.contentService.getByPath(Mockito.isA(ContentPath.class))).thenReturn(parent).thenReturn(parentOfParent);" is 122.,75
xp,com.enonic.wem.core.content,GetNearestSiteCommandTest,get_nearest_site_parent_of_parent_is_site,Long Statement,The length of the statement "final GetNearestSiteCommand command=GetNearestSiteCommand.create().contentId(contentId).contentService(this.contentService).build();" is 132.,75
xp,com.enonic.wem.core.content,GetNearestSiteCommandTest,get_nearest_site_no_nearest_site,Long Statement,The length of the statement "final GetNearestSiteCommand command=GetNearestSiteCommand.create().contentId(contentId).contentService(this.contentService).build();" is 132.,113
xp,com.enonic.wem.core.content,ValidateContentDataCommandTest,validation_with_errors,Long Statement,The length of the statement "final ContentType contentType=ContentType.newContentType().superType(ContentTypeName.structured()).name("mymodule:my_type").addFormItem(FieldSet.newFieldSet().label("My layout").name("myLayout").addFormItem(FormItemSet.newFormItemSet().name("mySet").required(true).addFormItem(Input.newInput().name("myInput").inputType(InputTypes.TEXT_LINE).build()).build()).build()).build();" is 377.,42
xp,com.enonic.wem.core.content,ValidateContentDataCommandTest,validation_with_errors,Long Statement,The length of the statement "final ValidateContentData data=new ValidateContentData().contentData(content.getData()).contentType(contentType.getName());" is 123.,42
xp,com.enonic.wem.core.content,ValidateContentDataCommandTest,validation_no_errors,Long Statement,The length of the statement "final FieldSet fieldSet=newFieldSet().label("My layout").name("myLayout").addFormItem(newFormItemSet().name("mySet").required(true).addFormItem(newInput().name("myInput").inputType(InputTypes.TEXT_LINE).build()).build()).build();" is 229.,74
xp,com.enonic.wem.core.content,ValidateContentDataCommandTest,validation_no_errors,Long Statement,The length of the statement "final ContentType contentType=ContentType.newContentType().superType(ContentTypeName.structured()).name("mymodule:my_type").addFormItem(fieldSet).build();" is 154.,74
xp,com.enonic.wem.core.content,ValidateContentDataCommandTest,validation_no_errors,Long Statement,The length of the statement "final ValidateContentData data=new ValidateContentData().contentData(content.getData()).contentType(contentType.getName());" is 123.,74
xp,com.enonic.wem.core.content,ContentNodeTranslatorTest,before,Long Statement,The length of the statement "final ContentType contentType=ContentType.newContentType().superType(ContentTypeName.structured()).name("mymodule:my-content-type").build();" is 140.,53
xp,com.enonic.wem.core.content,ContentNodeTranslatorTest,toCreateNode_contentData_to_rootdataset,Long Statement,The length of the statement "final CreateContentParams mycontent=new CreateContentParams().name("mycontent").parent(ContentPath.ROOT).contentType(ContentTypeName.from("mymodule:my-content-type")).contentData(contentData);" is 192.,68
xp,com.enonic.wem.core.content,ContentNodeTranslatorTest,translate_entityIndexConfig_decide_by_type_for_contentdata,Long Statement,The length of the statement "final CreateContentParams mycontent=new CreateContentParams().name("mycontent").parent(ContentPath.ROOT).contentType(ContentTypeName.from("mymodule:my-content-type")).contentData(contentData);" is 192.,86
xp,com.enonic.wem.core.content,ContentNodeTranslatorTest,translate_entityIndexConfig_disabled_for_form,Long Statement,The length of the statement "FormItemSet formItemSet=FormItemSet.newFormItemSet().name("mySet").label("My set").customText("Custom text").helpText("Help text").occurrences(0`10).addFormItem(Input.newInput().name("myTextLine").inputType(InputTypes.TEXT_LINE).build()).addFormItem(Input.newInput().name("myDate").inputType(InputTypes.DATE).build()).build();" is 326.,110
xp,com.enonic.wem.core.content,ContentNodeTranslatorTest,translate_entityIndexConfig_disabled_for_form,Long Statement,The length of the statement "final CreateContentParams mycontent=new CreateContentParams().name("mycontent").parent(ContentPath.ROOT).contentData(new PropertyTree(new PropertyTree.PredictivePropertyIdProvider())).contentType(ContentTypeName.from("mymodule:my-content-type")).form(form);" is 257.,110
xp,com.enonic.wem.core.content,ContentNodeTranslatorTest,translate_entityIndexConfig_disabled_for_form,Long Statement,The length of the statement "final IndexConfig indexConfig=indexConfigDocument.getConfigForPath(PropertyPath.from("form.formItems.Input[0].inputType.name"));" is 128.,110
xp,com.enonic.wem.core.content,ContentNodeTranslatorTest,translate_entityIndexConfig_disabled_for_form,Magic Number,The method contains a magic number: 10,110
xp,com.enonic.wem.core.content,ContentNodeTranslatorTest,update_content_translate_thumbnail_to_node_attachment,Long Statement,The length of the statement "final Content content=Content.newContent().id(ContentId.from("myId")).displayName("displayName").name(ContentName.from("myname")).parentPath(ContentPath.from(ContentPath.from("parent")`"myname")).thumbnail(Thumbnail.from(new BlobKey("myBlobKey")`"image/png"`100)).build();" is 272.,144
xp,com.enonic.wem.core.content,ContentNodeTranslatorTest,update_content_translate_thumbnail_to_node_attachment,Long Statement,The length of the statement "final Attachments attachments=Attachments.from(Attachment.newAttachment().blobKey(new BlobKey("myBlobKey")).name("MyAttachment").size(1200).mimeType("image/png").build());" is 171.,144
xp,com.enonic.wem.core.content,ContentNodeTranslatorTest,update_content_translate_thumbnail_to_node_attachment,Long Statement,The length of the statement "final com.enonic.wem.api.node.Attachment thumbnailAttachment=editedNode.attachments().getAttachment(ThumbnailAttachmentSerializer.THUMB_NAME);" is 142.,144
xp,com.enonic.wem.core.content,ContentNodeTranslatorTest,update_content_translate_thumbnail_to_node_attachment,Magic Number,The method contains a magic number: 100,144
xp,com.enonic.wem.core.content,ContentNodeTranslatorTest,update_content_translate_thumbnail_to_node_attachment,Magic Number,The method contains a magic number: 1200,144
xp,com.enonic.wem.core.content,ContentNodeTranslatorTest,node_to_content_thumbnail,Long Statement,The length of the statement "final com.enonic.wem.api.node.Attachments attachments=com.enonic.wem.api.node.Attachments.from(com.enonic.wem.api.node.Attachment.newAttachment().blobKey(new BlobKey("myThumbnail")).name(ThumbnailAttachmentSerializer.THUMB_NAME).size(1200).mimeType("image/png").build());" is 271.,175
xp,com.enonic.wem.core.content,ContentNodeTranslatorTest,node_to_content_thumbnail,Long Statement,The length of the statement "final Node node=Node.newNode().id(NodeId.from("myId")).attachments(attachments).parent(NodePath.ROOT).path("myPath").name(NodeName.from("myname")).data(data).build();" is 166.,175
xp,com.enonic.wem.core.content,ContentNodeTranslatorTest,node_to_content_thumbnail,Magic Number,The method contains a magic number: 1200,175
xp,com.enonic.wem.core.content,ContentNodeTranslatorTest,test_create_node_with_empty_name,Long Statement,The length of the statement "final CreateContentParams mycontent=new CreateContentParams().parent(ContentPath.ROOT).contentData(new PropertyTree(new PropertyTree.PredictivePropertyIdProvider())).displayName("test Name");" is 191.,205
xp,com.enonic.wem.core.content,ContentNodeTranslatorTest,node_to_content_acl,Long Statement,The length of the statement "final AccessControlEntry entry1=AccessControlEntry.create().principal(PrincipalKey.ofAnonymous()).allow(Permission.READ).deny(Permission.DELETE).build();" is 153.,218
xp,com.enonic.wem.core.content,ContentNodeTranslatorTest,node_to_content_acl,Long Statement,The length of the statement "final AccessControlEntry entry2=AccessControlEntry.create().principal(PrincipalKey.ofUser(UserStoreKey.system()`"user1")).allow(Permission.MODIFY).deny(Permission.PUBLISH).build();" is 180.,218
xp,com.enonic.wem.core.content,ContentNodeTranslatorTest,node_to_content_acl,Long Statement,The length of the statement "final Node node=Node.newNode().id(NodeId.from("myId")).parent(NodePath.ROOT).path("myPath").name(NodeName.from("myname")).data(contentAsData).permissions(acl).build();" is 167.,218
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,testSpecialCharacters,Long Statement,The length of the statement "generateAndVerify("test" + SpecialCharacterTestStrings.NORWEGIAN`"test" + SpecialCharacterTestStrings.NORWEGIAN.toLowerCase());" is 127.,48
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,testSpecialCharacters,Long Statement,The length of the statement "generateAndVerify("test" + SpecialCharacterTestStrings.CHINESE`"test" + SpecialCharacterTestStrings.CHINESE.toLowerCase());" is 123.,48
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,testSpecialCharacters,Long Statement,The length of the statement "generateAndVerify("test" + SpecialCharacterTestStrings.AEC_ALL`"test" + SpecialCharacterTestStrings.AEC_ALL.toLowerCase());" is 123.,48
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,testReplaceReservedWithHyphens,Long Identifier,The length of the field REPLACE_WITH_HYPHENS_URL_RESERVED is 33.,115
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,testReplaceUnsafeWithHyphens,Long Identifier,The length of the field REPLACE_WITH_HYPHENS_URL_UNSAFE is 31.,128
xp,com.enonic.wem.core.content,ContentAttachmentNodeTranslatorTest,translate,Long Identifier,The length of the field contentAttachmentNodeTranslator is 31.,15
xp,com.enonic.wem.core.content,ContentAttachmentNodeTranslatorTest,translate,Long Statement,The length of the statement "final Attachments contentAttachments=Attachments.from(Attachment.newAttachment().name(name).blobKey(blobKey).mimeType(mimeType).size(size).build());" is 148.,15
xp,com.enonic.wem.core.content,ContentAttachmentNodeTranslatorTest,translate,Long Statement,The length of the statement "final com.enonic.wem.api.node.Attachments attachments=contentAttachmentNodeTranslator.toNodeAttachments(contentAttachments);" is 124.,15
xp,com.enonic.wem.core.content,ContentAttachmentNodeTranslatorTest,translate,Magic Number,The method contains a magic number: 10L,15
xp,com.enonic.wem.core.content,ContentAttachmentNodeTranslatorTest,translate_null_then_null,Long Identifier,The length of the field contentAttachmentNodeTranslator is 31.,42
xp,com.enonic.wem.core.content,ContentAttachmentNodeTranslatorTest,translate_empty_then_empty,Long Identifier,The length of the field contentAttachmentNodeTranslator is 31.,50
xp,com.enonic.wem.core.content,ContentAttachmentNodeTranslatorTest,translate_empty_then_empty,Long Statement,The length of the statement "final com.enonic.wem.api.node.Attachments attachments=contentAttachmentNodeTranslator.toNodeAttachments(Attachments.empty());" is 125.,50
xp,com.enonic.wem.core.content,ContentPathNameGenerator,ensureNiceBeginningAndEnding,Magic Number,The method contains a magic number: 2,66
xp,com.enonic.wem.core.content,FindContentByQueryCommand,execute,Long Statement,The length of the statement "return FindContentByQueryResult.create().contents(contents).aggregations(result.getAggregations()).hits(result.getHits()).totalHits(result.getTotalHits()).build();" is 163.,27
xp,com.enonic.wem.core.content,ContentAttachmentNodeTranslator,doTranslateToNodeAttachment,Long Statement,The length of the statement "return com.enonic.wem.api.node.Attachment.newAttachment().blobKey(contentAttachment.getBlobKey()).mimeType(contentAttachment.getMimeType()).size(contentAttachment.getSize()).name(contentAttachment.getName()).build();" is 216.,33
xp,com.enonic.wem.core.content,ContentAttachmentNodeTranslator,toContentAttachments,Long Statement,The length of the statement "final com.enonic.wem.api.content.attachment.Attachments.Builder attachmentsBuilder=com.enonic.wem.api.content.attachment.Attachments.builder();" is 143.,41
xp,com.enonic.wem.core.content,ContentAttachmentNodeTranslator,doTranslateToContentAttachment,Long Statement,The length of the statement "return Attachment.newAttachment().blobKey(nodeAttachment.blobKey()).mimeType(nodeAttachment.mimeType()).name(nodeAttachment.name()).size(nodeAttachment.size()).build();" is 168.,66
xp,com.enonic.wem.core.content,ApplyContentPermissionsCommand,execute,Long Statement,The length of the statement "final ApplyNodePermissionsParams applyNodePermissionsParams=ApplyNodePermissionsParams.create().nodeId(nodeId).overwriteChildPermissions(params.isOverwriteChildPermissions()).modifier(params.getModifier()).build();" is 214.,19
xp,com.enonic.wem.core.content,CreateMediaCommand,doExecute,Long Statement,The length of the statement "final Attachment mediaAttachment=Attachment.newAttachment().name(params.getName()).mimeType(params.getMimeType()).label("source").blobKey(mediaBlob.getKey()).size(mediaBlob.getLength()).build();" is 194.,32
xp,com.enonic.wem.core.content,CreateMediaCommand,doExecute,Long Statement,The length of the statement "return CreateContentCommand.create(this).eventPublisher(this.eventPublisher).params(createContentParams).build().execute();" is 123.,32
xp,com.enonic.wem.core.content,ContentQueryNodeQueryTranslator,doTranslate,Long Statement,The length of the statement "final ValueFilter contentCollectionFilter=ValueFilter.create().fieldName(NodeIndexPath.NODE_TYPE.getPath()).addValue(Value.newString(ContentConstants.CONTENT_NODE_COLLECTION.getName())).build();" is 194.,25
xp,com.enonic.wem.core.content,ContentQueryNodeQueryTranslator,doTranslate,Long Statement,The length of the statement "builder.query(contentQuery.getQueryExpr()).from(contentQuery.getFrom()).size(contentQuery.getSize()).addAggregationQueries(contentQuery.getAggregationQueries()).addQueryFilters(contentQuery.getQueryFilters()).addQueryFilter(contentCollectionFilter);" is 249.,25
xp,com.enonic.wem.core.content,ContentQueryNodeQueryTranslator,processContentTypesNames,Long Statement,The length of the statement "final ValueFilter.Builder contentTypeFilterBuilder=ValueFilter.create().fieldName(ContentPropertyNames.CONTENT_TYPE).setCache(true);" is 132.,42
xp,com.enonic.wem.core.content,CreateContentCommand,doExecute,Long Statement,The length of the statement "final ContentType contentType=contentTypeService.getByName(new GetContentTypeParams().contentTypeName(params.getContentType()));" is 128.,43
xp,com.enonic.wem.core.content,ContentNodeTranslator,toCreateNode,Long Statement,The length of the statement "return CreateNodeParams.create().name(resolveNodeName(params.getName())).parent(resolveParentNodePath(params.getParentContentPath())).data(contentAsData).attachments(nodeAttachmentsBuilder.build()).indexConfigDocument(indexConfigDocument).permissions(params.getPermissions()).inheritPermissions(params.isInheritPermissions()).nodeType(ContentConstants.CONTENT_NODE_COLLECTION).build();" is 385.,54
xp,com.enonic.wem.core.content,ContentNodeTranslator,processAttachments,Long Identifier,The length of the field CONTENT_ATTACHMENT_NODE_TRANSLATOR is 34.,88
xp,com.enonic.wem.core.content,ContentNodeTranslator,processAttachments,Long Statement,The length of the statement "final com.enonic.wem.api.node.Attachments.Builder nodeAttachmentsBuilder=com.enonic.wem.api.node.Attachments.builder().addAll(CONTENT_ATTACHMENT_NODE_TRANSLATOR.toNodeAttachments(contentAttachments));" is 200.,88
xp,com.enonic.wem.core.content,ContentNodeTranslator,doGetFromNode,Long Identifier,The length of the field CONTENT_ATTACHMENT_NODE_TRANSLATOR is 34.,129
xp,com.enonic.wem.core.content,ContentNodeTranslator,doGetFromNode,Long Statement,The length of the statement "final com.enonic.wem.api.node.Attachment thumbnailAttachment=nodeAttachments.getAttachment(ThumbnailAttachmentSerializer.THUMB_NAME);" is 133.,129
xp,com.enonic.wem.core.content,ContentNodeTranslator,doGetFromNode,Long Statement,The length of the statement "builder.id(ContentId.from(node.id().toString())).parentPath(parentContentPath).name(node.name().toString()).createdTime(node.getCreatedTime()).creator(node.getCreator()).modifiedTime(node.getModifiedTime()).modifier(node.getModifier()).hasChildren(node.getHasChildren()).childOrder(node.getChildOrder()).permissions(node.getPermissions()).inheritPermissions(node.inheritsPermissions()).thumbnail(thumbnail).attachments(attachments);" is 432.,129
xp,com.enonic.wem.core.content,ContentNodeTranslator,toNodeEditor,Long Identifier,The length of the identifier contentAttachmentsAsNodeAttachments is 35.,173
xp,com.enonic.wem.core.content,ContentNodeTranslator,toNodeEditor,Long Identifier,The length of the field CONTENT_ATTACHMENT_NODE_TRANSLATOR is 34.,173
xp,com.enonic.wem.core.content,ContentNodeTranslator,toNodeEditor,Long Statement,The length of the statement "final com.enonic.wem.api.node.Attachments contentAttachmentsAsNodeAttachments=CONTENT_ATTACHMENT_NODE_TRANSLATOR.toNodeAttachments(attachments);" is 144.,173
xp,com.enonic.wem.core.content,ContentNodeTranslator,toNodeEditor,Long Statement,The length of the statement "final com.enonic.wem.api.node.Attachments.Builder nodeAttachmentsBuilder=com.enonic.wem.api.node.Attachments.builder().addAll(contentAttachmentsAsNodeAttachments);" is 163.,173
xp,com.enonic.wem.core.content,ContentNodeTranslator,toNodeEditor,Long Statement,The length of the statement "final com.enonic.wem.api.node.Attachment thumbnailAttachment=ThumbnailAttachmentSerializer.toAttachment(content.getThumbnail());" is 128.,173
xp,com.enonic.wem.core.content,ContentNodeTranslator,toNodeEditor,Long Statement,The length of the statement "return Node.editNode(toBeEdited).name(NodeName.from(content.getName().toString())).attachments(nodeAttachmentsBuilder.build()).indexConfigDocument(indexConfigDocument).rootDataSet(tree).permissions(content.getPermissions()).inheritPermissions(content.inheritsPermissions());" is 274.,173
xp,com.enonic.wem.core.content,ContentNodeTranslator,createThumbnail,Long Statement,The length of the statement "throw new RuntimeException("Failed to create thumbnail blob for attachment: " + origin.getNameWithoutExtension() + (origin.getExtension() == null || origin.getExtension().equals("") ? "" : "." + origin.getExtension())`e);" is 221.,249
xp,com.enonic.wem.core.content,FindContentVersionsCommand,doGetContentVersions,Long Identifier,The length of the identifier findContentVersionsResultBuilder is 32.,37
xp,com.enonic.wem.core.content,FindContentVersionsCommand,doGetContentVersions,Long Statement,The length of the statement "final FindNodeVersionsResult findNodeVersionsResult=nodeService.findVersions(GetNodeVersionsParams.create().nodeId(nodeId).from(this.from).size(this.size).build());" is 164.,37
xp,com.enonic.wem.core.content,ContentInitializer,init,Long Statement,The length of the statement "final Node root=nodeService.create(CreateNodeParams.create().name(ContentConstants.CONTENT_ROOT_NAME).parent(ContentConstants.CONTENT_ROOT_PARENT).permissions(ContentConstants.CONTENT_ROOT_DEFAULT_ACL).childOrder(ContentConstants.CONTENT_DEFAULT_CHILD_ORDER).build());" is 268.,17
xp,com.enonic.wem.core.content,ContentIndexConfigFactory,create,Long Statement,The length of the statement "final PatternIndexConfigDocument config=PatternIndexConfigDocument.create().analyzer(ContentConstants.CONTENT_DEFAULT_ANALYZER).add(ContentPropertyNames.PAGE_SET`IndexConfig.NONE).add(ContentPropertyNames.SITE_SET`IndexConfig.NONE).add(ContentPropertyNames.DRAFT`IndexConfig.NONE).add(ContentPropertyNames.FORM_SET`IndexConfig.NONE).add(ContentPropertyNames.CONTENT_DATA_SET`IndexConfig.BY_TYPE).add(ContentPropertyNames.CONTENT_TYPE`IndexConfig.MINIMAL).add(AttachmentPropertyNames.ROOT`IndexConfig.NONE).defaultConfig(IndexConfig.BY_TYPE).build();" is 549.,11
xp,com.enonic.wem.core.content,ContentServiceImpl,ContentServiceImpl,Long Statement,The length of the statement "final ThreadFactory namedThreadFactory=new ThreadFactoryBuilder().setNameFormat("apply-permissions-thread-%d").setUncaughtExceptionHandler((t`e) -> LOG.error("Apply Permissions failed"`e)).build();" is 197.,88
xp,com.enonic.wem.core.content,ContentServiceImpl,ContentServiceImpl,Magic Number,The method contains a magic number: 5,88
xp,com.enonic.wem.core.content,ContentServiceImpl,create,Long Identifier,The length of the field MODULE_CONFIGS_DATA_SERIALIZER is 30.,97
xp,com.enonic.wem.core.content,ContentServiceImpl,create,Long Statement,The length of the statement "final CreateContentParams createContentParams=new CreateContentParams().contentType(ContentTypeName.site()).parent(params.getParentContentPath()).name(params.getName()).displayName(params.getDisplayName()).form(ContentTypeForms.SITE).contentData(data).draft(params.isDraft());" is 276.,97
xp,com.enonic.wem.core.content,ContentServiceImpl,create,Long Statement,The length of the statement "final Site site=(Site)CreateContentCommand.create().nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).eventPublisher(this.eventPublisher).params(createContentParams).build().execute();" is 277.,97
