Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
larsgrefer_android-library,io.freefair.android,MultiListenerHelper,MultiListenerHelper,4,1,1,19,0,,
larsgrefer_android-library,io.freefair.android,MultiListenerHelper,getListeners,3,1,0,25,0,,
larsgrefer_android-library,io.freefair.android,MultiListenerHelper,addListener,3,1,1,30,0,,
larsgrefer_android-library,io.freefair.android,MultiListenerHelper,addListeners,5,2,1,35,0,io.freefair.android.MultiListenerHelper,io.freefair.android.MultiListenerHelper
larsgrefer_android-library,io.freefair.android,MultiListenerHelper,addListeners,3,1,1,42,0,,
larsgrefer_android-library,io.freefair.android,MultiListenerHelper,removeListener,3,1,1,47,0,,
larsgrefer_android-library,io.freefair.android,MultiListenerHelper,getProxyListener,6,2,0,52,0,,
larsgrefer_android-library,io.freefair.android.helper,DateTimeHelper,fromUtc,6,1,1,11,0,,
larsgrefer_android-library,io.freefair.android.helper,DateTimeHelper,toUtc,6,1,1,18,0,,
larsgrefer_android-library,io.freefair.android.ui,Converter,pxToDip,3,1,1,16,0,io.freefair.android.ui.Converter,io.freefair.android.ui.Converter
larsgrefer_android-library,io.freefair.android.ui,Converter,pxToDip,3,1,2,20,0,io.freefair.android.ui.Converter,io.freefair.android.ui.Converter
larsgrefer_android-library,io.freefair.android.ui,Converter,pxToDip,3,1,2,24,0,,
larsgrefer_android-library,io.freefair.android.ui,Converter,dipToPx,3,1,1,28,0,io.freefair.android.ui.Converter,io.freefair.android.ui.Converter
larsgrefer_android-library,io.freefair.android.ui,Converter,dipToPx,3,1,2,32,0,io.freefair.android.ui.Converter,io.freefair.android.ui.Converter
larsgrefer_android-library,io.freefair.android.ui,Converter,dipToPx,3,1,2,36,0,,
larsgrefer_android-library,io.freefair.android.ui.animation,MultiListenerAnimation,MultiListenerAnimation,4,1,0,15,0,,
larsgrefer_android-library,io.freefair.android.ui.animation,MultiListenerAnimation,setAnimationListener,4,1,1,20,0,,
larsgrefer_android-library,io.freefair.android.ui.animation,MultiListenerAnimation,getListeners,3,1,0,26,0,,
larsgrefer_android-library,io.freefair.android.ui.animation,MultiListenerAnimation,addListener,4,1,1,31,0,,
larsgrefer_android-library,io.freefair.android.ui.animation,MultiListenerAnimation,addListeners,3,1,1,37,0,,
larsgrefer_android-library,io.freefair.android.ui.animation,MultiListenerAnimation,addListeners,3,1,1,42,0,,
larsgrefer_android-library,io.freefair.android.ui.animation,MultiListenerAnimation,removeListener,3,1,1,47,0,,
larsgrefer_android-library,io.freefair.android.ui.animation,TextColorAnimation,TextColorAnimation,3,1,3,18,0,,
larsgrefer_android-library,io.freefair.android.ui.animation,TextColorAnimation,TextColorAnimation,6,1,2,22,0,io.freefair.android.ui.animation.TextColorAnimation,io.freefair.android.ui.animation.TextColorAnimation
larsgrefer_android-library,io.freefair.android.ui.animation,TextColorAnimation,applyTransformation,4,1,2,29,0,,
larsgrefer_android-library,io.freefair.android.ui.animation,TextColorAnimation,setView,4,1,1,35,0,,
larsgrefer_android-library,io.freefair.android.ui.animation,TextColorAnimation,getColorFader,3,1,0,41,0,,
larsgrefer_android-library,io.freefair.android.ui.animation,TextColorAnimation,setColorFader,3,1,1,45,0,,
larsgrefer_android-library,io.freefair.android.ui.animation,TextSizeAnimation,TextSizeAnimation,5,1,2,18,0,io.freefair.android.ui.animation.TextSizeAnimation,io.freefair.android.ui.animation.TextSizeAnimation
larsgrefer_android-library,io.freefair.android.ui.animation,TextSizeAnimation,TextSizeAnimation,3,1,3,24,0,,
larsgrefer_android-library,io.freefair.android.ui.animation,TextSizeAnimation,applyTransformation,4,1,2,28,0,io.freefair.android.ui.animation.TextSizeAnimation,io.freefair.android.ui.animation.TextSizeAnimation
larsgrefer_android-library,io.freefair.android.ui.animation,TextSizeAnimation,getTextSizeFader,3,1,0,35,0,,
larsgrefer_android-library,io.freefair.android.ui.animation,TextSizeAnimation,setTextSizeFader,3,1,1,39,0,,
larsgrefer_android-library,io.freefair.android.ui.animation,ViewAnimation,ViewAnimation,3,1,0,12,0,,
larsgrefer_android-library,io.freefair.android.ui.animation,ViewAnimation,ViewAnimation,4,1,1,16,0,,
larsgrefer_android-library,io.freefair.android.ui.animation,ViewAnimation,setView,3,1,1,21,0,,
larsgrefer_android-library,io.freefair.android.ui.animation,ViewAnimation,getView,3,1,0,25,0,,
larsgrefer_android-library,io.freefair.android.ui.helper,NotificationHelper,showSimpleNotification,16,1,6,15,0,,
larsgrefer_android-library,io.freefair.android.ui.datetime,DateEditText,DateEditText,4,1,1,17,0,io.freefair.android.ui.datetime.DateEditText,io.freefair.android.ui.datetime.DateEditText
larsgrefer_android-library,io.freefair.android.ui.datetime,DateEditText,DateEditText,4,1,2,22,0,io.freefair.android.ui.datetime.DateEditText,io.freefair.android.ui.datetime.DateEditText
larsgrefer_android-library,io.freefair.android.ui.datetime,DateEditText,DateEditText,4,1,3,27,0,io.freefair.android.ui.datetime.DateEditText,io.freefair.android.ui.datetime.DateEditText
larsgrefer_android-library,io.freefair.android.ui.datetime,DateEditText,DateEditText,4,1,4,32,0,io.freefair.android.ui.datetime.DateEditText,io.freefair.android.ui.datetime.DateEditText
larsgrefer_android-library,io.freefair.android.ui.datetime,DateEditText,init,3,1,0,38,0,,
larsgrefer_android-library,io.freefair.android.ui.datetime,DateEditText,onClick,11,1,1,43,0,,
larsgrefer_android-library,io.freefair.android.ui.datetime,DateEditText,onDateSet,4,1,4,47,0,,
larsgrefer_android-library,io.freefair.android.ui.datetime,TimeEditText,TimeEditText,4,1,1,17,0,io.freefair.android.ui.datetime.TimeEditText,io.freefair.android.ui.datetime.TimeEditText
larsgrefer_android-library,io.freefair.android.ui.datetime,TimeEditText,TimeEditText,4,1,2,22,0,io.freefair.android.ui.datetime.TimeEditText,io.freefair.android.ui.datetime.TimeEditText
larsgrefer_android-library,io.freefair.android.ui.datetime,TimeEditText,TimeEditText,4,1,3,27,0,io.freefair.android.ui.datetime.TimeEditText,io.freefair.android.ui.datetime.TimeEditText
larsgrefer_android-library,io.freefair.android.ui.datetime,TimeEditText,TimeEditText,4,1,4,32,0,io.freefair.android.ui.datetime.TimeEditText,io.freefair.android.ui.datetime.TimeEditText
larsgrefer_android-library,io.freefair.android.ui.datetime,TimeEditText,init,3,1,0,38,0,,
larsgrefer_android-library,io.freefair.android.ui.datetime,TimeEditText,onClick,11,1,1,43,0,,
larsgrefer_android-library,io.freefair.android.ui.datetime,TimeEditText,onTimeSet,4,1,3,47,0,,
larsgrefer_android-library,io.freefair.android.ui.navigationdrawer,StatusBarColorFadeDrawerListener,StatusBarColorFadeDrawerListener,4,1,2,21,0,io.freefair.android.ui.navigationdrawer.StatusBarColorFadeDrawerListener,io.freefair.android.ui.navigationdrawer.StatusBarColorFadeDrawerListener
larsgrefer_android-library,io.freefair.android.ui.navigationdrawer,StatusBarColorFadeDrawerListener,setStatusBarColor,5,2,1,26,0,,
larsgrefer_android-library,io.freefair.android.ui.navigationdrawer,StatusBarColorFadeDrawerListener,getStatusBarColor,8,2,0,33,0,,
larsgrefer_android-library,io.freefair.android.ui.navigationdrawer,StatusBarColorFadeDrawerListener,onDrawerSlide,3,1,2,42,0,io.freefair.android.ui.navigationdrawer.StatusBarColorFadeDrawerListener,io.freefair.android.ui.navigationdrawer.StatusBarColorFadeDrawerListener
larsgrefer_android-library,io.freefair.android.ui.navigationdrawer,StatusBarColorFadeDrawerListener,onDrawerOpened,3,1,1,47,0,io.freefair.android.ui.navigationdrawer.StatusBarColorFadeDrawerListener,io.freefair.android.ui.navigationdrawer.StatusBarColorFadeDrawerListener
larsgrefer_android-library,io.freefair.android.ui.navigationdrawer,StatusBarColorFadeDrawerListener,onDrawerClosed,3,1,1,52,0,io.freefair.android.ui.navigationdrawer.StatusBarColorFadeDrawerListener,io.freefair.android.ui.navigationdrawer.StatusBarColorFadeDrawerListener
larsgrefer_android-library,io.freefair.android.ui.navigationdrawer,StatusBarColorFadeDrawerListener,onDrawerStateChanged,2,1,1,57,0,,
larsgrefer_android-library,io.freefair.android.ui.navigationdrawer,StatusBarColorFadeDrawerListener,setActivity,3,1,1,62,0,,
larsgrefer_android-library,io.freefair.android.ui.navigationdrawer,StatusBarColorFadeDrawerListener,getClosedColor,3,1,0,66,0,,
larsgrefer_android-library,io.freefair.android.ui.navigationdrawer,StatusBarColorFadeDrawerListener,setClosedColor,3,1,1,70,0,,
larsgrefer_android-library,io.freefair.android.ui.navigationdrawer,StatusBarColorFadeDrawerListener,getColorOpened,3,1,0,74,0,,
larsgrefer_android-library,io.freefair.android.ui.navigationdrawer,StatusBarColorFadeDrawerListener,setColorOpened,3,1,1,78,0,,
larsgrefer_android-library,io.freefair.android.ui.navigationdrawer,StatusBarColorFadeDrawerListener,setColors,3,1,2,82,0,,
larsgrefer_android-library,io.freefair.android.ui.widgets,MaxHeightScrollView,MaxHeightScrollView,3,1,1,16,0,,
larsgrefer_android-library,io.freefair.android.ui.widgets,MaxHeightScrollView,MaxHeightScrollView,4,1,2,20,0,io.freefair.android.ui.widgets.MaxHeightScrollView,io.freefair.android.ui.widgets.MaxHeightScrollView
larsgrefer_android-library,io.freefair.android.ui.widgets,MaxHeightScrollView,MaxHeightScrollView,4,1,3,25,0,io.freefair.android.ui.widgets.MaxHeightScrollView,io.freefair.android.ui.widgets.MaxHeightScrollView
larsgrefer_android-library,io.freefair.android.ui.widgets,MaxHeightScrollView,MaxHeightScrollView,4,1,4,30,0,io.freefair.android.ui.widgets.MaxHeightScrollView,io.freefair.android.ui.widgets.MaxHeightScrollView
larsgrefer_android-library,io.freefair.android.ui.widgets,MaxHeightScrollView,init,7,2,2,36,0,,
larsgrefer_android-library,io.freefair.android.ui.widgets,MaxHeightScrollView,onMeasure,4,1,2,44,0,,
larsgrefer_android-library,io.freefair.android.easing.numeric,LinearEasing,calculate,3,1,4,6,0,,
larsgrefer_android-library,io.freefair.android.easing,Easing,calculate,0,1,4,5,0,,
larsgrefer_android-library,io.freefair.android.threading,IBitmapLoadingCompleteListener,onBitmapLoaded,0,1,1,7,0,,
larsgrefer_android-library,io.freefair.android.threading,BitmapLoadingThread,BitmapLoadingThread,4,1,2,21,0,,
larsgrefer_android-library,io.freefair.android.threading,BitmapLoadingThread,start,3,1,0,27,0,,
larsgrefer_android-library,io.freefair.android.threading,BitmapLoadingThread,run,17,2,0,31,0,,
larsgrefer_android-library,io.freefair.android.threading,BitmapLoadingThread,run,3,1,0,38,0,,
larsgrefer_android-library,io.freefair.android.threading,UIThread,UIThread,3,1,0,12,0,,
larsgrefer_android-library,io.freefair.android.threading,UIThread,start,6,2,0,17,0,,
larsgrefer_android-library,io.freefair.android.threading,UIThread,run,20,1,0,26,0,io.freefair.android.threading.UIThread,io.freefair.android.threading.UIThread
larsgrefer_android-library,io.freefair.android.threading,UIThread,run,3,1,0,31,0,io.freefair.android.threading.UIThread,io.freefair.android.threading.UIThread
larsgrefer_android-library,io.freefair.android.threading,UIThread,run,3,1,0,41,0,io.freefair.android.threading.UIThread,io.freefair.android.threading.UIThread
larsgrefer_android-library,io.freefair.android.threading,UIThread,onRun,0,1,0,49,0,,
larsgrefer_android-library,io.freefair.android.threading,UIThread,onFinish,0,1,0,50,0,,
larsgrefer_android-library,io.freefair.android.threading,UIThread,onError,2,1,1,52,0,,
larsgrefer_android-library,io.freefair.android.threading,ToastRunnable,ToastRunnable,5,1,3,15,0,,
larsgrefer_android-library,io.freefair.android.threading,ToastRunnable,run,3,1,0,22,0,,
larsgrefer_android-library,io.freefair.android.orm,ParserTests,testSimpleSqlParsing,2,1,0,7,0,,
larsgrefer_android-library,io.freefair.android.orm,ApplicationTest,ApplicationTest,3,1,0,10,0,,
larsgrefer_android-library,io.freefair.android.orm,ServiceInvocationHandler,invoke,24,5,3,10,0,,
larsgrefer_android-library,io.freefair.android.orm,CrudRepository,find,0,1,1,6,0,,
larsgrefer_android-library,io.freefair.android.orm,CrudRepository,findAll,0,1,0,7,0,,
larsgrefer_android-library,io.freefair.android.orm,CrudRepository,count,0,1,0,8,0,,
larsgrefer_android-library,io.freefair.android.orm,CrudRepository,save,0,1,1,9,0,,
larsgrefer_android-library,io.freefair.android.orm,CrudRepository,update,0,1,1,10,0,,
larsgrefer_android-library,io.freefair.android.orm,CrudRepository,delete,0,1,1,11,0,,
larsgrefer_android-library,io.freefair.android.orm,CrudRepository,remove,0,1,1,12,0,,
larsgrefer_android-library,io.freefair.android.orm,SessionHelper,SessionHelper,2,1,0,10,0,,
larsgrefer_android-library,io.freefair.android.orm,SessionHelper,getInstance,4,2,0,13,0,,
larsgrefer_android-library,io.freefair.android.orm,SessionHelper,startSession,3,1,1,19,0,,
larsgrefer_android-library,io.freefair.android.orm,SessionHelper,getSession,3,1,0,23,0,,
larsgrefer_android-library,io.freefair.android.orm,SessionHelper,endSession,3,2,1,27,0,,
larsgrefer_android-library,io.freefair.android.orm,SessionHelper,hasOpenSession,3,1,0,32,0,,
larsgrefer_android-library,io.freefair.android.orm,IRepository,getById,0,1,1,8,0,,
larsgrefer_android-library,io.freefair.android.orm,IRepository,count,0,1,0,9,0,,
larsgrefer_android-library,io.freefair.android.orm,IRepository,getAll,0,1,0,10,0,,
larsgrefer_android-library,io.freefair.android.orm,IRepository,add,0,1,1,11,0,,
larsgrefer_android-library,io.freefair.android.orm,IRepository,remove,0,1,1,12,0,,
larsgrefer_android-library,io.freefair.android.orm,IRepositoryFactory,create,0,1,2,5,0,,
larsgrefer_android-library,io.freefair.android.orm,CrudRepositoryInvocationHandler,CrudRepositoryInvocationHandler,6,2,1,14,0,,
larsgrefer_android-library,io.freefair.android.orm,CrudRepositoryInvocationHandler,invoke,24,5,3,23,0,,
larsgrefer_android-library,io.freefair.android.orm,IUnitOfWorkFactory,create,0,1,0,7,0,,
larsgrefer_android-library,io.freefair.android.orm,IUnitOfWorkFactory,create,0,1,1,8,0,,
larsgrefer_android-library,io.freefair.android.orm,IUnitOfWork,complete,0,1,0,5,0,,
larsgrefer_android-library,io.freefair.android.orm,CrudRepositoryImpl,CrudRepositoryImpl,3,1,1,21,0,,
larsgrefer_android-library,io.freefair.android.orm,CrudRepositoryImpl,invoke,8,1,3,25,0,io.freefair.android.orm.CrudRepositoryImpl,io.freefair.android.orm.CrudRepositoryImpl
larsgrefer_android-library,io.freefair.android.orm,CrudRepositoryImpl,parseMethod,7,4,3,35,0,io.freefair.android.orm.CrudRepositoryImpl,io.freefair.android.orm.CrudRepositoryImpl
larsgrefer_android-library,io.freefair.android.orm,CrudRepositoryImpl,parseQuery,5,1,2,46,0,,
larsgrefer_android-library,io.freefair.android.orm,CrudRepositoryImpl,parseFindAllMethod,23,8,2,52,0,io.freefair.android.orm.CrudRepositoryImpl,io.freefair.android.orm.CrudRepositoryImpl
larsgrefer_android-library,io.freefair.android.orm,CrudRepositoryImpl,parseFindMethod,26,8,2,79,0,io.freefair.android.orm.CrudRepositoryImpl,io.freefair.android.orm.CrudRepositoryImpl
larsgrefer_android-library,io.freefair.android.orm,CrudRepositoryImpl,query,8,1,0,108,0,,
larsgrefer_android-library,io.freefair.android.orm,CrudRepositoryImpl,find,8,1,1,117,0,io.freefair.android.orm.CrudRepositoryImpl,io.freefair.android.orm.CrudRepositoryImpl
larsgrefer_android-library,io.freefair.android.orm,CrudRepositoryImpl,findAll,8,1,0,126,0,io.freefair.android.orm.CrudRepositoryImpl,io.freefair.android.orm.CrudRepositoryImpl
larsgrefer_android-library,io.freefair.android.orm,CrudRepositoryImpl,count,8,1,0,135,0,io.freefair.android.orm.CrudRepositoryImpl,io.freefair.android.orm.CrudRepositoryImpl
larsgrefer_android-library,io.freefair.android.orm,CrudRepositoryImpl,save,8,1,1,144,0,io.freefair.android.orm.CrudRepositoryImpl,io.freefair.android.orm.CrudRepositoryImpl
larsgrefer_android-library,io.freefair.android.orm,CrudRepositoryImpl,update,8,1,1,153,0,io.freefair.android.orm.CrudRepositoryImpl,io.freefair.android.orm.CrudRepositoryImpl
larsgrefer_android-library,io.freefair.android.orm,CrudRepositoryImpl,delete,8,1,1,162,0,io.freefair.android.orm.CrudRepositoryImpl,io.freefair.android.orm.CrudRepositoryImpl
larsgrefer_android-library,io.freefair.android.orm,CrudRepositoryImpl,remove,8,1,1,171,0,io.freefair.android.orm.CrudRepositoryImpl,io.freefair.android.orm.CrudRepositoryImpl
larsgrefer_android-library,io.freefair.android.orm,OpenHelper,OpenHelper,3,1,2,13,0,,
larsgrefer_android-library,io.freefair.android.orm,OpenHelper,onCreate,12,2,1,17,0,,
larsgrefer_android-library,io.freefair.android.orm,OpenHelper,onUpgrade,13,2,3,31,0,,
larsgrefer_android-library,io.freefair.android.orm.orm_light,RepositoryFactory,RepositoryFactory,2,1,0,11,0,,
larsgrefer_android-library,io.freefair.android.orm.orm_light,RepositoryFactory,create,9,1,2,12,0,,
larsgrefer_android-library,io.freefair.android.orm.orm_light,UnitOfWork,UnitOfWork,4,1,1,22,0,io.freefair.android.orm.orm_light.UnitOfWork,io.freefair.android.orm.orm_light.UnitOfWork
larsgrefer_android-library,io.freefair.android.orm.orm_light,UnitOfWork,init,20,6,0,28,0,,
larsgrefer_android-library,io.freefair.android.orm.orm_light,UnitOfWork,complete,11,2,0,57,0,,
larsgrefer_android-library,io.freefair.android.orm.orm_light,UnitOfWork,isOpen,8,1,0,72,0,,
larsgrefer_android-library,io.freefair.android.orm.orm_light,UnitOfWork,getConnection,3,1,0,81,0,,
larsgrefer_android-library,io.freefair.android.orm.orm_light,UnitOfWork,finalize,4,2,0,86,0,,
larsgrefer_android-library,io.freefair.android.orm.orm_light,Repository,Repository,4,1,2,18,0,,
larsgrefer_android-library,io.freefair.android.orm.orm_light,Repository,query,8,1,1,24,0,,
