Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,Law of Demeter violation,The tool detected the smell in this method (getDevActions) because the method voilates the law of Demeter. The long chain of method invocations is : com.salesforce.androidsdk.app.SalesforceSDKManager.getInstance; com.salesforce.androidsdk.app.SalesforceSDKManager.logout
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,Law of Demeter violation,The tool detected the smell in this method (getDevActions) because the method voilates the law of Demeter. The long chain of method invocations is : com.salesforce.androidsdk.app.SalesforceSDKManager.getInstance; com.salesforce.androidsdk.app.SalesforceSDKManager.getAppContext
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,Law of Demeter violation,The tool detected the smell in this method (getDevActions) because the method voilates the law of Demeter. The long chain of method invocations is : com.salesforce.androidsdk.app.SalesforceSDKManager.getInstance; com.salesforce.androidsdk.app.SalesforceSDKManager.getAccountSwitcherActivityClass
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,Law of Demeter violation,The tool detected the smell in this method (getDevActions) because the method voilates the law of Demeter. The long chain of method invocations is : com.salesforce.androidsdk.app.SalesforceSDKManager.getInstance; com.salesforce.androidsdk.app.SalesforceSDKManager.getAppContext
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,Law of Demeter violation,The tool detected the smell in this method (onSelected) because the method voilates the law of Demeter. The long chain of method invocations is : com.salesforce.androidsdk.app.SalesforceSDKManager.getInstance; com.salesforce.androidsdk.app.SalesforceSDKManager.logout
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,Law of Demeter violation,The tool detected the smell in this method (onSelected) because the method voilates the law of Demeter. The long chain of method invocations is : com.salesforce.androidsdk.app.SalesforceSDKManager.getInstance; com.salesforce.androidsdk.app.SalesforceSDKManager.getAppContext
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,Law of Demeter violation,The tool detected the smell in this method (onSelected) because the method voilates the law of Demeter. The long chain of method invocations is : com.salesforce.androidsdk.app.SalesforceSDKManager.getInstance; com.salesforce.androidsdk.app.SalesforceSDKManager.getAccountSwitcherActivityClass
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,Law of Demeter violation,The tool detected the smell in this method (onSelected) because the method voilates the law of Demeter. The long chain of method invocations is : com.salesforce.androidsdk.app.SalesforceSDKManager.getInstance; com.salesforce.androidsdk.app.SalesforceSDKManager.getAppContext
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.security,ScreenLockManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOBILE_POLICY_PREF; SCREEN_LOCK
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,IDPCodeGeneratorActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_ACCOUNT_BUNDLE_KEY; SP_CONFIG_BUNDLE_KEY; ERROR_KEY; CODE_KEY; LOGIN_URL_KEY
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,IDPInititatedLoginReceiver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDP_LOGIN_REQUEST_ACTION; USER_HINT_KEY; SP_ACTVITY_NAME_KEY; SP_ACTVITY_EXTRAS_KEY; IDP_INIT_LOGIN_KEY
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,SPRequestHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDP_REQUEST_CODE
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,SPRequestHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,IDPRequestHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,IDPRequestHandler.IDPRequestHandlerException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,IDPAccountPickerActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_ACCOUNT_KEY; IDP_LOGIN_COMPLETE_ACTION
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,IDPAccountPickerActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,OAuth2.OAuthFailedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,OAuth2.IdServiceResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,OAuth2.TokenErrorResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,OAuth2.TokenEndpointResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,HttpAccess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONNECT_TIMEOUT; READ_TIMEOUT; DEFAULT
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,HttpAccess.NoNetworkException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,HttpAccess.UserAgentInterceptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,AuthenticatorService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_LOGIN_URL; KEY_INSTANCE_URL; KEY_USER_ID; KEY_CLIENT_ID; KEY_ORG_ID; KEY_USERNAME; KEY_ID_URL; KEY_COMMUNITY_ID; KEY_COMMUNITY_URL; KEY_EMAIL; KEY_FIRST_NAME; KEY_LAST_NAME; KEY_DISPLAY_NAME; KEY_PHOTO_URL; KEY_THUMBNAIL_URL; KEY_LIGHTNING_DOMAIN; KEY_LIGHTNING_SID; KEY_VF_DOMAIN; KEY_VF_SID; KEY_CONTENT_DOMAIN; KEY_CONTENT_SID; KEY_CSRF_TOKEN
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,AdminSettingsManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILENAME_ROOT
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,BootConfig.BootConfigException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,AdminPermsManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILENAME_ROOT
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,LoginServerManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRODUCTION_LOGIN_URL; SANDBOX_LOGIN_URL
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,LoginServerManager.LoginServer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,AuthConfigUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTH_CONFIG_COMPLETE_INTENT_ACTION; WAS_REQUEST_SUCCESSFUL_EXTRA
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,AuthConfigUtil.MyDomainAuthConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,EventsObservable.EventType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,EventsObservable.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util.test,TestCredentials,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: API_VERSION; ACCOUNT_TYPE; ORG_ID; USERNAME; ACCOUNT_NAME; USER_ID; LOGIN_URL; INSTANCE_URL; COMMUNITY_URL; IDENTITY_URL; CLIENT_ID; REFRESH_TOKEN; PHOTO_URL
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util.test,EventsListenerQueue.BlockForEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTH_TOKEN; REFRESH_TOKEN; LOGIN_SERVER; ID_URL; INSTANCE_SERVER; ORG_ID; USER_ID; USERNAME; ACCOUNT_NAME; COMMUNITY_ID; COMMUNITY_URL; INTERNAL_COMMUNITY_ID; INTERNAL_COMMUNITY_PATH; EMAIL; FIRST_NAME; DISPLAY_NAME; LAST_NAME; PHOTO_URL; THUMBNAIL_URL; LIGHTNING_DOMAIN; LIGHTNING_SID; VF_DOMAIN; VF_SID; CONTENT_DOMAIN; CONTENT_SID; CSRF_TOKEN
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccountManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_SWITCH_INTENT_ACTION; EXTRA_USER_SWITCH_TYPE; USER_SWITCH_TYPE_DEFAULT; USER_SWITCH_TYPE_FIRST_LOGIN; USER_SWITCH_TYPE_LOGIN; USER_SWITCH_TYPE_LOGOUT
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,SalesforceActivityDelegate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,ServerPickerActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHANGE_SERVER_INTENT
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,LoginActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PICK_SERVER_REQUEST_CODE
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,LoginActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,OAuthWebviewHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MUST_BE_MANAGED_APP_PERM; AUTHENTICATION_FAILED_INTENT; HTTP_ERROR_RESPONSE_CODE_INTENT; RESPONSE_ERROR_INTENT; RESPONSE_ERROR_DESCRIPTION_INTENT
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,OAuthWebviewHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,OAuthWebviewHelper.AccountOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,DevInfoActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; VALUE
