Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncDownTarget,ParentChildrenSyncDownTarget,Long Parameter List,The method has 6 parameters. ,84
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncDownTarget,cleanGhosts,Long Statement,The length of the statement "final Set<String> localChildrenIds=getIdsWithQuery(syncManager`super.getNonDirtyRecordIdsSql(childrenInfo.soupName`childrenInfo.idFieldName`buildSyncIdPredicateIfIndexed(syncManager`childrenInfo.soupName`syncId)));" is 214.,165
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncDownTarget,getQuery,Long Statement,The length of the statement "parentWhere.append(buildModificationDateFilter(getModificationDateFieldName()`maxTimeStamp)).append(TextUtils.isEmpty(parentSoqlFilter) ? "" : " and ");" is 152.,215
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncDownTarget,getQuery,Long Statement,The length of the statement "if (!nestedFields.contains(childrenInfo.modificationDateFieldName)) nestedFields.add(childrenInfo.modificationDateFieldName);" is 125.,215
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncDownTarget,buildModificationDateFilter,Long Statement,The length of the statement "filter.append(modificationDateFieldName).append(" > ").append(Constants.TIMESTAMP_FORMAT.format(new Date(maxTimeStamp)));" is 121.,270
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncDownTarget,getRecordsFromResponseJson,Long Statement,The length of the statement "JSONArray childrenRecords=(record.has(childrenInfo.sobjectTypePlural) && !record.isNull(childrenInfo.sobjectTypePlural) ? record.getJSONObject(childrenInfo.sobjectTypePlural).getJSONArray(Constants.RECORDS) : new JSONArray());" is 226.,278
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SyncTarget,SyncTarget,Long Statement,The length of the statement "this(target != null ? JSONObjectHelper.optString(target`ID_FIELD_NAME) : null`target != null ? JSONObjectHelper.optString(target`MODIFICATION_DATE_FIELD_NAME) : null);" is 167.,86
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SyncTarget,SyncTarget,Long Statement,The length of the statement "this.modificationDateFieldName=modificationDateFieldName != null ? modificationDateFieldName : Constants.LAST_MODIFIED_DATE;" is 124.,93
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SyncTarget,getDirtyRecordIdsSql,Long Statement,The length of the statement "return String.format("SELECT {%s:%s} FROM {%s} WHERE {%s:%s} = 'true' ORDER BY {%s:%s} ASC"`soupName`idField`soupName`soupName`LOCAL`soupName`idField);" is 151.,137
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SyncTarget,cleanAndSaveInSmartStore,Long Parameter List,The method has 5 parameters. ,182
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SyncTarget,saveInSmartStore,Long Parameter List,The method has 5 parameters. ,187
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SyncTarget,deleteRecordsFromLocalStore,Long Statement,The length of the statement "String smartSql=String.format("SELECT {%s:%s} FROM {%s} WHERE {%s:%s} IN (%s)"`soupName`SmartStore.SOUP_ENTRY_ID`soupName`soupName`idField`"'" + TextUtils.join("'` '"`ids) + "'");" is 179.,238
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,LayoutSyncDownTarget,LayoutSyncDownTarget,Long Parameter List,The method has 5 parameters. ,77
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,LayoutSyncDownTarget,startFetch,Long Statement,The length of the statement "final RestRequest request=RestRequest.getRequestForObjectLayout(syncManager.apiVersion`objectAPIName`formFactor`layoutType`mode`recordTypeId);" is 142.,113
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,ParentChildrenSyncUpTarget,Long Statement,The length of the statement "this(new ParentInfo(target.getJSONObject(ParentChildrenSyncTargetHelper.PARENT))`JSONObjectHelper.<String>toList(target.optJSONArray(CREATE_FIELDLIST))`JSONObjectHelper.<String>toList(target.optJSONArray(UPDATE_FIELDLIST))`new ChildrenInfo(target.getJSONObject(ParentChildrenSyncTargetHelper.CHILDREN))`JSONObjectHelper.<String>toList(target.optJSONArray(CHILDREN_CREATE_FIELDLIST))`JSONObjectHelper.<String>toList(target.optJSONArray(CHILDREN_UPDATE_FIELDLIST))`RelationshipType.valueOf(target.getString(ParentChildrenSyncTargetHelper.RELATIONSHIP_TYPE)));" is 557.,71
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,ParentChildrenSyncUpTarget,Long Parameter List,The method has 7 parameters. ,83
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,syncUpRecords,Long Parameter List,The method has 5 parameters. ,135
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,syncUpRecords,Long Statement,The length of the statement "throw new SyncManager.MobileSyncException(getClass().getSimpleName() + ":syncUpRecords can handle only 1 record at a time");" is 124.,135
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,syncUpRecord,Long Statement,The length of the statement "JSONArray children=(relationshipType == RelationshipType.MASTER_DETAIL && isDelete && !isCreate) ? new JSONArray() : ParentChildrenSyncTargetHelper.getChildrenFromLocalStore(syncManager.getSmartStore()`parentInfo`childrenInfo`record);" is 234.,146
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,syncUpRecord,Complex Method,Cyclomatic complexity of the method is 10,165
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,syncUpRecord,Long Parameter List,The method has 5 parameters. ,165
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,syncUpRecord,Long Statement,The length of the statement "RecordRequest childRequest=buildRequestForChildRecord(syncManager.apiVersion`childRecord`isCreate`isDelete ? null : parentId);" is 126.,165
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,syncUpRecord,Long Statement,The length of the statement "Map<String`RecordResponse> refIdToRecordResponses=CompositeRequestHelper.sendAsCompositeBatchRequest(syncManager`false`recordRequests);" is 135.,165
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,syncUpRecord,Long Statement,The length of the statement "needReRun=updateParentRecordInLocalStore(syncManager`record`children`mergeMode`refIdToServerId`refIdToRecordResponses.get(record.getString(getIdFieldName())));" is 159.,165
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,syncUpRecord,Long Statement,The length of the statement "needReRun=needReRun || updateChildRecordInLocalStore(syncManager`childRecord`record`mergeMode`refIdToServerId`refIdToRecordResponses.get(childRecord.getString(childrenInfo.idFieldName)));" is 187.,165
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,updateParentRecordInLocalStore,Complex Conditional,The conditional expression isLocallyCreated(record) || response.success || response.recordDoesNotExist is complex.,238
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,updateParentRecordInLocalStore,Complex Method,Cyclomatic complexity of the method is 8,238
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,updateParentRecordInLocalStore,Long Parameter List,The method has 6 parameters. ,238
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,updateParentRecordInLocalStore,Long Statement,The length of the statement "ParentChildrenSyncTargetHelper.deleteChildrenFromLocalStore(syncManager.getSmartStore()`parentInfo`childrenInfo`record.getString(getIdFieldName()));" is 148.,238
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,updateChildRecordInLocalStore,Complex Conditional,The conditional expression isLocallyCreated(record) || response.success || response.recordDoesNotExist is complex.,296
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,updateChildRecordInLocalStore,Complex Method,Cyclomatic complexity of the method is 8,296
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,updateChildRecordInLocalStore,Long Parameter List,The method has 6 parameters. ,296
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,buildRequestForRecord,Long Parameter List,The method has 6 parameters. ,373
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,buildRequestForRecord,Long Statement,The length of the statement "fieldlist=isParent ? isCreate ? (this.createFieldlist == null ? fieldlist : this.createFieldlist) : (this.updateFieldlist == null ? fieldlist : this.updateFieldlist) : isCreate ? childrenCreateFieldlist : childrenUpdateFieldlist;" is 229.,373
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,buildRequestForRecord,Long Statement,The length of the statement "fields.put(((ChildrenInfo)info).parentIdFieldName`useParentIdReference ? String.format("@{%s.%s}"`parentId`Constants.LID) : parentId);" is 134.,373
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,getLocalLastModifiedDates,Long Statement,The length of the statement "final RecordModDate parentModDate=new RecordModDate(JSONObjectHelper.optString(record`getModificationDateFieldName())`isParentDeleted);" is 135.,459
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,getLocalLastModifiedDates,Long Statement,The length of the statement "JSONArray children=ParentChildrenSyncTargetHelper.getChildrenFromLocalStore(syncManager.getSmartStore()`parentInfo`childrenInfo`record);" is 136.,459
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,getLocalLastModifiedDates,Long Statement,The length of the statement "final RecordModDate childModDate=new RecordModDate(JSONObjectHelper.optString(childRecord`childrenInfo.modificationDateFieldName)`isLocallyDeleted(childRecord) || (isParentDeleted && relationshipType == RelationshipType.MASTER_DETAIL));" is 236.,459
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,fetchLastModifiedDates,Long Statement,The length of the statement "idToRemoteTimestamps.put(childRow.getString(childrenInfo.idFieldName)`childRow.getString(childrenInfo.modificationDateFieldName));" is 130.,490
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,getRequestForTimestamps,Long Statement,The length of the statement "SOQLBuilder builderNested=SOQLBuilder.getInstanceWithFields(childrenInfo.idFieldName`childrenInfo.modificationDateFieldName);" is 125.,518
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,getRequestForTimestamps,Long Statement,The length of the statement "SOQLBuilder builder=SOQLBuilder.getInstanceWithFields(getIdFieldName()`getModificationDateFieldName()`String.format("(%s)"`builderNested.build()));" is 147.,518
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.logger,SalesforceLogger,log,Complex Method,Cyclomatic complexity of the method is 8,322
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.logger,SalesforceLogger,log,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@678fc417,322
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.logger,SalesforceLogger,log,Complex Method,Cyclomatic complexity of the method is 8,356
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.logger,SalesforceLogger,log,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6866d654,356
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.logger,SalesforceLogger,logToFile,Long Identifier,The length of the field LOG_LINE_FORMAT_WITH_EXCEPTION is 30.,391
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.logger,SalesforceLogger,logToFile,Long Parameter List,The method has 5 parameters. ,391
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.logger,SalesforceLogger,run,Long Identifier,The length of the field LOG_LINE_FORMAT_WITH_EXCEPTION is 30.,395
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.security,DecrypterInputStream,DecrypterInputStream,Magic Number,The method contains a magic number: 12,48
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.security,Encryptor,decrypt,Magic Number,The method contains a magic number: 12,122
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.security,Encryptor,decrypt,Magic Number,The method contains a magic number: 12,133
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.security,Encryptor,decryptWithoutBase64Encoding,Magic Number,The method contains a magic number: 12,190
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.security,Encryptor,generateInitVector,Magic Number,The method contains a magic number: 12,537
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.security,Encryptor,decrypt,Magic Number,The method contains a magic number: 12,555
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.util,SalesforceAnalyticsLogger,log,Long Parameter List,The method has 5 parameters. ,167
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.util,SalesforceAnalyticsLogger,logToLogcat,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@27f1289d,175
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.util,SalesforceAnalyticsLogger,logToLogcat,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5125be7b,199
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.model,InstrumentationEventBuilder,buildEvent,Complex Conditional,The conditional expression (schemaType == InstrumentationEvent.SchemaType.LightningInteraction || schemaType == InstrumentationEvent.SchemaType.LightningPerformance) && eventType == null is complex.,247
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.model,InstrumentationEventBuilder,buildEvent,Long Statement,The length of the statement "if ((schemaType == InstrumentationEvent.SchemaType.LightningInteraction || schemaType == InstrumentationEvent.SchemaType.LightningPerformance) && eventType == null) {" is 166.,247
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.model,InstrumentationEventBuilder,buildEvent,Long Statement,The length of the statement "return new InstrumentationEvent(eventId`startTime`endTime`name`attributes`sessionId`sequenceId`senderId`senderContext`schemaType`eventType`errorType`deviceAppAttributes`getConnectionType()`senderParentId`sessionStartTime`page`previousPage`marks);" is 246.,247
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.model,InstrumentationEventBuilder,getConnectionType,Long Statement,The length of the statement "final ConnectivityManager connectivityManager=(ConnectivityManager)context.getSystemService(Context.CONNECTIVITY_SERVICE);" is 122.,291
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.model,InstrumentationEvent,InstrumentationEvent,Long Parameter List,The method has 19 parameters. ,85
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.model,InstrumentationEvent,toJson,Complex Method,Cyclomatic complexity of the method is 11,327
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.model,DeviceAppAttributes,DeviceAppAttributes,Long Parameter List,The method has 9 parameters. ,63
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.transform,AILTNTransform,buildPayload,Complex Conditional,The conditional expression marks != null && (schemaType == InstrumentationEvent.SchemaType.LightningPageView || schemaType == InstrumentationEvent.SchemaType.LightningPerformance) is complex.,102
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.transform,AILTNTransform,buildPayload,Complex Method,Cyclomatic complexity of the method is 16,102
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.transform,AILTNTransform,buildPayload,Long Statement,The length of the statement "if (schemaType == InstrumentationEvent.SchemaType.LightningInteraction || schemaType == InstrumentationEvent.SchemaType.LightningPerformance) {" is 143.,102
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.transform,AILTNTransform,buildPayload,Long Statement,The length of the statement "if (marks != null && (schemaType == InstrumentationEvent.SchemaType.LightningPageView || schemaType == InstrumentationEvent.SchemaType.LightningPerformance)) {" is 159.,102
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.transform,AILTNTransform,buildPayload,Long Statement,The length of the statement "if (schemaType == InstrumentationEvent.SchemaType.LightningInteraction || schemaType == InstrumentationEvent.SchemaType.LightningPageView) {" is 140.,102
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.app,SmartStoreSDKManager,getGlobalStoresPrefixList,Long Statement,The length of the statement "List<String> globalDBNames=DBOpenHelper.getGlobalDatabasePrefixList(context`getUserAccountManager().getCachedCurrentUser()`communityId);" is 136.,334
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.app,SmartStoreSDKManager,getDevSupportInfos,Long Statement,The length of the statement "devSupportInfos.addAll(Arrays.asList("SQLCipher version"`getSmartStore().getSQLCipherVersion()`"SQLCipher Compile Options"`TextUtils.join("` "`getSmartStore().getCompileOptions())`"SQLCipher Runtime Setting"`TextUtils.join("` "`getSmartStore().getRuntimeSettings())`"User SmartStores"`TextUtils.join("` "`getUserStoresPrefixList())`"Global SmartStores"`TextUtils.join("` "`getGlobalStoresPrefixList())`"User Key-Value Stores"`TextUtils.join("` "`getKeyValueStoresPrefixList())`"Global Key-Value Stores"`TextUtils.join("` "`getGlobalKeyValueStoresPrefixList())));" is 562.,437
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.app,SmartStoreSDKManager,getKeyValueStoresPrefixList,Long Statement,The length of the statement "return ManagedFilesHelper.getPrefixList(getAppContext()`KEY_VALUE_STORES`account.getCommunityLevelFilenameSuffix()`""`null);" is 124.,540
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.app,SmartStoreSDKManager,removeAllKeyValueStores,Long Statement,The length of the statement "ManagedFilesHelper.deleteFiles(ManagedFilesHelper.getFiles(getAppContext()`KEY_VALUE_STORES`account.getUserLevelFilenameSuffix()`""`null));" is 139.,562
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.app,SmartStoreUpgradeManager,upgradeSmartStore,Magic Number,The method contains a magic number: 3,65
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,AlterSoupLongOperation,AlterSoupLongOperation,Long Parameter List,The method has 5 parameters. ,136
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,AlterSoupLongOperation,alterSoupInternal,Complex Method,Cyclomatic complexity of the method is 15,232
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,AlterSoupLongOperation,renameOldSoupTable,Long Statement,The length of the statement "db.execSQL("ALTER TABLE " + soupTableName + SmartStore.FTS_SUFFIX+ " RENAME TO "+ getOldSoupTableName()+ SmartStore.FTS_SUFFIX);" is 128.,266
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,AlterSoupLongOperation,updateLongOperationDbRow,Long Statement,The length of the statement "DBHelper.getInstance(db).update(db`SmartStore.LONG_OPERATIONS_STATUS_TABLE`contentValues`SmartStore.ID_PREDICATE`rowId + "");" is 125.,468
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,AlterSoupLongOperation,copyOldData,Complex Conditional,The conditional expression (oldIndexSpec.type.getColumnType() == null || oldIndexSpec.type.getColumnType().equals(newIndexSpec.type.getColumnType())) && newIndexSpec.type == SmartStore.Type.full_text is complex.,489
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,AlterSoupLongOperation,copyOldData,Complex Method,Cyclomatic complexity of the method is 18,489
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,AlterSoupLongOperation,copyOldData,Long Statement,The length of the statement "if (newSoupSpec.getFeatures().contains(SoupSpec.FEATURE_EXTERNAL_STORAGE) || oldSoupSpec.getFeatures().contains(SoupSpec.FEATURE_EXTERNAL_STORAGE)) {" is 149.,489
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,AlterSoupLongOperation,copyOldData,Long Statement,The length of the statement "if (oldIndexSpec.type.getColumnType() == null || oldIndexSpec.type.getColumnType().equals(newIndexSpec.type.getColumnType())) {" is 127.,489
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,AlterSoupLongOperation,copyOldData,Long Statement,The length of the statement "String copyToSoupTable=String.format("INSERT INTO %s (%s) SELECT %s FROM %s"`soupTableName`TextUtils.join("`"`newColumns)`TextUtils.join("`"`oldColumns)`getOldSoupTableName());" is 176.,489
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,AlterSoupLongOperation,copyOldData,Long Statement,The length of the statement "if ((oldIndexSpec.type.getColumnType() == null || oldIndexSpec.type.getColumnType().equals(newIndexSpec.type.getColumnType())) && newIndexSpec.type == SmartStore.Type.full_text) {" is 179.,489
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,AlterSoupLongOperation,copyOldData,Long Statement,The length of the statement "String copyToFtsTable=String.format("INSERT INTO %s%s (%s) SELECT %s FROM %s"`soupTableName`SmartStore.FTS_SUFFIX`TextUtils.join("`"`newColumnsFts)`TextUtils.join("`"`oldColumnsFts)`getOldSoupTableName());" is 205.,489
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,AlterSoupLongOperation,copyOldData,Long Statement,The length of the statement "if (oldSoupSpec.getFeatures().contains(SoupSpec.FEATURE_EXTERNAL_STORAGE) && !newSoupSpec.getFeatures().contains(SoupSpec.FEATURE_EXTERNAL_STORAGE)) {" is 150.,489
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,AlterSoupLongOperation,copyOldData,Long Statement,The length of the statement "else if (!oldSoupSpec.getFeatures().contains(SoupSpec.FEATURE_EXTERNAL_STORAGE) && newSoupSpec.getFeatures().contains(SoupSpec.FEATURE_EXTERNAL_STORAGE)) {" is 155.,489
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,KeyValueEncryptedFileStore,isValidStoreName,Long Statement,The length of the statement "return storeName != null && storeName.length() > 0 && storeName.length() <= MAX_STORE_NAME_LENGTH && storeName.matches("^[a-zA-Z0-9_]*$");" is 138.,137
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,KeyValueEncryptedFileStore,saveValue,Magic Number,The method contains a magic number: 2,147
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,KeyValueEncryptedFileStore,saveStream,Magic Number,The method contains a magic number: 2,173
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,KeyValueEncryptedFileStore,deleteValue,Magic Number,The method contains a magic number: 2,248
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,KeyValueEncryptedFileStore,changeEncryptionKey,Long Statement,The length of the statement "encryptStreamToFile(new File(tmpDir`originalFile.getName())`decryptFileAsSteam(originalFile`encryptionKey)`newEncryptionKey);" is 125.,340
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,createMetaTables,Long Statement,The length of the statement "sb.append("CREATE TABLE ").append(SOUP_INDEX_MAP_TABLE).append(" (").append(SOUP_NAME_COL).append(" TEXT").append("`").append(PATH_COL).append(" TEXT").append("`").append(COLUMN_NAME_COL).append(" TEXT").append("`").append(COLUMN_TYPE_COL).append(" TEXT").append(")");" is 268.,131
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,createMetaTables,Long Statement,The length of the statement "db.execSQL(String.format("CREATE INDEX %s on %s ( %s )"`SOUP_INDEX_MAP_TABLE + "_0"`SOUP_INDEX_MAP_TABLE`SOUP_NAME_COL));" is 121.,131
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,createMetaTables,Long Statement,The length of the statement "sb.append("CREATE TABLE ").append(SOUP_ATTRS_TABLE).append(" (").append(ID_COL).append(" INTEGER PRIMARY KEY AUTOINCREMENT").append("`").append(SOUP_NAME_COL).append(" TEXT");" is 175.,131
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,createLongOperationsStatusTable,Long Statement,The length of the statement "sb.append("CREATE TABLE IF NOT EXISTS ").append(LONG_OPERATIONS_STATUS_TABLE).append(" (").append(ID_COL).append(" INTEGER PRIMARY KEY AUTOINCREMENT").append("`").append(TYPE_COL).append(" TEXT").append("`").append(DETAILS_COL).append(" TEXT").append("`").append(STATUS_COL).append(" TEXT").append("` ").append(CREATED_COL).append(" INTEGER").append("` ").append(LAST_MODIFIED_COL).append(" INTEGER").append(")");" is 413.,174
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,registerSoupWithSpec,Long Statement,The length of the statement "if (IndexSpec.hasJSON1(indexSpecs) && soupSpec.getFeatures().contains(SoupSpec.FEATURE_EXTERNAL_STORAGE)) throw new SmartStoreException("Can't have JSON1 index specs in externally stored soup:" + soupName);" is 206.,288
