Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SyncDownTarget.QueryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SyncDownTarget.QueryType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SoslSyncDownTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SoslSyncDownTarget,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUERY; SEARCH_RECORDS; query
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncDownTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncDownTarget,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARENT_FIELDLIST; PARENT_SOQL_FILTER; CHILDREN_FIELDLIST; parentInfo; parentFieldlist; parentSoqlFilter; childrenInfo; childrenFieldlist; relationshipType
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SyncTarget,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOCALLY_CREATED; LOCALLY_UPDATED; LOCALLY_DELETED; LOCAL; LOCAL_ID_PREFIX; LAST_ERROR; SYNC_ID; TAG; PAGE_SIZE; ANDROID_IMPL; ID_FIELD_NAME; MODIFICATION_DATE_FIELD_NAME; idFieldName; modificationDateFieldName
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,LayoutSyncDownTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,LayoutSyncDownTarget,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SOBJECT_TYPE; FORM_FACTOR; LAYOUT_TYPE; MODE; RECORD_TYPE_ID; ID_FIELD_VALUE; objectAPIName; formFactor; layoutType; mode; recordTypeId
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHILDREN_CREATE_FIELDLIST; CHILDREN_UPDATE_FIELDLIST; BODY; parentInfo; childrenInfo; childrenCreateFieldlist; childrenUpdateFieldlist; relationshipType
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.logger,SalesforceLogger,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.logger,SalesforceLogger.Level,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: severity
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.logger,SalesforceLogger.Level,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.security,DecrypterInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.security,EncrypterOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.security,Encryptor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.util,WatchableStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.util,WatchableStream.Watcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.model,InstrumentationEventBuilder.EventBuilderException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.model,InstrumentationEventBuilder.EventBuilderException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.model,InstrumentationEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; EVENT_ID_KEY; START_TIME_KEY; END_TIME_KEY; NAME_KEY; ATTRIBUTES_KEY; SESSION_ID_KEY; SEQUENCE_ID_KEY; SENDER_ID_KEY; SENDER_CONTEXT_KEY; SCHEMA_TYPE_KEY; EVENT_TYPE_KEY; ERROR_TYPE_KEY; CONNECTION_TYPE_KEY; DEVICE_APP_ATTRIBUTES_KEY; SENDER_PARENT_ID_KEY; SESSION_START_TIME_KEY; PAGE_KEY; PREVIOUS_PAGE_KEY; MARKS_KEY; eventId; startTime; endTime; name; attributes; sessionId; sequenceId; senderId; senderContext; schemaType; eventType; errorType; deviceAppAttributes; connectionType; senderParentId; sessionStartTime; page; previousPage; marks
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.model,InstrumentationEvent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.model,InstrumentationEvent.EventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.model,InstrumentationEvent.EventType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.model,InstrumentationEvent.SchemaType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.model,InstrumentationEvent.SchemaType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.model,InstrumentationEvent.ErrorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.model,InstrumentationEvent.ErrorType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.app,SmartStoreSDKManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; GLOBAL_SUFFIX
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.app,SmartStoreSDKManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SmartStore; AlterSoupLongOperation; DBHelper; SmartStoreSDKManager; StoreConfig; DBOpenHelper; SmartStoreUpgradeManager; SmartStoreInspectorActivity; QuerySpec; SmartSqlHelper; KeyValueStoreInspectorActivity
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.app,SmartStoreSDKManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.app,Features,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FEATURE_RELATED_RECORDS; FEATURE_SMART_STORE_GLOBAL; FEATURE_SMART_STORE_USER
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.app,Features,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FEATURE_RELATED_RECORDS; FEATURE_SMART_STORE_GLOBAL; FEATURE_SMART_STORE_USER
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,AlterSoupLongOperation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SOUP_NAME; SOUP_TABLE_NAME; OLD_SOUP_SPEC; NEW_SOUP_SPEC; OLD_INDEX_SPECS; NEW_INDEX_SPECS; RE_INDEX_DATA; TAG; LAST; soupName; soupTableName; afterStep; newSoupSpec; oldSoupSpec; newIndexSpecs; oldIndexSpecs; reIndexData; store; db; rowId
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,AlterSoupLongOperation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SmartStore; AlterSoupLongOperation; DBHelper; SmartStoreSDKManager; StoreConfig; DBOpenHelper; SmartStoreUpgradeManager; SmartStoreInspectorActivity; QuerySpec; SmartSqlHelper; KeyValueStoreInspectorActivity
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,AlterSoupLongOperation.AlterSoupStep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LAST
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,AlterSoupLongOperation.AlterSoupStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,AlterSoupLongOperation.AlterSoupStep,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LAST
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,KeyValueEncryptedFileStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KV_VERSION; TAG; MAX_STORE_NAME_LENGTH; KEY_SUFFIX; VALUE_SUFFIX; VERSION_FILE_NAME; KEY_VALUE_STORES; encryptionKey; kvVersion; storeDir
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,KeyValueEncryptedFileStore,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; SOUP_ATTRS_TABLE; FTS_SUFFIX; SOUP_INDEX_MAP_TABLE; LONG_OPERATIONS_STATUS_TABLE; SOUP_NAME_COL; PATH_COL; COLUMN_NAME_COL; COLUMN_TYPE_COL; ID_COL; CREATED_COL; LAST_MODIFIED_COL; SOUP_COL; ROWID_COL; TYPE_COL; DETAILS_COL; STATUS_COL; SOUP_ENTRY_ID; SOUP_LAST_MODIFIED_DATE; SOUP_CREATED_DATE; SOUP_NAME_PREDICATE; ID_PREDICATE; ROWID_PREDICATE; dbLocal; dbOpenHelper; encryptionKey; ftsExtension; threadPool; columnType; serialVersionUID
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columnType
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore.TypeGroup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore.TypeGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore.FtsExtension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore.FtsExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore.SmartStoreException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore.SmartStoreException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,LongOperation.LongOperationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: operationClass
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,LongOperation.LongOperationType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,QuerySpec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SELECT; FROM; WHERE; ORDER_BY; SELECT_COUNT; SELECT_COUNT_FROM; SELECT_ID; SELECT_ID_FROM; BEGIN_KEY; END_KEY; INDEX_PATH; LIKE_KEY; MATCH_KEY; SMART_SQL; ORDER_PATH; ORDER; PAGE_SIZE; QUERY_TYPE; SELECT_PATHS; queryType; pageSize; smartSql; countSmartSql; idsSmartSql; soupName; selectPaths; path; orderPath; order; matchKey; beginKey; endKey; likeKey; sql
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,QuerySpec.QueryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,QuerySpec.QueryType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,QuerySpec.Order,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sql
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,QuerySpec.Order,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,QuerySpec.Order,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sql
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,StoreCursor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOTAL_ENTRIES; TOTAL_PAGES; PAGE_SIZE; CURRENT_PAGE_INDEX; CURRENT_PAGE_ORDERED_ENTRIES; CURSOR_ID; LAST_ID; cursorId; querySpec; totalPages; totalEntries; currentPageIndex
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,StoreCursor.FakeJSONObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: json
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,StoreCursor.FakeJSONObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,IndexSpec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path; type; columnName
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,DBOpenHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DB_VERSION; DEFAULT_DB_NAME; SOUP_ELEMENT_PREFIX; TAG; DB_NAME_SUFFIX; ORG_KEY_PREFIX; EXTERNAL_BLOBS_SUFFIX; DATABASES; dataDir; dbName; openHelpers
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,DBOpenHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,DBOpenHelper.DBHook,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,DBOpenHelper.DBHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,MemCachedKeyValueStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,DBHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPLAIN_SQL; EXPLAIN_ARGS; EXPLAIN_ROWS; EXPLAIN_TAG; INSTANCES; COUNT_SELECT; SEQ_SELECT; LIMIT_SELECT; CACHES_COUNT_LIMIT; soupNameToTableNamesMap; soupNameToIndexSpecsMap; soupNameToHasFTS; soupNameToFeaturesMap; tableNameToNextIdStatementsMap; tableNameToInsertHelpersMap; rawCountSqlToStatementsMap; captureExplainQueryPlan; lastExplainQueryPlan
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,DBHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartSqlHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_STRINGS_OR_FULL_STRINGS_REGEXP; INSIDE_QUOTED_STRING_REGEXP; INSIDE_QUOTED_STRING_FOR_FTS_MATCH_PREDICATE_REGEXP; SOUP_PATH_PATTERN; TABLE_DOT_JSON_EXTRACT_REGEXP; INSTANCES; SOUP; serialVersionUID
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartSqlHelper.SmartSqlException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartSqlHelper.SmartSqlException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SoupSpec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FEATURE_EXTERNAL_STORAGE; ALL_FEATURES; soupName; features; NAME; FEATURES
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.config,StoreConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; SOUPS; SOUP_NAME; INDEXES; soupConfigs
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.config,StoreConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SmartStore; AlterSoupLongOperation; DBHelper; SmartStoreSDKManager; StoreConfig; DBOpenHelper; SmartStoreUpgradeManager; SmartStoreInspectorActivity; QuerySpec; SmartSqlHelper; KeyValueStoreInspectorActivity
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.ui,KeyValueStoreInspectorActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; NO_STORE; GLOBAL_STORE; ERROR_DIALOG_TITLE; ERROR_DIALOG_MESSAGE; currentStore; allStores; storesDropdown; keyInput; getValueButton; resultsListView; keyValueList; listAdapter; key; value
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.ui,KeyValueStoreInspectorActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SmartStore; AlterSoupLongOperation; DBHelper; SmartStoreSDKManager; StoreConfig; DBOpenHelper; SmartStoreUpgradeManager; SmartStoreInspectorActivity; QuerySpec; SmartSqlHelper; KeyValueStoreInspectorActivity
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.ui,KeyValueStoreInspectorActivity.KeyValuePair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.ui,KeyValueStoreInspectorActivity.KeyValuePair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.ui,SmartStoreInspectorActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_GLOBAL_STORE; DB_NAME; TAG; DEFAULT_PAGE_SIZE; DEFAULT_PAGE_INDEX; USER_STORE; GLOBAL_STORE; DEFAULT_STORE; dbName; isGlobal; smartStore; allStores; spinner; queryText; pageSizeText; pageIndexText; resultGrid; lastAlertTitle; lastAlertMessage; lastResults; SOUPS_QUERY; INDICES_QUERY
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.ui,SmartStoreInspectorActivity.QueryTokenizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.ui,SmartStoreInspectorActivity.QueryTokenizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.app,SalesforceHybridSDKManager.ConfigAssetPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.app,SalesforceHybridSDKManager.ConfigAssetPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.app,HybridApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
