Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.config,SyncsConfig,7,5,5,4,85,11,0,0,0.6,3,8,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/config/SyncsConfig.java,46
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOSLReturningBuilder,1,0,9,7,112,15,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/util/SOSLReturningBuilder.java,32
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SyncOptions,4,2,8,7,69,11,0,0,0.0,8,1,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/util/SyncOptions.java,38
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOQLBuilder,1,0,17,15,208,29,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/util/SOQLBuilder.java,36
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOSLBuilder,2,0,12,10,175,24,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/util/SOSLBuilder.java,35
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,ParentInfo,10,10,5,5,40,5,1,0,0.0,3,2,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/util/ParentInfo.java,34
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,Constants,29,29,0,0,51,0,0,0,-1.0,20,1,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/util/Constants.java,32
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,Constants.Mode,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/util/Constants.java,86
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,BriefcaseObjectInfo,10,10,5,5,44,6,0,0,0.4,1,2,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/util/BriefcaseObjectInfo.java,36
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,MobileSyncLogger,1,0,18,16,203,23,0,0,0.0,14,3,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/util/MobileSyncLogger.java,41
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SyncState,26,13,38,38,365,60,0,0,0.0,13,9,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/util/SyncState.java,47
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SyncState.Type,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/util/SyncState.java,482
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SyncState.Status,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/util/SyncState.java,490
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SyncState.MergeMode,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/util/SyncState.java,502
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,ChildrenInfo,4,4,5,5,29,5,0,1,0.0,3,1,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/util/ChildrenInfo.java,34
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOQLMutator,19,0,14,9,0,21,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/util/SOQLMutator.java,36
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOQLMutator.SOQLTokenizer,7,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/util/SOQLMutator.java,201
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.model,Layout,38,0,6,6,301,10,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/model/Layout.java,35
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.model,Layout.LayoutSection,29,0,0,0,224,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/model/Layout.java,127
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.model,Layout.Row,16,0,0,0,127,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/model/Layout.java,243
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.model,Layout.Item,14,0,0,0,89,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/model/Layout.java,288
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.model,SalesforceObject,4,0,10,10,99,17,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/model/SalesforceObject.java,35
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.model,Metadata,59,0,31,31,318,32,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/model/Metadata.java,32
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,AdvancedSyncUpTarget,0,0,2,0,20,2,2,0,-1.0,0,2,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/target/AdvancedSyncUpTarget.java,38
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,RefreshSyncDownTarget,12,4,11,7,136,20,0,2,0.0,0,7,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/target/RefreshSyncDownTarget.java,51
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,CompositeRequestHelper,13,0,4,4,278,14,0,0,1.0,3,6,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/target/CompositeRequestHelper.java,51
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,CompositeRequestHelper.RecordResponse,6,0,0,0,56,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/target/CompositeRequestHelper.java,147
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,CompositeRequestHelper.RecordRequest,7,0,0,0,134,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/target/CompositeRequestHelper.java,211
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,CompositeRequestHelper.RequestType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/target/CompositeRequestHelper.java,377
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,MetadataSyncDownTarget,2,1,8,7,64,9,0,2,0.5,0,4,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/target/MetadataSyncDownTarget.java,41
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,BatchSyncUpTarget,3,2,13,9,164,30,1,2,0.15384615384615385,0,6,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/target/BatchSyncUpTarget.java,43
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SyncUpTarget,10,6,24,14,352,43,2,1,0.2916666666666667,6,7,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/target/SyncUpTarget.java,51
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SyncUpTarget.RecordModDate,2,2,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/target/SyncUpTarget.java,497
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncTargetHelper,3,3,6,5,65,10,0,0,1.0,2,7,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/target/ParentChildrenSyncTargetHelper.java,41
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncTargetHelper.RelationshipType,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/target/ParentChildrenSyncTargetHelper.java,51
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,CollectionSyncUpTarget,1,1,8,7,70,11,0,3,0.625,0,4,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/target/CollectionSyncUpTarget.java,42
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,MruSyncDownTarget,4,2,9,7,79,10,0,2,0.2222222222222222,0,6,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/target/MruSyncDownTarget.java,47
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SoqlSyncDownTarget,5,2,18,10,160,27,1,2,0.0,0,6,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/target/SoqlSyncDownTarget.java,47
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,BriefcaseSyncDownTarget,11,2,15,8,224,37,0,2,0.13333333333333333,0,11,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/target/BriefcaseSyncDownTarget.java,57
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,BriefcaseSyncDownTarget.TypedId,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/target/BriefcaseSyncDownTarget.java,353
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,BriefcaseSyncDownTarget.TypedIds,1,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/target/BriefcaseSyncDownTarget.java,363
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SyncDownTarget,4,1,19,13,0,38,7,1,0.5789473684210527,8,5,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/target/SyncDownTarget.java,46
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SyncDownTarget.QueryType,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/target/SyncDownTarget.java,296
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SoslSyncDownTarget,3,2,8,6,61,9,0,2,0.25,0,3,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/target/SoslSyncDownTarget.java,41
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncDownTarget,9,3,17,9,172,30,0,3,0.17647058823529413,0,9,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/target/ParentChildrenSyncDownTarget.java,52
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SyncTarget,14,10,27,18,254,34,2,0,0.2222222222222222,3,6,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/target/SyncTarget.java,44
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,LayoutSyncDownTarget,11,6,12,11,117,13,0,2,0.3333333333333333,0,4,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/target/LayoutSyncDownTarget.java,41
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,8,3,20,9,302,59,0,2,0.25,0,14,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/target/ParentChildrenSyncUpTarget.java,55
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.manager,AnalyticsManager,3,0,6,6,56,6,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/SalesforceAnalytics/src/com/salesforce/androidsdk/analytics/manager/AnalyticsManager.java,36
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.logger,SalesforceLogger,12,0,30,23,0,60,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/SalesforceAnalytics/src/com/salesforce/androidsdk/analytics/logger/SalesforceLogger.java,46
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.logger,SalesforceLogger.Level,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/SalesforceAnalytics/src/com/salesforce/androidsdk/analytics/logger/SalesforceLogger.java,63
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.logger,FileLogger,8,0,18,16,216,32,0,0,0.1111111111111111,1,0,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/SalesforceAnalytics/src/com/salesforce/androidsdk/analytics/logger/FileLogger.java,42
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.store,EventStoreManager,10,0,20,17,202,34,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/SalesforceAnalytics/src/com/salesforce/androidsdk/analytics/store/EventStoreManager.java,47
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.security,DecrypterInputStream,2,0,12,12,56,15,0,0,0.16666666666666666,0,1,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/SalesforceAnalytics/src/com/salesforce/androidsdk/analytics/security/DecrypterInputStream.java,42
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.security,EncrypterOutputStream,2,0,7,7,38,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/SalesforceAnalytics/src/com/salesforce/androidsdk/analytics/security/EncrypterOutputStream.java,40
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.security,Encryptor,8,0,32,22,466,50,0,0,0.1875,9,1,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/SalesforceAnalytics/src/com/salesforce/androidsdk/analytics/security/Encryptor.java,54
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.util,WatchableStream,0,0,1,0,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/SalesforceAnalytics/src/com/salesforce/androidsdk/analytics/util/WatchableStream.java,30
