Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategy,get,4,1,2,32,0,kr.pe.kwonnam.hibernate4memcached.strategies.MemcachedRegionAccessStrategy,kr.pe.kwonnam.hibernate4memcached.strategies.MemcachedRegionAccessStrategy
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategy,putFromLoad,3,1,4,38,0,kr.pe.kwonnam.hibernate4memcached.strategies.MemcachedRegionAccessStrategy,kr.pe.kwonnam.hibernate4memcached.strategies.MemcachedRegionAccessStrategy
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategy,putFromLoad,8,2,5,43,0,kr.pe.kwonnam.hibernate4memcached.strategies.MemcachedRegionAccessStrategy,kr.pe.kwonnam.hibernate4memcached.strategies.MemcachedRegionAccessStrategy
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategy,lockItem,4,1,2,56,0,kr.pe.kwonnam.hibernate4memcached.strategies.MemcachedRegionAccessStrategy,kr.pe.kwonnam.hibernate4memcached.strategies.MemcachedRegionAccessStrategy
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategy,lockRegion,4,1,0,62,0,kr.pe.kwonnam.hibernate4memcached.strategies.MemcachedRegionAccessStrategy,kr.pe.kwonnam.hibernate4memcached.strategies.MemcachedRegionAccessStrategy
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategy,unlockItem,3,1,2,71,0,kr.pe.kwonnam.hibernate4memcached.strategies.MemcachedRegionAccessStrategy,kr.pe.kwonnam.hibernate4memcached.strategies.MemcachedRegionAccessStrategy
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategy,unlockRegion,4,1,1,81,0,kr.pe.kwonnam.hibernate4memcached.strategies.MemcachedRegionAccessStrategy,kr.pe.kwonnam.hibernate4memcached.strategies.MemcachedRegionAccessStrategy
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategy,remove,4,1,1,93,0,kr.pe.kwonnam.hibernate4memcached.strategies.MemcachedRegionAccessStrategy,kr.pe.kwonnam.hibernate4memcached.strategies.MemcachedRegionAccessStrategy
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategy,removeAll,3,1,0,102,0,kr.pe.kwonnam.hibernate4memcached.strategies.MemcachedRegionAccessStrategy,kr.pe.kwonnam.hibernate4memcached.strategies.MemcachedRegionAccessStrategy
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategy,evict,4,1,1,111,0,kr.pe.kwonnam.hibernate4memcached.strategies.MemcachedRegionAccessStrategy,kr.pe.kwonnam.hibernate4memcached.strategies.MemcachedRegionAccessStrategy
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategy,evictAll,4,1,0,120,0,kr.pe.kwonnam.hibernate4memcached.strategies.MemcachedRegionAccessStrategy,kr.pe.kwonnam.hibernate4memcached.strategies.MemcachedRegionAccessStrategy
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategy,isMinimalPutsEnabled,3,1,0,126,0,kr.pe.kwonnam.hibernate4memcached.strategies.MemcachedRegionAccessStrategy,kr.pe.kwonnam.hibernate4memcached.strategies.MemcachedRegionAccessStrategy
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,BaseEntityMemcachedRegionAccessStrategy,BaseEntityMemcachedRegionAccessStrategy,4,1,1,14,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,BaseEntityMemcachedRegionAccessStrategy,getRegion,3,1,0,19,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteCollectionRegionAccessStrategy,NonstrictReadWriteCollectionRegionAccessStrategy,3,1,1,9,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyNaturalIdRegionAccessStrategy,ReadOnlyNaturalIdRegionAccessStrategy,3,1,1,16,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyNaturalIdRegionAccessStrategy,insert,4,1,2,20,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyNaturalIdRegionAccessStrategy,afterInsert,4,1,2,27,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyNaturalIdRegionAccessStrategy,update,4,1,2,34,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyNaturalIdRegionAccessStrategy,afterUpdate,4,1,3,41,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteEntityRegionAccessStrategy,NonstrictReadWriteEntityRegionAccessStrategy,3,1,1,15,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteEntityRegionAccessStrategy,insert,4,1,3,19,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteEntityRegionAccessStrategy,afterInsert,4,1,3,26,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteEntityRegionAccessStrategy,update,4,1,4,33,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteEntityRegionAccessStrategy,afterUpdate,5,1,5,44,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyEntityRegionAccessStrategyTest,setUp,3,1,0,24,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyEntityRegionAccessStrategyTest,insert,3,1,0,29,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyEntityRegionAccessStrategyTest,afterInsert,3,1,0,34,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyEntityRegionAccessStrategyTest,update,4,1,0,39,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyEntityRegionAccessStrategyTest,afterUpdate,4,1,0,45,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategyTest,setUp,4,1,0,28,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategyTest,get,6,1,0,35,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategyTest,putFromLoad_without_minimalPutOverride,6,1,0,45,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategyTest,putFromLoad_key_value_null,12,4,0,55,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategyTest,putFromLoad,5,1,0,68,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategyTest,lockItem,3,1,0,77,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategyTest,lockRegion,3,1,0,82,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategyTest,unlockItem,4,1,0,87,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategyTest,unlockRegion,4,1,0,93,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategyTest,remove,4,1,0,100,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategyTest,removeAll,4,1,0,107,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategyTest,evict,4,1,0,114,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategyTest,evictAll,4,1,0,121,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategyTest,isMinimalPutsEnabled_true,5,1,0,128,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategyTest,isMinimalPutsEnabled_false,5,1,0,136,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteEntityRegionAccessStrategyTest,setUp,3,1,0,25,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteEntityRegionAccessStrategyTest,insert,3,1,0,30,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteEntityRegionAccessStrategyTest,afterInsert,3,1,0,35,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteEntityRegionAccessStrategyTest,update,3,1,0,40,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteEntityRegionAccessStrategyTest,afterUpdate,4,1,0,45,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyNaturalIdRegionAccessStrategyTest,setUp,3,1,0,24,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyNaturalIdRegionAccessStrategyTest,insert,3,1,0,29,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyNaturalIdRegionAccessStrategyTest,afterInsert,3,1,0,34,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyNaturalIdRegionAccessStrategyTest,update,4,1,0,39,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyNaturalIdRegionAccessStrategyTest,afterUpdate,4,1,0,45,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteNaturalIdRegionAccessStrategyTest,setUp,3,1,0,25,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteNaturalIdRegionAccessStrategyTest,insert,3,1,0,31,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteNaturalIdRegionAccessStrategyTest,afterInsert,3,1,0,36,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteNaturalIdRegionAccessStrategyTest,update,3,1,0,41,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteNaturalIdRegionAccessStrategyTest,afterUpdate,4,1,0,46,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,EntityMemcachedRegion,EntityMemcachedRegion,3,1,6,20,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,EntityMemcachedRegion,buildAccessStrategy,0,3,1,24,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegion,GeneralDataMemcachedRegion,4,1,6,24,0,kr.pe.kwonnam.hibernate4memcached.regions.GeneralDataMemcachedRegion,kr.pe.kwonnam.hibernate4memcached.regions.GeneralDataMemcachedRegion
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegion,populateExpirySeconds,12,3,1,30,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegion,get,26,4,1,45,0,kr.pe.kwonnam.hibernate4memcached.regions.GeneralDataMemcachedRegion,kr.pe.kwonnam.hibernate4memcached.regions.GeneralDataMemcachedRegion
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegion,put,15,2,2,79,0,kr.pe.kwonnam.hibernate4memcached.regions.GeneralDataMemcachedRegion,kr.pe.kwonnam.hibernate4memcached.regions.GeneralDataMemcachedRegion
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegion,evict,10,1,1,100,0,kr.pe.kwonnam.hibernate4memcached.regions.GeneralDataMemcachedRegion,kr.pe.kwonnam.hibernate4memcached.regions.GeneralDataMemcachedRegion
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegion,evictAll,9,1,0,111,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegion,getExpiryInSeconds,3,1,0,121,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegion,refineKey,3,1,1,128,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,NaturalIdMemcachedRegion,NaturalIdMemcachedRegion,3,1,6,20,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,NaturalIdMemcachedRegion,buildAccessStrategy,0,3,1,28,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,TransactionalDataMemcachedRegion,TransactionalDataMemcachedRegion,3,1,6,16,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,TransactionalDataMemcachedRegion,isTransactionAware,3,1,0,21,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,TransactionalDataMemcachedRegion,getCacheDataDescription,3,1,0,26,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,QueryResultsMemcachedRegion,QueryResultsMemcachedRegion,3,1,5,21,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,QueryResultsMemcachedRegion,refineKey,5,1,1,26,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CollectionMemcachedRegion,CollectionMemcachedRegion,3,1,6,20,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CollectionMemcachedRegion,buildAccessStrategy,0,3,1,24,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,MemcachedRegion,MemcachedRegion,8,1,6,38,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,MemcachedRegion,getCacheNamespace,3,1,0,48,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,MemcachedRegion,getProperties,3,1,0,52,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,MemcachedRegion,getMetadata,3,1,0,56,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,MemcachedRegion,getSettings,3,1,0,60,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,MemcachedRegion,getMemcachedAdapter,3,1,0,64,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,MemcachedRegion,getHibernateCacheTimestamper,3,1,0,68,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,MemcachedRegion,getName,3,1,0,72,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,MemcachedRegion,destroy,2,1,0,80,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,MemcachedRegion,contains,3,1,1,94,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,MemcachedRegion,getSizeInMemory,3,1,0,102,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,MemcachedRegion,getElementCountInMemory,3,1,0,107,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,MemcachedRegion,getElementCountOnDisk,3,1,0,112,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,MemcachedRegion,toMap,3,1,0,117,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,MemcachedRegion,nextTimestamp,5,1,0,125,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,MemcachedRegion,getTimeout,3,1,0,132,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,TimestampMemcachedRegion,TimestampMemcachedRegion,3,1,5,20,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItem,CacheItem,2,1,0,38,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItem,CacheItem,7,2,2,45,0,kr.pe.kwonnam.hibernate4memcached.regions.CacheItem,kr.pe.kwonnam.hibernate4memcached.regions.CacheItem
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItem,parseTargetClass,10,2,2,56,0,kr.pe.kwonnam.hibernate4memcached.regions.CacheItem,kr.pe.kwonnam.hibernate4memcached.regions.CacheItem
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItem,getSubclassName,18,2,2,69,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItem,getCacheEntry,3,1,0,88,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItem,setCacheEntry,3,1,1,92,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItem,getTargetClassName,3,1,0,96,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItem,setTargetClassName,3,1,1,100,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItem,getTargetClassSerialVersionUID,3,1,0,104,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItem,setTargetClassSerialVersionUID,3,1,1,108,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItem,isUseStructuredCache,3,1,0,112,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItem,setUseStructuredCache,3,1,1,116,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItem,isTargetClassAndCurrentJvmTargetClassMatch,15,2,0,120,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItem,checkIfClassVersionApplicable,9,3,2,145,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItem,equals,13,4,1,159,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItem,hashCode,3,1,0,180,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItem,toString,3,1,0,189,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegionTest,setUp,4,1,0,56,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegionTest,givenRegionWithProperties,4,1,1,62,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegionTest,givenRegionWithDefaultProperties,5,1,0,70,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegionTest,populateExpirySeconds_no_expiry_properties,9,1,0,77,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegionTest,populateExpirySeconds_default_properties,7,1,0,89,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegionTest,populateExpirySeconds_region_properties,8,1,0,101,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegionTest,get_null,7,1,0,115,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegionTest,get_no_CacheItem,9,1,0,127,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegionTest,get_CacheItem_classMatch_true,8,1,0,140,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegionTest,givenCacheItem,4,1,2,152,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegionTest,get_CacheItem_classMatch_false,8,1,0,157,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegionTest,put_classVersionApplicable_false,7,1,0,170,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegionTest,put_classVersionApplicable_true,12,1,0,182,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegionTest,evict,6,1,0,201,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegionTest,evictAll,5,1,0,211,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegionTest,refineKey,3,1,1,236,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CollectionMemcachedRegionTest,afterSetUp,3,1,0,16,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CollectionMemcachedRegionTest,buildAccessStrategy_AccessType_READ_ONLY,3,1,0,21,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CollectionMemcachedRegionTest,buildAccessStrategy_AccessType_NONSTRICT_READ_WRITE,3,1,0,27,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CollectionMemcachedRegionTest,buildAccessStrategy_AccessType_READ_WRITE,5,1,0,33,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CollectionMemcachedRegionTest,buildAccessStrategy_AccessType_TRANSACTIONAL,5,1,0,41,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,TransactionalDataMemcachedRegionTest,afterSetUp,3,1,0,14,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,TransactionalDataMemcachedRegionTest,isTransactionAware,3,1,0,19,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,TransactionalDataMemcachedRegionTest,getCacheDataDescription,3,1,0,24,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,EntityMemcachedRegionTest,afterSetUp,3,1,0,16,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,EntityMemcachedRegionTest,buildAccessStrategy_AccessType_READ_ONLY,3,1,0,21,1,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,EntityMemcachedRegionTest,buildAccessStrategy_AccessType_NONSTRICT_READ_WRITE,3,1,0,27,1,,
