Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.memcached,CacheNamespace,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(name`otherCacheNamespace.name).append(namespaceExpirationRequired`otherCacheNamespace.namespaceExpirationRequired).isEquals();" is 160.,41
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.memcached,CacheNamespace,toString,Long Statement,The length of the statement "return new ToStringBuilder(this).append("name"`name).append("namespaceExpirationRequired"`namespaceExpirationRequired).toString();" is 130.,64
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.memcached,MemcachedAdapter,increaseCounter,Long Parameter List,The method has 5 parameters. ,40
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.timestamper,HibernateCacheTimestamperMemcachedImpl,init,Long Statement,The length of the statement "cacheNamespace=new CacheNamespace(cacheRegionPrefix + HibernateCacheTimestamperMemcachedImpl.class.getSimpleName()`false);" is 122.,47
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.timestamper,HibernateCacheTimestamperMemcachedImplTest,constructor,Long Statement,The length of the statement "assertThat(cacheNamespace.getName()).isEqualTo("cachetest." + HibernateCacheTimestamperMemcachedImpl.class.getSimpleName());" is 124.,54
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.timestamper,HibernateCacheTimestamperMemcachedImplTest,givenTimestamperWithCacheRegionPrefix,Long Identifier,The length of the field CACHE_REGION_PREFIX_FIELD_NAME is 30.,65
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.timestamper,HibernateCacheTimestamperMemcachedImplTest,next,Long Statement,The length of the statement "when(memcachedAdapter.increaseCounter(eq(cacheNamespace)`eq(HibernateCacheTimestamperMemcachedImpl.TIMESTAMP_KEY)`eq(HibernateCacheTimestamperMemcachedImpl.INCREASE_BY)`anyLong()`eq(HibernateCacheTimestamperMemcachedImpl.EXPIRY_SECONDS))).thenReturn(expected);" is 260.,86
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.timestamper,HibernateCacheTimestamperMemcachedImplTest,next,Magic Number,The method contains a magic number: 12345L,86
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.timestamper,HibernateCacheTimestamperMemcachedImplTest,next_use_currentTimemillis_for_defaultValue,Long Statement,The length of the statement "verify(memcachedAdapter).increaseCounter(eq(timestamper.getCacheNamespace())`eq(HibernateCacheTimestamperMemcachedImpl.TIMESTAMP_KEY)`eq(HibernateCacheTimestamperMemcachedImpl.INCREASE_BY)`longArgumentCaptor.capture()`eq(HibernateCacheTimestamperMemcachedImpl.EXPIRY_SECONDS));" is 277.,104
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached,Hibernate4MemcachedRegionFactory,start,Long Statement,The length of the statement "OverridableReadOnlyProperties mergedConfigProperties=new OverridableReadOnlyPropertiesImpl(properties`cacheProviderConfigProperties);" is 133.,55
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached,Hibernate4MemcachedRegionFactory,populateMemcachedProvider,Long Identifier,The length of the field MEMCACHED_ADAPTER_CLASS_PROPERTY_KEY is 36.,76
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached,Hibernate4MemcachedRegionFactory,buildEntityRegion,Long Statement,The length of the statement "return new EntityMemcachedRegion(regionName`new OverridableReadOnlyPropertiesImpl(properties`cacheProviderConfigProperties)`metadata`settings`memcachedAdapter`hibernateCacheTimestamper);" is 186.,130
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached,Hibernate4MemcachedRegionFactory,buildNaturalIdRegion,Long Statement,The length of the statement "return new NaturalIdMemcachedRegion(regionName`new OverridableReadOnlyPropertiesImpl(properties`cacheProviderConfigProperties)`metadata`settings`memcachedAdapter`hibernateCacheTimestamper);" is 189.,137
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached,Hibernate4MemcachedRegionFactory,buildCollectionRegion,Long Statement,The length of the statement "return new CollectionMemcachedRegion(regionName`new OverridableReadOnlyPropertiesImpl(properties`cacheProviderConfigProperties)`metadata`settings`memcachedAdapter`hibernateCacheTimestamper);" is 190.,144
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached,Hibernate4MemcachedRegionFactory,buildQueryResultsRegion,Long Statement,The length of the statement "return new QueryResultsMemcachedRegion(regionName`new OverridableReadOnlyPropertiesImpl(properties`cacheProviderConfigProperties)`settings`memcachedAdapter`hibernateCacheTimestamper);" is 183.,151
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached,Hibernate4MemcachedRegionFactory,buildTimestampsRegion,Long Statement,The length of the statement "return new TimestampMemcachedRegion(regionName`new OverridableReadOnlyPropertiesImpl(properties`cacheProviderConfigProperties)`settings`memcachedAdapter`hibernateCacheTimestamper);" is 180.,157
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached,FakeMemcachedAdapter,increaseCounter,Long Parameter List,The method has 5 parameters. ,40
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached,Hibernate4MemcachedRegionFactoryTest,givenStart,Long Statement,The length of the statement "doReturn(hibernateCacheTimestamper).when(regionFactory).populateTimestamper(eq(settings)`any(OverridableReadOnlyProperties.class));" is 131.,52
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached,Hibernate4MemcachedRegionFactoryTest,populateMemcachedProvider_no_property,Long Statement,The length of the statement "expectedException.expectMessage(CoreMatchers.containsString(Hibernate4MemcachedRegionFactory.MEMCACHED_ADAPTER_CLASS_PROPERTY_KEY));" is 132.,64
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached,Hibernate4MemcachedRegionFactoryTest,populateMemcachedProvider,Long Statement,The length of the statement "properties.setProperty(Hibernate4MemcachedRegionFactory.MEMCACHED_ADAPTER_CLASS_PROPERTY_KEY`FakeMemcachedAdapter.class.getName());" is 131.,73
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached,Hibernate4MemcachedRegionFactoryTest,populateMemcachedProvider,Long Statement,The length of the statement "MemcachedAdapter memcachedAdapter=regionFactory.populateMemcachedProvider(new OverridableReadOnlyPropertiesImpl(properties));" is 125.,73
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached,Hibernate4MemcachedRegionFactoryTest,populateCacheProviderConfigProperties_normal_properties,Long Statement,The length of the statement "sessionFactoryProperties.setProperty(AvailableSettings.CACHE_PROVIDER_CONFIG`"kr/pe/kwonnam/hibernate4memcached/util/normal.properties");" is 137.,95
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached,Hibernate4MemcachedRegionFactoryTest,populateTimestamper_default,Long Statement,The length of the statement "HibernateCacheTimestamper timestamper=regionFactory.populateTimestamper(settings`new OverridableReadOnlyPropertiesImpl(properties));" is 132.,105
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached,Hibernate4MemcachedRegionFactoryTest,populateTimestamper,Long Statement,The length of the statement "properties.setProperty(Hibernate4MemcachedRegionFactory.TIMESTAMPER_PROPERTY_KEY`FakeHibernateCacheTimestamper.class.getName());" is 128.,116
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached,Hibernate4MemcachedRegionFactoryTest,populateTimestamper,Long Statement,The length of the statement "HibernateCacheTimestamper timestamper=regionFactory.populateTimestamper(settings`new OverridableReadOnlyPropertiesImpl(properties));" is 132.,116
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached,Hibernate4MemcachedRegionFactoryTest,nextTimestamp,Magic Number,The method contains a magic number: 98765L,149
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached,Hibernate4MemcachedRegionFactoryTest,nextTimestamp,Magic Number,The method contains a magic number: 98765L,149
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,ReadOnlyEntityRegionAccessStrategy,afterUpdate,Long Parameter List,The method has 5 parameters. ,74
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,Timestamper,next,Long Statement,The length of the statement "for (long current=VALUE.get()` update=Math.max(base`current + 1); update < maxValue; current=VALUE.get()` update=Math.max(base`current + 1)) {" is 142.,42
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,TransactionalEntityRegionAccessStrategy,afterUpdate,Long Parameter List,The method has 5 parameters. ,21
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,EntityRegionImpl,buildAccessStrategy,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@637a665a,56
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,AbstractReadWriteAccessStrategy,putFromLoad,Long Parameter List,The method has 5 parameters. ,56
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,AbstractReadWriteAccessStrategy,putFromLoad,Long Statement,The length of the statement "log.debug("putting key[{}] -> value[{}] into region[{}] fail due to it is unwriteable"`key`value`getInternalRegion().getName());" is 128.,56
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,BaseEntityRegionAccessStrategy,afterUpdate,Long Parameter List,The method has 5 parameters. ,69
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,NaturalIdRegionImpl,buildAccessStrategy,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6917b034,53
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,BaseRegionAccessStrategy,putFromLoad,Long Parameter List,The method has 5 parameters. ,55
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,CollectionRegionImpl,buildAccessStrategy,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@549f11e0,53
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,ReadWriteEntityRegionAccessStrategy,afterUpdate,Long Parameter List,The method has 5 parameters. ,75
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,NonstrictReadWriteEntityRegionAccessStrategy,afterUpdate,Long Parameter List,The method has 5 parameters. ,71
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.entity,Author,hashCode,Magic Number,The method contains a magic number: 32,64
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.entity,Person,hashCode,Magic Number,The method contains a magic number: 32,65
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.entity,Book,hashCode,Magic Number,The method contains a magic number: 32,126
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.entity,Book,toString,Long Statement,The length of the statement "return "Book{" + "id=" + id + "` title='"+ title+ '\''+ "` description='"+ description+ '\''+ "` edition="+ edition+ "` authors="+ authors+ "` publishedAt="+ publishedAt+ '}';" is 175.,131
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example,CacheTest,testHibernateCache,Long Method,The method has 179 lines of code.,27
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example,CacheTest,testHibernateCache,Magic Number,The method contains a magic number: 3,27
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example,CacheTest,testHibernateCache,Magic Number,The method contains a magic number: 3,27
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example,CacheTest,testHibernateCache,Magic Number,The method contains a magic number: 3,27
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example,CacheTest,testHibernateCache,Magic Number,The method contains a magic number: 3L,27
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example,CacheTest,testHibernateCache,Magic Number,The method contains a magic number: 3L,27
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example,CacheTest,testHibernateCache,Magic Number,The method contains a magic number: 2,27
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example,CacheTest,testHibernateCache,Magic Number,The method contains a magic number: 3L,27
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example,CacheTest,process,Magic Number,The method contains a magic number: 3,48
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example,CacheTest,process,Magic Number,The method contains a magic number: 3,60
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example,CacheTest,process,Magic Number,The method contains a magic number: 3,127
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example,CacheTest,process,Magic Number,The method contains a magic number: 3L,201
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example,CacheTest,process,Magic Number,The method contains a magic number: 3L,210
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example,CacheTest,process,Magic Number,The method contains a magic number: 2,220
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example,CacheTest,process,Magic Number,The method contains a magic number: 3L,240
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example,QueryCacheTest,createQueryCacheAndEvictAllThenRetry,Long Statement,The length of the statement "HibernateEntityManagerFactory entityManagerFactory=(HibernateEntityManagerFactory)EntityTestUtils.getEntityManagerFactory();" is 124.,71
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example,NonstrictReadWriteSelfRelationTest,selfRelation,Magic Number,The method contains a magic number: 2L,31
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,KryoTranscoder,init,Long Identifier,The length of the identifier compressionThreasholdBytesProperty is 34.,46
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,KryoTranscoder,init,Long Identifier,The length of the field COMPRESSION_THREASHOLD_PROPERTY_KEY is 35.,46
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,KryoTranscoder,encode,Long Statement,The length of the statement "log.debug("kryotranscoder compress required : {}` original {} bytes -> compressed {} bytes"`compressionRequired`beforeSize`encodedBytes.length);" is 144.,70
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,KryoTranscoder,decompress,Long Identifier,The length of the field DECOMPRESSED_SIZE_STORE_BYTES_LENGTH is 36.,125
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,KryoTranscoder,decompress,Long Statement,The length of the statement "int decompressedSize=IntToBytesUtils.bytesToInt(ArrayUtils.subarray(decodedBytes`0`DECOMPRESSED_SIZE_STORE_BYTES_LENGTH));" is 122.,125
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapter,createConnectionFactoryBuilder,Long Identifier,The length of the field OPERATION_TIMEOUT_MILLIS_PROPERTY_KEY is 37.,68
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapter,authenticate,Long Identifier,The length of the field AUTH_WAIT_TIME_MILLIS_PROPERTY_KEY is 34.,93
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapter,authenticate,Long Statement,The length of the statement "String authWaitTimeMillis=properties.getProperty(AUTH_WAIT_TIME_MILLIS_PROPERTY_KEY`String.valueOf(DEFAULT_AUTH_WAIT_TIME_MILLIS));" is 131.,93
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapter,createTranscoder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Class<InitializableTranscoder<Object>> transcoderClass=(Class<InitializableTranscoder<Object>>)Class.forName(transcoderClassProperty);" is 165.,114
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapter,getNamespacedKey,Long Identifier,The length of the field NAMESPACE_NAME_SQUENCE_SEPARATOR is 32.,126
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapter,getNamespacedKey,Long Identifier,The length of the field DEFAULT_NAMESPACE_SEQUENCE_EXPIRY_SECONDS is 41.,126
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapter,getNamespacedKey,Long Statement,The length of the statement "long namespaceSquence=memcachedClient.incr(namespaceIndicatorKey`0L`System.currentTimeMillis()`DEFAULT_NAMESPACE_SEQUENCE_EXPIRY_SECONDS);" is 138.,126
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapter,increaseCounter,Long Parameter List,The method has 5 parameters. ,182
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapter,increaseCounter,Long Statement,The length of the statement "log.debug("spymemcachedadapter increase counter key [{}] with by {} default value {} returns {}"`namespacedKey`by`defaultValue`counterValue);" is 141.,182
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapter,getCounter,Long Statement,The length of the statement "log.debug("spymemcachedadapter get counter key [{}] with default value {} returns {}"`namespacedKey`defaultValue`counterValue);" is 127.,191
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapter,evictAll,Long Identifier,The length of the field NAMESPACE_NAME_SQUENCE_SEPARATOR is 32.,201
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapter,evictAll,Long Identifier,The length of the field DEFAULT_NAMESPACE_SEQUENCE_EXPIRY_SECONDS is 41.,201
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapter,evictAll,Long Statement,The length of the statement "log.debug("spymemcachedadapter region evict {} nothings done` because regionExpirationRequired == false."`cacheNamespace);" is 122.,201
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapter,evictAll,Long Statement,The length of the statement "long nextSequence=memcachedClient.incr(namespaceIndicatorKey`1`System.currentTimeMillis()`DEFAULT_NAMESPACE_SEQUENCE_EXPIRY_SECONDS);" is 133.,201
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapter,evictAll,Long Statement,The length of the statement "log.debug("spymemcachedadapter region evicted namespaceIndicatorKey : {}` cacheNamespace: {}` nextSequence {}"`namespaceIndicatorKey`cacheNamespace`nextSequence);" is 162.,201
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapterTest,createConnectionFactoryBuilder,Long Statement,The length of the statement "ConnectionFactoryBuilder builder=spyMemcachedAdapter.createConnectionFactoryBuilder(new OverridableReadOnlyPropertiesImpl(props));" is 130.,58
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapterTest,createConnectionFactoryBuilder,Magic Number,The method contains a magic number: 13579,58
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapterTest,createConnectionFactoryBuilder,Magic Number,The method contains a magic number: 13579,58
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapterTest,authenticate_with_authWaitTimeMillis_property,Magic Number,The method contains a magic number: 9999L,103
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapterTest,authenticate_with_authWaitTimeMillis_property,Magic Number,The method contains a magic number: 9999L,103
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapterTest,getNamespacedKey_namespaceExpirationRequired_true,Long Statement,The length of the statement "when(memcachedClient.incr(eq("hXm.books@")`eq(0L)`anyLong()`eq(DEFAULT_NAMESPACE_SEQUENCE_EXPIRY_SECONDS))).thenReturn(123L);" is 125.,117
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapterTest,getNamespacedKey_namespaceExpirationRequired_true,Long Statement,The length of the statement "verify(memcachedClient).incr(eq("hXm.books@")`eq(0L)`longCaptor.capture()`eq(DEFAULT_NAMESPACE_SEQUENCE_EXPIRY_SECONDS));" is 121.,117
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapterTest,getNamespacedKey_namespaceExpirationRequired_true,Magic Number,The method contains a magic number: 123L,117
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapterTest,set,Magic Number,The method contains a magic number: 300,185
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapterTest,set,Magic Number,The method contains a magic number: 300,185
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapterTest,increaseCounter,Long Statement,The length of the statement "givenNamespaceAndKey(new CacheNamespace("MemcachedTimestamper"`false)`"timestamper"`"hXm.MemcachedTimestamper:timestamper");" is 124.,204
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapterTest,increaseCounter,Magic Number,The method contains a magic number: 5L,204
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapterTest,increaseCounter,Magic Number,The method contains a magic number: 123,204
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapterTest,increaseCounter,Magic Number,The method contains a magic number: 98765L,204
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapterTest,increaseCounter,Magic Number,The method contains a magic number: 98765L,204
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapterTest,getCounter,Long Statement,The length of the statement "givenNamespaceAndKey(new CacheNamespace("MemcachedTimestamper"`false)`"timestamper"`"hXm.MemcachedTimestamper:timestamper");" is 124.,218
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapterTest,getCounter,Magic Number,The method contains a magic number: 10L,218
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapterTest,getCounter,Magic Number,The method contains a magic number: 123,218
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapterTest,getCounter,Magic Number,The method contains a magic number: 100L,218
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapterTest,getCounter,Magic Number,The method contains a magic number: 100L,218
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapterTest,evictAll_namespaceExpirationRequired_true,Long Statement,The length of the statement "verify(memcachedClient).incr(eq("hXm.people@")`eq(1)`longCaptor.capture()`eq(DEFAULT_NAMESPACE_SEQUENCE_EXPIRY_SECONDS));" is 121.,231
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,KryoTranscoderTest,kryoEncodeDecode,Magic Number,The method contains a magic number: 2,35
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,KryoTranscoderTest,kryoEncodeDecode_with_compression,Magic Number,The method contains a magic number: 2,49
