Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyEntityRegionAccessStrategyTest,3,1,5,5,22,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/test/java/kr/pe/kwonnam/hibernate4memcached/strategies/ReadOnlyEntityRegionAccessStrategyTest.java,14
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategyTest,3,1,15,15,78,18,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/test/java/kr/pe/kwonnam/hibernate4memcached/strategies/MemcachedRegionAccessStrategyTest.java,18
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteEntityRegionAccessStrategyTest,3,1,5,5,21,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/test/java/kr/pe/kwonnam/hibernate4memcached/strategies/NonstrictReadWriteEntityRegionAccessStrategyTest.java,15
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyNaturalIdRegionAccessStrategyTest,3,1,5,5,22,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/test/java/kr/pe/kwonnam/hibernate4memcached/strategies/ReadOnlyNaturalIdRegionAccessStrategyTest.java,14
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteNaturalIdRegionAccessStrategyTest,3,1,5,5,21,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/test/java/kr/pe/kwonnam/hibernate4memcached/strategies/NonstrictReadWriteNaturalIdRegionAccessStrategyTest.java,15
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,EntityMemcachedRegion,0,0,2,2,0,4,0,3,-1.0,6,3,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/main/java/kr/pe/kwonnam/hibernate4memcached/regions/EntityMemcachedRegion.java,16
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegion,2,0,8,5,95,14,4,1,0.0,3,5,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/main/java/kr/pe/kwonnam/hibernate4memcached/regions/GeneralDataMemcachedRegion.java,16
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,NaturalIdMemcachedRegion,0,0,2,2,0,4,0,3,-1.0,6,3,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/main/java/kr/pe/kwonnam/hibernate4memcached/regions/NaturalIdMemcachedRegion.java,16
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,TransactionalDataMemcachedRegion,0,0,3,3,14,3,3,2,-1.0,1,4,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/main/java/kr/pe/kwonnam/hibernate4memcached/regions/TransactionalDataMemcachedRegion.java,11
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,QueryResultsMemcachedRegion,1,0,2,1,18,2,0,2,1.0,1,3,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/main/java/kr/pe/kwonnam/hibernate4memcached/regions/QueryResultsMemcachedRegion.java,13
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CollectionMemcachedRegion,0,0,2,2,0,4,0,3,-1.0,4,3,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/main/java/kr/pe/kwonnam/hibernate4memcached/regions/CollectionMemcachedRegion.java,16
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,MemcachedRegion,9,1,16,16,81,16,1,0,0.375,1,4,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/main/java/kr/pe/kwonnam/hibernate4memcached/regions/MemcachedRegion.java,16
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,TimestampMemcachedRegion,0,0,1,1,9,1,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/main/java/kr/pe/kwonnam/hibernate4memcached/regions/TimestampMemcachedRegion.java,10
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItem,6,1,17,10,131,26,0,0,0.11764705882352941,3,0,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/main/java/kr/pe/kwonnam/hibernate4memcached/regions/CacheItem.java,14
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegionTest,10,2,16,12,126,16,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/test/java/kr/pe/kwonnam/hibernate4memcached/regions/GeneralDataMemcachedRegionTest.java,30
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegionTest.RefineKeyOverridedGeneralDataMemcachedRegion,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/test/java/kr/pe/kwonnam/hibernate4memcached/regions/GeneralDataMemcachedRegionTest.java,220
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CollectionMemcachedRegionTest,1,0,5,4,22,5,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/test/java/kr/pe/kwonnam/hibernate4memcached/regions/CollectionMemcachedRegionTest.java,12
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,TransactionalDataMemcachedRegionTest,1,0,3,3,12,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/test/java/kr/pe/kwonnam/hibernate4memcached/regions/TransactionalDataMemcachedRegionTest.java,9
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,EntityMemcachedRegionTest,1,0,5,4,22,5,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/test/java/kr/pe/kwonnam/hibernate4memcached/regions/EntityMemcachedRegionTest.java,12
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,MemcachedRegionTest,8,1,3,3,22,3,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/test/java/kr/pe/kwonnam/hibernate4memcached/regions/MemcachedRegionTest.java,21
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,QueryResultsMemcachedRegionTest,4,1,2,2,16,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/test/java/kr/pe/kwonnam/hibernate4memcached/regions/QueryResultsMemcachedRegionTest.java,21
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItemTest,12,1,16,13,110,16,0,0,0.125,0,1,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/test/java/kr/pe/kwonnam/hibernate4memcached/regions/CacheItemTest.java,21
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItemTest.NotSerializableFakeEntity,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/test/java/kr/pe/kwonnam/hibernate4memcached/regions/CacheItemTest.java,141
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItemTest.FakeEntity,3,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/test/java/kr/pe/kwonnam/hibernate4memcached/regions/CacheItemTest.java,162
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItemTest.FakeEntityWithoutSerialVersionUID,2,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/test/java/kr/pe/kwonnam/hibernate4memcached/regions/CacheItemTest.java,177
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,AbstractFinalMemcachedRegionTest,7,1,2,1,20,2,4,0,0.0,0,5,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/test/java/kr/pe/kwonnam/hibernate4memcached/regions/AbstractFinalMemcachedRegionTest.java,21
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,NaturalIdMemcachedRegionTest,1,0,5,4,22,5,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/test/java/kr/pe/kwonnam/hibernate4memcached/regions/NaturalIdMemcachedRegionTest.java,14
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,PropertiesUtils,1,0,1,1,29,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/main/java/kr/pe/kwonnam/hibernate4memcached/util/PropertiesUtils.java,11
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,OverridableReadOnlyPropertiesImpl,1,0,5,5,39,10,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/main/java/kr/pe/kwonnam/hibernate4memcached/util/OverridableReadOnlyPropertiesImpl.java,7
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,OverridableReadOnlyProperties,0,0,3,0,9,3,1,0,-1.0,24,0,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/main/java/kr/pe/kwonnam/hibernate4memcached/util/OverridableReadOnlyProperties.java,3
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,Lz4CompressUtils,1,0,4,4,50,10,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/main/java/kr/pe/kwonnam/hibernate4memcached/util/Lz4CompressUtils.java,8
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,IntToBytesUtils,0,0,2,2,21,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/main/java/kr/pe/kwonnam/hibernate4memcached/util/IntToBytesUtils.java,3
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,PropertiesUtilsTest,1,1,4,4,22,4,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/test/java/kr/pe/kwonnam/hibernate4memcached/util/PropertiesUtilsTest.java,12
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,Lz4CompressUtilsTest,4,3,13,13,81,13,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/test/java/kr/pe/kwonnam/hibernate4memcached/util/Lz4CompressUtilsTest.java,15
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,OverridableReadOnlyPropertiesImplTest,4,1,10,10,46,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/test/java/kr/pe/kwonnam/hibernate4memcached/util/OverridableReadOnlyPropertiesImplTest.java,14
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,IntToBytesUtilsTest,1,0,2,1,18,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/test/java/kr/pe/kwonnam/hibernate4memcached/util/IntToBytesUtilsTest.java,9
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.memcached,CacheNamespace,2,0,6,6,43,9,0,0,0.0,12,0,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/main/java/kr/pe/kwonnam/hibernate4memcached/memcached/CacheNamespace.java,9
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.memcached,MemcachedAdapter,0,0,8,0,49,8,0,0,-1.0,19,2,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/main/java/kr/pe/kwonnam/hibernate4memcached/memcached/MemcachedAdapter.java,5
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.timestamper,HibernateCacheTimestamperJvmImpl,1,0,5,5,21,5,0,1,0.8,1,2,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/main/java/kr/pe/kwonnam/hibernate4memcached/timestamper/HibernateCacheTimestamperJvmImpl.java,9
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.timestamper,HibernateCacheTimestamperMemcachedImpl,8,3,6,6,44,6,0,1,0.3333333333333333,1,4,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/main/java/kr/pe/kwonnam/hibernate4memcached/timestamper/HibernateCacheTimestamperMemcachedImpl.java,11
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.timestamper,HibernateCacheTimestamper,0,0,5,0,16,5,3,0,-1.0,14,2,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/main/java/kr/pe/kwonnam/hibernate4memcached/timestamper/HibernateCacheTimestamper.java,7
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.timestamper,FakeHibernateCacheTimestamper,1,0,6,6,21,6,0,1,0.8333333333333334,1,2,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/test/java/kr/pe/kwonnam/hibernate4memcached/timestamper/FakeHibernateCacheTimestamper.java,7
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.timestamper,HibernateCacheTimestamperMemcachedImplTest,8,2,6,5,50,6,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/test/java/kr/pe/kwonnam/hibernate4memcached/timestamper/HibernateCacheTimestamperMemcachedImplTest.java,28
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.timestamper,HibernateCacheTimestamperJvmImplTest,2,1,2,2,13,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/test/java/kr/pe/kwonnam/hibernate4memcached/timestamper/HibernateCacheTimestamperJvmImplTest.java,10
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached,Hibernate4MemcachedRegionFactory,11,6,15,12,96,16,0,0,0.3333333333333333,6,4,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/main/java/kr/pe/kwonnam/hibernate4memcached/Hibernate4MemcachedRegionFactory.java,21
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached,FakeMemcachedAdapter,1,0,9,9,29,9,0,0,0.8888888888888888,1,2,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/test/java/kr/pe/kwonnam/hibernate4memcached/FakeMemcachedAdapter.java,7
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached,Hibernate4MemcachedRegionFactoryTest,7,1,16,15,101,16,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/test/java/kr/pe/kwonnam/hibernate4memcached/Hibernate4MemcachedRegionFactoryTest.java,32
kwon37xi_hibernate4-memcached,org.hibernate.cfg,TestingSettingsBuilder,1,0,3,3,28,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/test/java/org/hibernate/cfg/TestingSettingsBuilder.java,5
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,ReadOnlyEntityRegionAccessStrategy,1,0,6,5,38,6,0,2,0.8333333333333334,0,1,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-example/src/main/java/kr/pe/kwonnam/hibernate4memcached/example/testcache/ReadOnlyEntityRegionAccessStrategy.java,32
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,TransactionalCollectionRegionAccessStrategy,0,0,2,1,14,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-example/src/main/java/kr/pe/kwonnam/hibernate4memcached/example/testcache/TransactionalCollectionRegionAccessStrategy.java,5
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,BaseCollectionRegionAccessStrategy,1,0,4,1,18,4,3,1,0.0,0,2,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-example/src/main/java/kr/pe/kwonnam/hibernate4memcached/example/testcache/BaseCollectionRegionAccessStrategy.java,29
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,BaseRegion,3,0,10,9,38,10,1,0,0.6,0,1,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-example/src/main/java/kr/pe/kwonnam/hibernate4memcached/example/testcache/BaseRegion.java,33
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,Timestamper,3,1,2,1,23,5,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-example/src/main/java/kr/pe/kwonnam/hibernate4memcached/example/testcache/Timestamper.java,28
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,TransactionalEntityRegionAccessStrategy,0,0,5,4,32,5,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-example/src/main/java/kr/pe/kwonnam/hibernate4memcached/example/testcache/TransactionalEntityRegionAccessStrategy.java,6
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,EntityRegionImpl,2,0,3,2,0,8,0,3,0.6666666666666666,5,0,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-example/src/main/java/kr/pe/kwonnam/hibernate4memcached/example/testcache/EntityRegionImpl.java,36
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,AbstractReadWriteAccessStrategy,18,0,8,4,296,12,3,1,0.0,0,0,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-example/src/main/java/kr/pe/kwonnam/hibernate4memcached/example/testcache/AbstractReadWriteAccessStrategy.java,13
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,AbstractReadWriteAccessStrategy.Lockable,0,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-example/src/main/java/kr/pe/kwonnam/hibernate4memcached/example/testcache/AbstractReadWriteAccessStrategy.java,146
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,AbstractReadWriteAccessStrategy.Item,4,0,0,0,47,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-example/src/main/java/kr/pe/kwonnam/hibernate4memcached/example/testcache/AbstractReadWriteAccessStrategy.java,179
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,AbstractReadWriteAccessStrategy.Lock,8,0,0,0,107,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-example/src/main/java/kr/pe/kwonnam/hibernate4memcached/example/testcache/AbstractReadWriteAccessStrategy.java,234
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,ReadOnlyCollectionRegionAccessStrategy,0,0,1,0,8,1,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-example/src/main/java/kr/pe/kwonnam/hibernate4memcached/example/testcache/ReadOnlyCollectionRegionAccessStrategy.java,32
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,ReadWriteCollectionRegionAccessStrategy,1,0,5,1,21,5,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-example/src/main/java/kr/pe/kwonnam/hibernate4memcached/example/testcache/ReadWriteCollectionRegionAccessStrategy.java,31
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,ReadWriteNaturalIdRegionAccessStrategy,1,0,9,5,67,12,0,2,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-example/src/main/java/kr/pe/kwonnam/hibernate4memcached/example/testcache/ReadWriteNaturalIdRegionAccessStrategy.java,33
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,TransactionalNaturalIdRegionAccessStrategy,0,0,2,1,14,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-example/src/main/java/kr/pe/kwonnam/hibernate4memcached/example/testcache/TransactionalNaturalIdRegionAccessStrategy.java,5
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,BaseGeneralDataRegion,1,0,5,4,40,9,3,1,0.4,7,0,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-example/src/main/java/kr/pe/kwonnam/hibernate4memcached/example/testcache/BaseGeneralDataRegion.java,32
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,BaseTransactionalDataRegion,1,0,3,2,16,3,3,2,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-example/src/main/java/kr/pe/kwonnam/hibernate4memcached/example/testcache/BaseTransactionalDataRegion.java,29
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,NonstrictReadWriteNaturalIdRegionAccessStrategy,0,0,6,5,36,6,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-example/src/main/java/kr/pe/kwonnam/hibernate4memcached/example/testcache/NonstrictReadWriteNaturalIdRegionAccessStrategy.java,29
