Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OPENNETWORKINGLAB_onos,$,AppUiTopovMessageHandler.DisplayStartHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OPENNETWORKINGLAB_onos,$,AppUiTopovMessageHandler.DisplayStartHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,$,AppUiTopovMessageHandler.DisplayUpdateHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OPENNETWORKINGLAB_onos,$,AppUiTopovMessageHandler.DisplayUpdateHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,$,AppUiTopovMessageHandler.DisplayStopHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OPENNETWORKINGLAB_onos,$,AppUiTopovMessageHandler.DisplayStopHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,$,AppUiTopovMessageHandler.DisplayUpdateTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OPENNETWORKINGLAB_onos,$,AppUiTopovMessageHandler.DisplayUpdateTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,$,AppUiTopovComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,$,AppUiTopovOverlay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,$,AppUiMessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,$,AppUiMessageHandler.SampleCustomDataRequestHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OPENNETWORKINGLAB_onos,$,AppUiMessageHandler.SampleCustomDataRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,$,AppUiComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,$,AppComponentTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: AppComponent
OPENNETWORKINGLAB_onos,$,$,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,$,$.$,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OPENNETWORKINGLAB_onos,$,$.$,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,$,$,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.libgen,AetherResolver,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BazelLibGenerator; BazelArtifact; AetherResolver
OPENNETWORKINGLAB_onos,org.onosproject.libgen,BazelArtifact.HTTPArtifact,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; mavenCoords
OPENNETWORKINGLAB_onos,org.onosproject.libgen,BazelArtifact.HTTPArtifact,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.libgen,BazelArtifact.MavenArtifact,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: artifact; repo
OPENNETWORKINGLAB_onos,org.onosproject.libgen,BazelArtifact.MavenArtifact,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.cfgdef,CfgDefGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.swagger,SwaggerGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.protocol.rest.ctl,RestSBControllerImplTest,Feature Envy,The tool detected a instance of this smell because testStartServerSentEvents is more interested in members of the type: RestSBControllerImpl
OPENNETWORKINGLAB_onos,org.onosproject.protocol.rest.ctl,RestSBControllerImplTest.HelloResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OPENNETWORKINGLAB_onos,org.onosproject.protocol.rest.ctl,RestSBControllerImplTest.HelloResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.protocol.rest,RestSBServerSentEvent.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OPENNETWORKINGLAB_onos,org.onosproject.protocol.rest,RestSBServerSentEvent.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.protocol.rest,DefaultRestSBDevice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.protocol.rest,DefaultRestSBDevice,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
OPENNETWORKINGLAB_onos,org.onosproject.protocol.rest,RestSBDevice.AuthenticationScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OPENNETWORKINGLAB_onos,org.onosproject.protocol.rest,RestSBDevice.AuthenticationScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.protocol.http.ctl,HttpSBControllerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.protocol.http,HttpSBController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.tl1.impl,DefaultTl1Controller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.tl1.impl,DefaultTl1Controller.Tl1InboundHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OPENNETWORKINGLAB_onos,org.onosproject.tl1.impl,DefaultTl1Controller.Tl1InboundHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.tl1,Tl1Command.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.tl1,DefaultTl1Device,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.tl1,DefaultTl1Command.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.tl1,DefaultTl1Command.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: verb; modifier; tid; aid; ctag; parameters
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.controller.impl,OsgiPropertyConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.controller.impl,OsgiPropertyConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVER_MODE; SERVER_MODE_DEFAULT; OVSDB_TLS_FLAG; OVSDB_TLS_FLAG_DEFAULT; KS_FILE; KS_FILE_DEFAULT; TS_FILE; TS_FILE_DEFAULT; KS_PASSWORD; KS_PASSWORD_DEFAULT; TS_PASSWORD; TS_PASSWORD_DEFAULT
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.controller.impl,OvsdbControllerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.controller.impl,OvsdbControllerImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; DEFAULT_OVSDB_RPC_TIMEOUT; controller; ovsdbClients; agent; updateCallback; ovsdbNodeListener; ovsdbEventListener; requestNotification; requestDbName; configService; serverMode; enableOvsdbTls; keyStoreLocation; trustStoreLocation; keyStorePassword; trustStorePassword
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.controller.impl,OvsdbControllerImpl.InternalOvsdbNodeAgent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.controller.impl,OvsdbControllerImpl.InternalOvsdbNodeAgent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.controller.impl,OvsdbControllerImpl.InternalMonitorCallBack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.controller.impl,OvsdbControllerImpl.InternalMonitorCallBack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.controller.impl,TlsParams.TlsMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.controller.impl,TlsParams.TlsMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.controller.impl,Controller.OnosCommunicationChannelInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.controller.impl,Controller.OnosCommunicationChannelInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.controller.impl,Controller.ConnectionListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: controller; ip; port; count; failhandler
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.controller.impl,Controller.ConnectionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.controller.impl,Controller.ConnectionListener,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: controller; ip; port; count; failhandler
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.controller.impl,Controller.ConnectionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.controller.impl,Controller.ConnectionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.controller.impl,MessageDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.controller.impl,OvsdbChannelInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.controller.impl,ChannelConnectionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.schema.type,KeyValuedColumnType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnType
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.schema.type,UuidBaseType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseType
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.schema.type,UuidBaseType.RefType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: refType
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.schema.type,UuidBaseType.RefType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.schema.type,ColumnTypeFactory.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.schema.type,ColumnTypeFactory.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.schema.type,RealBaseType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseType
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.schema.type,StringBaseType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseType
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.schema.type,AtomicColumnType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnType
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.schema.type,BooleanBaseType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.schema.type,BooleanBaseType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseType
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.schema.type,IntegerBaseType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseType
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.operations,Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.operations,Abort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.operations,Assert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.operations,Operation.Operations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: op
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.operations,Operation.Operations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.operations,Commit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.operations,Comment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.utils,StringEncoderUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.utils,VersionUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_VERSION_STRING; FORMAT
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.exception,AbnormalJsonNodeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.exception,BridgeCreateException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.exception,UnsupportedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.table,Sflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.table,Sflow.SflowColumn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columnName
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.table,Sflow.SflowColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.table,Queue.QueueColumn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columnName
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.table,Queue.QueueColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.table,FlowTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.table,FlowTable.FlowTableColumn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columnName
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.table,FlowTable.FlowTableColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.table,Controller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.table,Controller,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.table,Controller.ControllerColumn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columnName
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.table,Controller.ControllerColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.table,Interface,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 71 public methods
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.table,Interface.InterfaceColumn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columnName
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.table,Interface.InterfaceColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
