Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,BgpFsTcpFlags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLOW_SPEC_TYPE
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,IsIsNonPseudonode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; LENGTH
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,BgpFsActionTrafficAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; BIT_MASK_LEN
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,BgpFsIpProtocol,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLOW_SPEC_TYPE
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,BgpFsFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLOW_SPEC_TYPE
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,BgpFsIcmpType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLOW_SPEC_TYPE
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,LinkLocalRemoteIdentifiersTlv,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,NextHop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEXTHOP_TYPE; FLAGS
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,LocalPref,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCAL_PREF_TYPE; LOCAL_PREF_MAX_LEN; FLAGS
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,BgpEvpnLabel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MPLS_LABEL_LENGTH
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,AreaIDTlv,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; LENGTH
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,Origin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORIGIN_TYPE; ORIGIN_VALUE_LEN; FLAGS
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,WideCommunityTarget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,AutonomousSystemTlv,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; LENGTH
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,WideCommunityIpV4Neighbour,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; IPV4_NEIGHBOUR_SIZE
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,WideCommunityInteger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,BgpErrorType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_HEADER_ERROR; OPEN_MESSAGE_ERROR; UPDATE_MESSAGE_ERROR; HOLD_TIMER_EXPIRED; FINITE_STATE_MACHINE_ERROR; CEASE; CONNECTION_NOT_SYNCHRONIZED; BAD_MESSAGE_LENGTH; BAD_MESSAGE_TYPE; UNSUPPORTED_VERSION_NUMBER; BAD_PEER_AS; BAD_BGP_IDENTIFIER; UNSUPPORTED_OPTIONAL_PARAMETER; UNACCEPTABLE_HOLD_TIME; UNSUPPORTED_CAPABILITY; MALFORMED_ATTRIBUTE_LIST; UNRECOGNIZED_WELLKNOWN_ATTRIBUTE; MISSING_WELLKNOWN_ATTRIBUTE; ATTRIBUTE_FLAGS_ERROR; ATTRIBUTE_LENGTH_ERROR; INVALID_ORIGIN_ATTRIBUTE; INVALID_NEXTHOP_ATTRIBUTE; OPTIONAL_ATTRIBUTE_ERROR; INVALID_NETWORK_FIELD; MALFORMED_ASPATH; UNSPECIFIED_ERROR; RECEIVE_UNEXPECTED_MESSAGE_IN_OPENSENT_STATE; RECEIVE_UNEXPECTED_MESSAGE_IN_OPENCONFIRM_STATE; RECEIVE_UNEXPECTED_MESSAGE_IN_ESTABLISHED_STATE; MAXIMUM_NUMBER_OF_PREFIXES_REACHED; ADMINISTRATIVE_SHUTDOWN; PEER_DECONFIGURED; ADMINISTRATIVE_RESET; CONNECTION_REJECTED; OTHER_CONFIGURATION_CHANGE; CONNECTION_COLLISION_RESOLUTION; OUT_OF_RESOURCES
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,MpReachNlri,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MPREACHNLRI_TYPE; LINK_NLRITYPE; FLAGS; ONE_BYTE_LENGTH
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,MpReachNlri,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,BgpFsSourcePortNum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLOW_SPEC_TYPE
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,IPReachabilityInformationTlv,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; ONE_BYTE_LEN
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,BgpFsPacketLength,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLOW_SPEC_TYPE
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,BgpLSIdentifierTlv,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; LENGTH
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,BgpFsPortNum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLOW_SPEC_TYPE
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,FourOctetAsNumCapabilityTlv,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; LENGTH
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,As4Path,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AS4PATH_TYPE; ASNUM_SIZE; FLAGS
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,BgpFsDestinationPortNum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLOW_SPEC_TYPE
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,BgpFsDscpValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLOW_SPEC_TYPE
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,BgpHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MARKER_LENGTH; DEFAULT_HEADER_LENGTH
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,OspfRouteTypeTlv,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; LENGTH; INTRA_AREA_TYPE; INTER_AREA_TYPE; EXTERNAL_TYPE_1; EXTERNAL_TYPE_2; NSSA_TYPE_1; NSSA_TYPE_2
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,MultiProtocolExtnCapabilityTlv,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; LENGTH
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,MpUnReachNlri,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MPUNREACHNLRI_TYPE; LINK_NLRITYPE; FLAGS
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,MpUnReachNlri,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,LinkStateAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_NODE_MT_TOPOLOGY_ID; ATTR_NODE_FLAG_BITS; ATTR_NODE_OPAQUE_NODE; ATTR_NODE_NAME; ATTR_NODE_ISIS_AREA_ID; ATTR_NODE_IPV4_LOCAL_ROUTER_ID; ATTR_NODE_IPV6_LOCAL_ROUTER_ID; ATTR_LINK_IPV4_REMOTE_ROUTER_ID; ATTR_LINK_IPV6_REMOTE_ROUTER_ID; ATTR_LINK_ADMINISTRATIVE_GRPS; ATTR_LINK_MAX_BANDWIDTH; ATTR_LINK_MAX_RES_BANDWIDTH; ATTR_LINK_UNRES_BANDWIDTH; ATTR_LINK_TE_DEFAULT_METRIC; ATTR_LINK_PROTECTION_TYPE; ATTR_LINK_MPLS_PROTOCOL_MASK; ATTR_LINK_IGP_METRIC; ATTR_LINK_SHR_RISK_GRP; ATTR_LINK_OPAQUE_ATTR; ATTR_LINK_NAME_ATTR; ATTR_PREFIX_IGP_FLAG; ATTR_PREFIX_ROUTE_TAG; ATTR_PREFIX_EXTENDED_TAG; ATTR_PREFIX_METRIC; ATTR_PREFIX_OSPF_FWD_ADDR; ATTR_PREFIX_OPAQUE_ATTR; ATTR_PREFIX_FLAGS; ATTR_EXTENDED_ADMINISTRATIVE_GROUP; LINKSTATE_ATTRIB_TYPE; TYPE_AND_LEN
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,LinkStateAttributes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,Med,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MED_TYPE; MED_MAX_LEN; FLAGS
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,WideCommunityAttrHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; HEADER_LENGTH
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,BgpFsSourcePrefix,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLOW_SPEC_TYPE; BYTE_IN_BITS
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,WideCommunityParameter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,RpdCapabilityTlv,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; LENGTH
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,BgpEvpnEsi,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ESI_LENGTH
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,BgpFsActionTrafficMarking,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; DSCP_LEN
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,WideCommunityExcludeTarget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,RouteRefreshCapabilityTlv,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; LENGTH
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,BgpExtendedCommunity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; FLAGS
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types,BgpExtendedCommunity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types.attr,BgpAttrNodeFlagBitTlv,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRNODE_FLAGBIT; FIRST_BIT; SECOND_BIT; THIRD_BIT; FOURTH_BIT
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types.attr,BgpPrefixAttrMetric,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_PREFIX_METRIC; ATTR_PREFIX_LEN
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types.attr,BgpLinkAttrProtectionType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRLINK_PROTECTIONTYPE; LINK_PROTECTION_LEN
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types.attr,WideCommunity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; LENGTH; TYPE_LENGTH_SIZE; FLAGS
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types.attr,WideCommunity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types.attr,BgpAttrOpaqueNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRNODE_OPAQUEDATA
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types.attr,BgpLinkAttrName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRLINK_NAME
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types.attr,BgpPrefixAttrIgpFlags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_PREFIX_FLAGBIT; ATTR_PREFIX_FLAG_LEN; FIRST_BIT; SECOND_BIT; THIRD_BIT; FOURTH_BIT
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types.attr,BgpLinkAttrOpaqLnkAttrib,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRNODE_OPAQUELNKATTRIB
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types.attr,BgpAttrNodeIsIsAreaId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRNODE_ISISAREAID
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types.attr,BgpLinkAttrSrlg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRNODE_SRLG; SIZE
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types.attr,BgpAttrNodeName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRNODE_NAME
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types.attr,BgpPrefixAttrOspfFwdAddr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_PREFIX_OSPFFWDADDR; IPV4_LEN; IPV6_LEN
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types.attr,BgpAttrNodeMultiTopologyId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRNODE_MULTITOPOLOGY
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types.attr,BgpLinkAttrMplsProtocolMask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRLINK_MPLSPROTOMASK; MASK_BYTE_LEN; FIRST_BIT; SECOND_BIT
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types.attr,BgpLinkAttrIgpMetric,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRLINK_IGPMETRIC; ATTRLINK_MAX_LEN; ISIS_SMALL_METRIC; OSPF_LINK_METRIC; ISIS_WIDE_METRIC
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types.attr,BgpPrefixAttrRouteTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_PREFIX_ROUTETAG; SIZE
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types.attr,BgpLinkAttrTeDefaultMetric,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRLINK_TEDEFAULTMETRIC; TE_DATA_LEN
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types.attr,BgpLinkAttrUnRsrvdLinkBandwidth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_BANDWIDTH_LEN; NO_OF_BITS; NO_OF_PRIORITY
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types.attr,BgpLinkAttrIsIsAdminstGrp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRLINK_PROTECTIONTYPE; ISIS_ADMIN_DATA_LEN
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types.attr,BgpPrefixAttrExtRouteTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_PREFIX_EXTROUTETAG; ATTR_PREFIX_EXT_LEN
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types.attr,BgpPrefixAttrOpaqueData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_PREFIX_OPAQUEDATA
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.types.attr,BgpLinkAttrMaxLinkBandwidth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_BANDWIDTH_LEN; NO_OF_BITS
OPENNETWORKINGLAB_onos,org.onosproject.bgp.controller,BgpController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OPENNETWORKINGLAB_onos,org.onosproject.bgp.controller,BgpDpid,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE_DESCRIPTOR_LOCAL; NODE_DESCRIPTOR_REMOTE
OPENNETWORKINGLAB_onos,org.onosproject.snmp.ctl,V3SnmpConfiguration.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.snmp,SnmpDeviceConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION; SECURITY_NAME; SECURITY_LEVEL; AUTH_PROTOCOL; AUTH_PASSWORD; PRIVACY_PROTOCOL; PRIVACY_PASSWORD; CONTEXT_NAME
OPENNETWORKINGLAB_onos,org.onlab.rest,AbstractWebApplication,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onlab.util,KryoNamespace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BUFFER_SIZE; MAX_BUFFER_SIZE; FLOATING_ID; INITIAL_ID
OPENNETWORKINGLAB_onos,org.onlab.util,KryoNamespace.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onlab.util,SharedScheduledExecutors,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_POOL_SIZE
OPENNETWORKINGLAB_onos,org.onlab.util,PredictableExecutor.PickyRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onlab.util,PredictableExecutor.PickyCallable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onlab.util,PredictableExecutor.PickyTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onlab.util,PredictableExecutor.PickyFutureTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onlab.util,GeoLocation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EARTH_RADIUS_KM
OPENNETWORKINGLAB_onos,org.onlab.util,Spectrum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CENTER_FREQUENCY; O_BAND_MIN; O_BAND_MAX; E_BAND_MIN; E_BAND_MAX; S_BAND_MIN; S_BAND_MAX; C_BAND_MIN; C_BAND_MAX; L_BAND_MIN; L_BAND_MAX; U_BAND_MIN; U_BAND_MAX
OPENNETWORKINGLAB_onos,org.onlab.util,SharedExecutors,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_POOL_SIZE
OPENNETWORKINGLAB_onos,org.onlab.util,ImmutableByteSequence.ByteSequenceTrimException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onlab.util,Match,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANY; NULL; NOT_NULL
OPENNETWORKINGLAB_onos,org.onlab.util,GroupedThreadFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELIMITER
OPENNETWORKINGLAB_onos,org.onlab.util,GroupedThreadFactory,Law of Demeter violation,The tool detected the smell in this method (groupedThreadFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.onlab.util.GroupedThreadFactory.groupedThreadFactory; org.onlab.util.GroupedThreadFactory.threadGroup
OPENNETWORKINGLAB_onos,org.onlab.util,ImmutableByteSequenceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_RAND_FIT_VALUE; MAX_RAND_FIT_VALUE
OPENNETWORKINGLAB_onos,org.onlab.packet,EAPOL,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EAPOL_PACKET; EAPOL_START; EAPOL_LOGOFF; EAPOL_KEY; EAPOL_ASF; EAPOL_MKA; PAE_GROUP_ADDR
OPENNETWORKINGLAB_onos,org.onlab.packet,EAPOLMkpduICVIndicatorParameterSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOTAL_ICVPS_BODY_LENGTH
OPENNETWORKINGLAB_onos,org.onlab.packet,RIPng,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_HEADER_LENGTH
OPENNETWORKINGLAB_onos,org.onlab.packet,LLDP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHASSIS_TLV_TYPE; CHASSIS_TLV_SIZE; CHASSIS_TLV_SUBTYPE; PORT_TLV_TYPE; PORT_TLV_SIZE; PORT_TLV_COMPONENT_SUBTYPE; PORT_TLV_INTERFACE_NAME_SUBTYPE; TTL_TLV_TYPE; TTL_TLV_SIZE
OPENNETWORKINGLAB_onos,org.onlab.packet,RIP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_HEADER_LENGTH
OPENNETWORKINGLAB_onos,org.onlab.packet,IpPrefix,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_INET_MASK_LENGTH; MAX_INET6_MASK_LENGTH; IPV4_MULTICAST_PREFIX; IPV6_MULTICAST_PREFIX; IPV4_LINK_LOCAL_PREFIX; IPV6_LINK_LOCAL_PREFIX
OPENNETWORKINGLAB_onos,org.onlab.packet,DHCP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_HEADER_LENGTH; OPCODE_REQUEST; OPCODE_REPLY; HWTYPE_ETHERNET
OPENNETWORKINGLAB_onos,org.onlab.packet,IGMP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_IGMPV3_MEMBERSHIP_QUERY; TYPE_IGMPV1_MEMBERSHIP_REPORT; TYPE_IGMPV2_MEMBERSHIP_REPORT; TYPE_IGMPV2_LEAVE_GROUP; TYPE_IGMPV3_MEMBERSHIP_REPORT; MINIMUM_HEADER_LEN; HEADER_LENGTH
OPENNETWORKINGLAB_onos,org.onlab.packet,IGMP.IGMPv3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onlab.packet,IGMP.IGMPv3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MINIMUM_HEADER_LEN
OPENNETWORKINGLAB_onos,org.onlab.packet,IGMP.IGMPv2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onlab.packet,IGMP.IGMPv2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_LENGTH
OPENNETWORKINGLAB_onos,org.onlab.packet,EAPOLMkpduDistributedSAKParameterSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOTAL_DSAKPS_BODY_LENGTH; SAK_FIELD_LENGTH; DSAKPS_GENERAL_MASK; DISTRIBUTED_AN_OFFSET; CONFIDENTIALITY_OFFSET
OPENNETWORKINGLAB_onos,org.onlab.packet,EAP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_LEN; EAP_HDR_LEN_REQ_RESP; EAP_HDR_LEN_SUC_FAIL; REQUEST; RESPONSE; SUCCESS; FAILURE; ATTR_IDENTITY; ATTR_NOTIFICATION; ATTR_NAK; ATTR_MD5; ATTR_OTP; ATTR_GTC; ATTR_TLS
OPENNETWORKINGLAB_onos,org.onlab.packet,EAPOLMkpduBasicParameterSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_ALGAG_LENGTH; TOTAL_BPS_BODY_LENGTH; KEYSERVER_MASK; KEYSERVER_OFFSET; MACSEC_DESIRED_MASK; MACSEC_DESIRED_OFFSET; MACSEC_CAPABILITY_MASK; MACSEC_CAPABILITY_OFFSET; SYSTEM_IDENTIFIER_LENGTH; PORT_OFFSET; BPS_FIXED_PART_SIZE_UPTO_LENGTH_FIELD; BPS_FIXED_PART_TOTAL_SIZE
OPENNETWORKINGLAB_onos,org.onlab.packet,EAPOLMkpduBasicParameterSet.SCI,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onlab.packet,EAPOLMkpduBasicParameterSet.SCI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM_IDENTIFIER_LENGTH; PORT_OFFSET
OPENNETWORKINGLAB_onos,org.onlab.packet,Ip4Prefix,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION; MAX_MASK_LENGTH
OPENNETWORKINGLAB_onos,org.onlab.packet,Ip4Address,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION; BYTE_LENGTH; BIT_LENGTH; ZERO
OPENNETWORKINGLAB_onos,org.onlab.packet,Slow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_LENGTH; SUBTYPE_LACP; PROTOCOL_DESERIALIZER_MAP
OPENNETWORKINGLAB_onos,org.onlab.packet,IGMPMembership,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODE_IS_INCLUDE; MODE_IS_EXCLUDE; CHANGE_TO_INCLUDE_MODE; CHANGE_TO_EXCLUDE_MODE; ALLOW_NEW_SOURCES; BLOCK_OLD_SOURCES
OPENNETWORKINGLAB_onos,org.onlab.packet,RIPngEntry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPT_CODE_LEN; ENTRY_LEN; INFINITY_METRIC; NEXTHOP_METRIC
OPENNETWORKINGLAB_onos,org.onlab.packet,RADIUS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RADIUS_MIN_LENGTH; MAX_ATTR_VALUE_LENGTH; RADIUS_MAX_LENGTH; RADIUS_CODE_ACCESS_REQUEST; RADIUS_CODE_ACCESS_ACCEPT; RADIUS_CODE_ACCESS_REJECT; RADIUS_CODE_ACCOUNTING_REQUEST; RADIUS_CODE_ACCOUNTING_RESPONSE; RADIUS_CODE_ACCESS_CHALLENGE
OPENNETWORKINGLAB_onos,org.onlab.packet,MPLS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_LENGTH; PROTOCOL_IPV4; PROTOCOL_IPV6; PROTOCOL_MPLS
OPENNETWORKINGLAB_onos,org.onlab.packet,LLC,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LLC_HEADER_LENGTH
OPENNETWORKINGLAB_onos,org.onlab.packet,Ethernet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_ARP; TYPE_RARP; TYPE_IPV4; TYPE_IPV6; TYPE_LLDP; TYPE_VLAN; TYPE_QINQ; TYPE_BSN; TYPE_PPPOED; MPLS_UNICAST; MPLS_MULTICAST; VLAN_UNTAGGED; ETHERNET_HEADER_LENGTH; VLAN_HEADER_LENGTH; DATALAYER_ADDRESS_LENGTH
OPENNETWORKINGLAB_onos,org.onlab.packet,Ethernet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
OPENNETWORKINGLAB_onos,org.onlab.packet,ICMPEcho,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ICMP_ECHO_HEADER_LENGTH
