Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OPENNETWORKINGLAB_onos,org.onosproject.provider.netconf.device.impl,NetconfDeviceProviderTest,testDiscoverPortsAfterDeviceAdded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.provider.xmpp.device.impl,XmppDeviceProviderTest,activate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OPENNETWORKINGLAB_onos,org.onosproject.provider.xmpp.device.impl,XmppDeviceProviderTest,deactivate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.provider.xmpp.device.impl,XmppDeviceProviderTest,testIsReachable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.provider.netcfglinks,NetworkConfigLinksProviderTest,testCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.provider.netcfglinks,NetworkConfigLinksProviderTest,testDeviceLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.provider.netcfglinks,NetworkConfigLinksProviderTest,testNotConfiguredLink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.provider.netcfglinks,NetworkConfigLinksProviderTest,testConfiguredLink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.provider.netcfglinks,NetworkConfigLinksProviderTest,testRemoveLink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.provider.netcfglinks,NetworkConfigLinksProviderTest,testRemoveDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.provider.netcfglinks,NetworkConfigLinksProviderTest,testRemovePort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.provider.netcfglinks,NetworkConfigLinksProviderTest,testDeviceAvailabilityChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.provider.snmp.device.impl,SnmpDeviceProviderTest,testActivate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.provider.snmp.device.impl,SnmpDeviceProviderTest,testDeactivate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OPENNETWORKINGLAB_onos,org.onosproject.provider.snmp.device.impl,SnmpDeviceProviderTest,eventNotRelevant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.provider.snmp.device.impl,SnmpDeviceProviderTest,addDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.provider.snmp.device.impl,SnmpDeviceProviderTest,addDeviceNew,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.provider.linkdiscovery.impl,LinkDiscoveryProviderTest,activate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
OPENNETWORKINGLAB_onos,org.onosproject.provider.linkdiscovery.impl,LinkDiscoveryProviderTest,modified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.provider.linkdiscovery.impl,LinkDiscoveryProviderTest,deactivate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.provider.linkdiscovery.impl,LinkDiscoveryProviderTest,linksTestForStoredDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OPENNETWORKINGLAB_onos,org.onosproject.provider.linkdiscovery.impl,LinkDiscoveryProviderTest,linksTestForStoredDevice,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OPENNETWORKINGLAB_onos,org.onosproject.provider.netcfghost,NetworkConfigHostProviderTest,testAddHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.provider.netcfghost,NetworkConfigHostProviderTest,testUpdateHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.provider.netcfghost,NetworkConfigHostProviderTest,testRemoveHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.provider.host.impl,HostLocationProviderTest,basics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.provider.host.impl,HostLocationProviderTest,events,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
OPENNETWORKINGLAB_onos,org.onosproject.provider.host.impl,HostLocationProviderTest,removeHostByDeviceRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.provider.host.impl,HostLocationProviderTest,removeHostByDeviceOffline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.provider.host.impl,HostLocationProviderTest,removeHostByDevicePortDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.provider.host.impl,HostLocationProviderTest,receiveArp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
OPENNETWORKINGLAB_onos,org.onosproject.provider.host.impl,HostLocationProviderTest,receiveIpv4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
OPENNETWORKINGLAB_onos,org.onosproject.provider.host.impl,HostLocationProviderTest,receiveDhcp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
OPENNETWORKINGLAB_onos,org.onosproject.provider.host.impl,HostLocationProviderTest,receiveDhcp6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
OPENNETWORKINGLAB_onos,org.onosproject.provider.host.impl,HostLocationProviderTest,receiveNa,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
OPENNETWORKINGLAB_onos,org.onosproject.provider.host.impl,HostLocationProviderTest,receiveNs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
OPENNETWORKINGLAB_onos,org.onosproject.provider.host.impl,HostLocationProviderTest,receivesRa,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
OPENNETWORKINGLAB_onos,org.onosproject.provider.host.impl,HostLocationProviderTest,receiveRs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
OPENNETWORKINGLAB_onos,org.onosproject.provider.host.impl,HostLocationProviderTest,receiveDad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.provider.host.impl,HostLocationProviderTest,receiveIpv6Multicast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.provider.host.impl,HostLocationProviderTest,receiveIpv6Unicast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
OPENNETWORKINGLAB_onos,org.onosproject.provider.lldp.impl,LldpLinkProviderTest,basics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.provider.lldp.impl,LldpLinkProviderTest,switchRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.provider.lldp.impl,LldpLinkProviderTest,switchRemove,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OPENNETWORKINGLAB_onos,org.onosproject.provider.lldp.impl,LldpLinkProviderTest,switchSuppressedByAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.provider.lldp.impl,LldpLinkProviderTest,switchSuppressedByAnnotation,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OPENNETWORKINGLAB_onos,org.onosproject.provider.lldp.impl,LldpLinkProviderTest,switchSuppressByBlacklist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.provider.lldp.impl,LldpLinkProviderTest,switchSuppressByBlacklist,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OPENNETWORKINGLAB_onos,org.onosproject.provider.lldp.impl,LldpLinkProviderTest,portDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.provider.lldp.impl,LldpLinkProviderTest,portRemoved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.provider.lldp.impl,LldpLinkProviderTest,portSuppressedByDeviceAnnotationConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.provider.lldp.impl,LldpLinkProviderTest,portSuppressedByDeviceAnnotationConfig,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OPENNETWORKINGLAB_onos,org.onosproject.provider.lldp.impl,LldpLinkProviderTest,portSuppressedByParentDeviceIdBlacklist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.provider.lldp.impl,LldpLinkProviderTest,portSuppressedByParentDeviceIdBlacklist,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OPENNETWORKINGLAB_onos,org.onosproject.provider.lldp.impl,LldpLinkProviderTest,portSuppressedByDeviceTypeConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.provider.lldp.impl,LldpLinkProviderTest,portSuppressedByDeviceTypeConfig,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OPENNETWORKINGLAB_onos,org.onosproject.provider.lldp.impl,LldpLinkProviderTest,portSuppressedByPortConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.provider.lldp.impl,LldpLinkProviderTest,portSuppressedByPortBlacklist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.provider.lldp.impl,LldpLinkProviderTest,addDeviceTypeRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.provider.lldp.impl,LldpLinkProviderTest,updateDeviceTypeRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.provider.lldp.impl,LldpLinkProviderTest,addAnnotationRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.provider.lldp.impl,LldpLinkProviderTest,updateAnnotationRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
OPENNETWORKINGLAB_onos,org.onosproject.provider.lldp.impl,SuppressionConfigTest,testDeviceTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.provider.lldp.impl,SuppressionConfigTest,testDeviceAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,FabricPipelinerTest,testInitializePipeline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,FilteringObjectiveTranslatorTest,badParamTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,FilteringObjectiveTranslatorTest,testIsPortUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,FilteringObjectiveTranslatorTest,testIsInfraPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,FilteringObjectiveTranslatorTest,testIsPairPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,ForwardingObjectiveTranslatorTest,testAclArp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,ForwardingObjectiveTranslatorTest,testAclDhcp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,ForwardingObjectiveTranslatorTest,testAclNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,ForwardingObjectiveTranslatorTest,testAclNextWithPortType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,ForwardingObjectiveTranslatorTest,testAclDrop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,ForwardingObjectiveTranslatorTest,testAclNop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,ForwardingObjectiveTranslatorTest,testL2Unicast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,ForwardingObjectiveTranslatorTest,testL2Broadcast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,ForwardingObjectiveTranslatorTest,testIPv4Unicast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,ForwardingObjectiveTranslatorTest,testIPv4UnicastWithNoNextId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,ForwardingObjectiveTranslatorTest,testIPv4Multicast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,ForwardingObjectiveTranslatorTest,testIPv4Multicast,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,ForwardingObjectiveTranslatorTest,testIPv6Unicast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,ForwardingObjectiveTranslatorTest,testIPv6Unicast,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,ForwardingObjectiveTranslatorTest,testIPv6Multicast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,ForwardingObjectiveTranslatorTest,testIPv6Multicast,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,ForwardingObjectiveTranslatorTest,testMpls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,NextObjectiveTranslatorTest,testSimpleOutput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,NextObjectiveTranslatorTest,testSimpleOutputWithVlanTranslation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,NextObjectiveTranslatorTest,testSimpleOutputWithMacTranslation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,NextObjectiveTranslatorTest,testSimpleOutputWithVlanAndMacTranslation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,BaseObjectiveTranslatorTest,fakeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,ForwardingFunctionTypeTest,testL2Unicast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,ForwardingFunctionTypeTest,testL2Broadcast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,ForwardingFunctionTypeTest,testL2BroadcastWithMacNone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,ForwardingFunctionTypeTest,testIpv4Unicast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,ForwardingFunctionTypeTest,testIpv4Multicast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,ForwardingFunctionTypeTest,testIpv4Multicast,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,ForwardingFunctionTypeTest,testIpv6Unicast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,ForwardingFunctionTypeTest,testIpv6Unicast,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,ForwardingFunctionTypeTest,testIpv6Multicast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,ForwardingFunctionTypeTest,testIpv6Multicast,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.pipeliner,ForwardingFunctionTypeTest,testMplsUnicast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour,FabricInterpreterTest,testMapOutboundPacketWithoutForwarding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour,FabricInterpreterTest,testMapOutboundPacketWithForwarding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.bng,FabricBngLineIdAllocatorHandleTest,equalityTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.bng,FabricBngProgrammableServiceTest,getLineIdAllocatorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.bng,SimpleBngLineIdAllocatorTest,allocateAndReleaseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OPENNETWORKINGLAB_onos,org.onosproject.pipelines.fabric.impl.behaviour.bng,SimpleBngLineIdAllocatorTest,exhaustionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OPENNETWORKINGLAB_onos,org.onosproject.utils,ComparatorsTest,testAppIdComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.utils,ComparatorsTest,testAppComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.utils,ComparatorsTest,testElementIdComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.utils,ComparatorsTest,testFlowRuleComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.utils,ComparatorsTest,testFlowEntryWithLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.utils,ComparatorsTest,testElementComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.utils,ComparatorsTest,testGroupComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.utils,ComparatorsTest,testPortComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.utils,ComparatorsTest,testTopologyClusterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.utils,ComparatorsTest,testControllerNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.utils,ComparatorsTest,testInterfaceComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.utils,ComparatorsTest,testDeviceKeyComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.utils,ComparatorsTest,testRegionComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.utils,ComparatorsTest,testTopographicLayoutComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.utils,ComparatorsTest,testTenantIdComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OPENNETWORKINGLAB_onos,org.onosproject.common,DefaultTopologyTest,pathRelated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OPENNETWORKINGLAB_onos,org.onosproject.common,DefaultTopologyTest,pointRelated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.common,DefaultTopologyTest,clusterRelated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.common.app,ApplicationArchiveTest,saveZippedApp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.common.app,ApplicationArchiveTest,savePlainApp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.common.app,ApplicationArchiveTest,saveSelfContainedApp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.common.app,ApplicationArchiveTest,loadApp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.common.app,ApplicationArchiveTest,active,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.common.app,ApplicationArchiveTest,purgeBadApp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,EthernetCodecTest,ethernetCodecTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
