Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
google_jimfs,com.google.common.jimfs,RegularFileBlocksTest,Feature Envy,The tool detected a instance of this smell because testTransferTo is more interested in members of the type: RegularFile
google_jimfs,com.google.common.jimfs,PosixAttributeProviderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAttributeProviderTest
google_jimfs,com.google.common.jimfs,JimfsPathTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
google_jimfs,com.google.common.jimfs,WatchServiceConfigurationTest,Feature Envy,The tool detected a instance of this smell because testPollingConfig is more interested in members of the type: JimfsFileSystem
google_jimfs,com.google.common.jimfs,WatchServiceConfigurationTest,Feature Envy,The tool detected a instance of this smell because testDefaultConfig is more interested in members of the type: JimfsFileSystem
google_jimfs,com.google.common.jimfs,DirectoryTest,Feature Envy,The tool detected a instance of this smell because testRootDirectory is more interested in members of the type: Directory
google_jimfs,com.google.common.jimfs,DirectoryTest,Feature Envy,The tool detected a instance of this smell because testLink is more interested in members of the type: Directory
google_jimfs,com.google.common.jimfs,DirectoryTest,Feature Envy,The tool detected a instance of this smell because testUnlink is more interested in members of the type: Directory
google_jimfs,com.google.common.jimfs,DirectoryTest,Feature Envy,The tool detected a instance of this smell because testSnapshot is more interested in members of the type: Directory
google_jimfs,com.google.common.jimfs,DirectoryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
google_jimfs,com.google.common.jimfs,TestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,AbstractGlobMatcherTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPathMatcherTest
google_jimfs,com.google.common.jimfs,RegularFileTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BLOCK_SIZES; CACHE_SIZES; TEST_METHODS; blockSize; cacheSize; reuseStrategy; disk; configuration; file
google_jimfs,com.google.common.jimfs,RegularFileTest.ReuseStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_jimfs,com.google.common.jimfs,RegularFileTest.ReuseStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,RegularFileTest.TestConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: blockSize; cacheSize; reuseStrategy; disk
google_jimfs,com.google.common.jimfs,RegularFileTest.TestConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,RegularFileTest.RegularFileTestRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configuration; file
google_jimfs,com.google.common.jimfs,RegularFileTest.RegularFileTestRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,AclAttributeProviderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAttributeProviderTest
google_jimfs,com.google.common.jimfs,JimfsFileChannelTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
google_jimfs,com.google.common.jimfs,JimfsFileChannelTest.FileChannelMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,UnixAttributeProviderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAttributeProviderTest
google_jimfs,com.google.common.jimfs,BasicAttributeProviderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAttributeProviderTest
google_jimfs,com.google.common.jimfs,PathServiceTest,Feature Envy,The tool detected a instance of this smell because testPathCreation is more interested in members of the type: PathService
google_jimfs,com.google.common.jimfs,FileSystemStateTest,Feature Envy,The tool detected a instance of this smell because testIsOpen is more interested in members of the type: FileSystemState
google_jimfs,com.google.common.jimfs,FileSystemStateTest,Feature Envy,The tool detected a instance of this smell because testCheckOpen is more interested in members of the type: FileSystemState
google_jimfs,com.google.common.jimfs,FileSystemStateTest,Feature Envy,The tool detected a instance of this smell because testClose_unregisteredResourceIsNotClosed is more interested in members of the type: FileSystemState
google_jimfs,com.google.common.jimfs,FileSystemStateTest.TestCloseable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: closed
google_jimfs,com.google.common.jimfs,FileSystemStateTest.TestCloseable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,FileSystemStateTest.TestRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runCount
google_jimfs,com.google.common.jimfs,FileSystemStateTest.TestRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,FileSystemStateTest.ThrowsOnClose,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: string
google_jimfs,com.google.common.jimfs,FileSystemStateTest.ThrowsOnClose,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,PathTypeTest.FakePathType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_jimfs,com.google.common.jimfs,PathTypeTest.FakePathType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,AbstractPathMatcherTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
google_jimfs,com.google.common.jimfs,AbstractPathMatcherTest.PatternAsserter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: matcher; realMatcher
google_jimfs,com.google.common.jimfs,AbstractPathMatcherTest.PatternAsserter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,HeapDiskTest,Feature Envy,The tool detected a instance of this smell because testAllocate is more interested in members of the type: RegularFile
google_jimfs,com.google.common.jimfs,HeapDiskTest,Feature Envy,The tool detected a instance of this smell because testAllocateFromCache_fullAllocationFromCache is more interested in members of the type: RegularFile
google_jimfs,com.google.common.jimfs,HeapDiskTest,Feature Envy,The tool detected a instance of this smell because testAllocateFromCache_partialAllocationFromCache is more interested in members of the type: RegularFile
google_jimfs,com.google.common.jimfs,JimfsUnixLikeFileSystemTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJimfsIntegrationTest
google_jimfs,com.google.common.jimfs,JimfsUnixLikeFileSystemTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 101 public methods
google_jimfs,com.google.common.jimfs,BasicFileAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,AbstractWatchServiceTest,Feature Envy,The tool detected a instance of this smell because testNewWatcher is more interested in members of the type: AbstractWatchService
google_jimfs,com.google.common.jimfs,AbstractWatchServiceTest,Feature Envy,The tool detected a instance of this smell because testPostEvent is more interested in members of the type: AbstractWatchService
google_jimfs,com.google.common.jimfs,AbstractWatchServiceTest,Feature Envy,The tool detected a instance of this smell because testKeyStates is more interested in members of the type: AbstractWatchService
google_jimfs,com.google.common.jimfs,AbstractWatchServiceTest,Feature Envy,The tool detected a instance of this smell because testKeyRequeuedOnResetIfEventsArePending is more interested in members of the type: AbstractWatchService
google_jimfs,com.google.common.jimfs,AbstractWatchServiceTest,Feature Envy,The tool detected a instance of this smell because testClosedWatcher is more interested in members of the type: AbstractWatchService
google_jimfs,com.google.common.jimfs,AbstractWatchServiceTest.StubWatchable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_jimfs,com.google.common.jimfs,AbstractWatchServiceTest.StubWatchable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,FileFactoryTest,Feature Envy,The tool detected a instance of this smell because testCreateFiles_basic is more interested in members of the type: FileFactory
google_jimfs,com.google.common.jimfs,FileFactoryTest,Feature Envy,The tool detected a instance of this smell because testCreateFiles_withSupplier is more interested in members of the type: FileFactory
google_jimfs,com.google.common.jimfs,PathSubject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
google_jimfs,com.google.common.jimfs,PathSubject.PathSubjectFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_jimfs,com.google.common.jimfs,PathSubject.PathSubjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,PathSubject.Attribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
