Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPathMatchers_glob_alternateSeparators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testDelete_directory_cantDeleteRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testDelete_directory_cantDeleteRoot,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,testWindows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,testWindows,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.PathType.windows; com.google.common.jimfs.PathType.getSeparator; com.google.common.jimfs.PathType.getOtherSeparators; com.google.common.jimfs.PathType.parsePath; com.google.common.jimfs.PathType.toString
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,testWindows_uncPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,testWindows_uncPaths,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.PathType.windows; com.google.common.jimfs.PathType.parsePath
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,testWindows_uncPaths,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,testWindows_toUri_normal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,testWindows_toUri_normal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.PathType.toUri; com.google.common.jimfs.PathType.windows
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,testWindows_toUri_unc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,testWindows_toUri_unc,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.PathType.toUri; com.google.common.jimfs.PathType.windows
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,testWindows_toUri_escaping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,testWindows_toUri_escaping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.PathType.toUri; com.google.common.jimfs.PathType.windows
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,testWindows_uriRoundTrips_normal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,testWindows_uriRoundTrips_unc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_jimfs,com.google.common.jimfs,UnixPathTypeTest,testUnix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_jimfs,com.google.common.jimfs,UnixPathTypeTest,testUnix,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.PathType.unix; com.google.common.jimfs.PathType.getSeparator; com.google.common.jimfs.PathType.getOtherSeparators; com.google.common.jimfs.PathType.parsePath; com.google.common.jimfs.PathType.toString
google_jimfs,com.google.common.jimfs,UnixPathTypeTest,testUnix_toUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_jimfs,com.google.common.jimfs,UnixPathTypeTest,testUnix_toUri,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.PathType.toUri; com.google.common.jimfs.PathType.unix
google_jimfs,com.google.common.jimfs,UnixPathTypeTest,testUnix_toUri_escaping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_jimfs,com.google.common.jimfs,UnixPathTypeTest,testUnix_toUri_escaping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.PathType.toUri; com.google.common.jimfs.PathType.unix
google_jimfs,com.google.common.jimfs,UnixPathTypeTest,testUnix_uriRoundTrips,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_jimfs,com.google.common.jimfs,UnixPathTypeTest,testUnix_illegalCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_jimfs,com.google.common.jimfs,UnixPathTypeTest,testUnix_illegalCharacters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.PathType.parsePath; com.google.common.jimfs.PathType.unix
google_jimfs,com.google.common.jimfs,UnixPathTypeTest,testUnix_illegalCharacters,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_jimfs,com.google.common.jimfs,RegexGlobMatcherTest,testRegexTranslation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,RegexGlobMatcherTest,testRegexEscaping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,RegexGlobMatcherTest,testRegexTranslationWithMultipleSeparators,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,JimfsFileSystemCloseTest,testIsNotOpen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_jimfs,com.google.common.jimfs,JimfsFileSystemCloseTest,testIsNotOpen,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.JimfsFileSystem.isOpen; com.google.common.jimfs.JimfsFileSystem.close
google_jimfs,com.google.common.jimfs,JimfsFileSystemCloseTest,testOpenStreamsClosed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_jimfs,com.google.common.jimfs,JimfsFileSystemCloseTest,testOpenStreamsClosed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_jimfs,com.google.common.jimfs,JimfsFileSystemCloseTest,testOpenChannelsClosed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_jimfs,com.google.common.jimfs,JimfsFileSystemCloseTest,testOpenWatchServicesClosed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_jimfs,com.google.common.jimfs,JimfsFileSystemCloseTest,testOpenWatchServicesClosed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.JimfsFileSystem.newWatchService; com.google.common.jimfs.JimfsFileSystem.close
google_jimfs,com.google.common.jimfs,FileTest,testAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_jimfs,com.google.common.jimfs,FileTest,testAttributes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.RegularFile.create; com.google.common.jimfs.File.getAttributeKeys; com.google.common.jimfs.File.getAttribute; com.google.common.jimfs.File.deleteAttribute; com.google.common.jimfs.File.setAttribute
google_jimfs,com.google.common.jimfs,FileTest,testFileBasics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_jimfs,com.google.common.jimfs,FileTest,testFileBasics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.File.id; com.google.common.jimfs.File.links
google_jimfs,com.google.common.jimfs,FileTest,testDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_jimfs,com.google.common.jimfs,FileTest,testDirectory,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.Directory.create; com.google.common.jimfs.File.isDirectory; com.google.common.jimfs.File.isRegularFile; com.google.common.jimfs.File.isSymbolicLink
google_jimfs,com.google.common.jimfs,FileTest,testRegularFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_jimfs,com.google.common.jimfs,FileTest,testRegularFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.File.isDirectory; com.google.common.jimfs.File.isRegularFile; com.google.common.jimfs.File.isSymbolicLink
google_jimfs,com.google.common.jimfs,FileTest,testSymbolicLink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_jimfs,com.google.common.jimfs,FileTest,testSymbolicLink,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.SymbolicLink.create; com.google.common.jimfs.File.isDirectory; com.google.common.jimfs.File.isRegularFile; com.google.common.jimfs.File.isSymbolicLink
google_jimfs,com.google.common.jimfs,FileTest,testRootDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_jimfs,com.google.common.jimfs,FileTest,testRootDirectory,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.Directory.createRoot; com.google.common.jimfs.Name.simple; com.google.common.jimfs.File.isRootDirectory
google_jimfs,com.google.common.jimfs,FileTest,testLinkAndUnlink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_jimfs,com.google.common.jimfs,FileTest,testLinkAndUnlink,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.File.links; com.google.common.jimfs.File.incrementLinkCount; com.google.common.jimfs.File.decrementLinkCount
google_jimfs,com.google.common.jimfs,UserLookupServiceTest,testUserLookupService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_jimfs,com.google.common.jimfs,UserLookupServiceTest,testServiceNotSupportingGroups,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_jimfs,com.google.common.jimfs,AttributeServiceTest,testSupportsFileAttributeView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_jimfs,com.google.common.jimfs,AttributeServiceTest,testSetInitialAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_jimfs,com.google.common.jimfs,AttributeServiceTest,testSetInitialAttributes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.Directory.create; com.google.common.jimfs.File.getAttributeNames; com.google.common.jimfs.AttributeService.getAttribute; com.google.common.jimfs.File.getAttribute
google_jimfs,com.google.common.jimfs,AttributeServiceTest,testGetAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_jimfs,com.google.common.jimfs,AttributeServiceTest,testGetAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.Directory.create; com.google.common.jimfs.AttributeService.getAttribute; com.google.common.jimfs.AttributeService.getAttribute
google_jimfs,com.google.common.jimfs,AttributeServiceTest,testGetAttribute_fromInheritedProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_jimfs,com.google.common.jimfs,AttributeServiceTest,testGetAttribute_fromInheritedProvider,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.Directory.create; com.google.common.jimfs.AttributeService.getAttribute; com.google.common.jimfs.AttributeService.getAttribute
google_jimfs,com.google.common.jimfs,AttributeServiceTest,testSetAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_jimfs,com.google.common.jimfs,AttributeServiceTest,testSetAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.Directory.create; com.google.common.jimfs.AttributeService.setAttribute; com.google.common.jimfs.File.getAttribute
google_jimfs,com.google.common.jimfs,AttributeServiceTest,testSetAttribute_forInheritedProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_jimfs,com.google.common.jimfs,AttributeServiceTest,testSetAttribute_forInheritedProvider,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.Directory.create; com.google.common.jimfs.AttributeService.setAttribute; com.google.common.jimfs.File.getAttribute; com.google.common.jimfs.AttributeService.getAttribute
google_jimfs,com.google.common.jimfs,AttributeServiceTest,testSetAttribute_withAlternateAcceptedType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_jimfs,com.google.common.jimfs,AttributeServiceTest,testSetAttribute_withAlternateAcceptedType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.Directory.create; com.google.common.jimfs.AttributeService.setAttribute; com.google.common.jimfs.File.getAttribute
google_jimfs,com.google.common.jimfs,AttributeServiceTest,testGetFileAttributeView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_jimfs,com.google.common.jimfs,AttributeServiceTest,testGetFileAttributeView,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.Directory.create; com.google.common.jimfs.AttributeService.getFileAttributeView
google_jimfs,com.google.common.jimfs,AttributeServiceTest,testReadAttributes_asMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_jimfs,com.google.common.jimfs,AttributeServiceTest,testReadAttributes_asMap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.Directory.create; com.google.common.jimfs.AttributeService.readAttributes; com.google.common.jimfs.AttributeService.getAttribute
google_jimfs,com.google.common.jimfs,AttributeServiceTest,testReadAttributes_asMap_failsForInvalidAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_jimfs,com.google.common.jimfs,AttributeServiceTest,testReadAttributes_asMap_failsForInvalidAttributes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.Directory.create; com.google.common.jimfs.AttributeService.readAttributes
google_jimfs,com.google.common.jimfs,AttributeServiceTest,testReadAttributes_asMap_failsForInvalidAttributes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_jimfs,com.google.common.jimfs,AttributeServiceTest,testReadAttributes_asObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_jimfs,com.google.common.jimfs,AttributeServiceTest,testReadAttributes_asObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.Directory.create; com.google.common.jimfs.AttributeService.readAttributes; com.google.common.jimfs.File.setAttribute
google_jimfs,com.google.common.jimfs,AttributeServiceTest,testIllegalAttributeFormats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_jimfs,com.google.common.jimfs,AttributeServiceTest,testIllegalAttributeFormats,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.Directory.create; com.google.common.jimfs.AttributeService.getAttribute
google_jimfs,com.google.common.jimfs,AttributeServiceTest,testIllegalAttributeFormats,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_jimfs,com.google.common.jimfs,UrlTest,headers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
google_jimfs,com.google.common.jimfs,UrlTest,headers,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
google_jimfs,com.google.common.jimfs,UrlTest,contentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_jimfs,com.google.common.jimfs,UrlTest,contentType,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
google_jimfs,com.google.common.jimfs,ClassLoaderTest,separateClassLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_jimfs,com.google.common.jimfs,ClassLoaderTest,separateClassLoader,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
google_jimfs,com.google.common.jimfs,DosAttributeProviderTest,testSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_jimfs,com.google.common.jimfs,DosAttributeProviderTest,testView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
google_jimfs,com.google.common.jimfs,DosAttributeProviderTest,testAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_jimfs,com.google.common.jimfs,JimfsOutputStreamTest,testWrite_singleByte,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,JimfsOutputStreamTest,testWrite_wholeArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,JimfsOutputStreamTest,testWrite_partialArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,JimfsOutputStreamTest,testWrite_singleByte_appendMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,JimfsOutputStreamTest,testWrite_wholeArray_appendMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,JimfsOutputStreamTest,testWrite_partialArray_appendMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,JimfsOutputStreamTest,testWrite_singleByte_overwriting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,JimfsOutputStreamTest,testWrite_wholeArray_overwriting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,JimfsOutputStreamTest,testWrite_partialArray_overwriting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,JimfsOutputStreamTest,testClosedOutputStream_doesNotThrowOnFlush,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,RegularFileBlocksTest,testInitialState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_jimfs,com.google.common.jimfs,RegularFileBlocksTest,testInitialState,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.RegularFile.blockCount; com.google.common.jimfs.RegularFile.getBlock
google_jimfs,com.google.common.jimfs,RegularFileBlocksTest,testAddAndGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_jimfs,com.google.common.jimfs,RegularFileBlocksTest,testAddAndGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.RegularFile.addBlock; com.google.common.jimfs.RegularFile.blockCount; com.google.common.jimfs.RegularFile.getBlock
google_jimfs,com.google.common.jimfs,RegularFileBlocksTest,testTruncate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_jimfs,com.google.common.jimfs,RegularFileBlocksTest,testTruncate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.jimfs.RegularFile.addBlock; com.google.common.jimfs.RegularFile.blockCount; com.google.common.jimfs.RegularFile.truncateBlocks; com.google.common.jimfs.RegularFile.getBlock
