Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_jimfs,com.google.common.jimfs,PosixAttributeProvider,get,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5c8b2221,117
google_jimfs,com.google.common.jimfs,PosixAttributeProvider,set,Long Parameter List,The method has 5 parameters. ,130
google_jimfs,com.google.common.jimfs,PosixAttributeProvider,set,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3641de1a,130
google_jimfs,com.google.common.jimfs,PosixAttributeProvider,toPermissions,Long Statement,The length of the statement "throw new IllegalArgumentException("invalid element for attribute 'posix:permissions': " + "should be Set<PosixFilePermission>` found element of type " + obj.getClass());" is 170.,150
google_jimfs,com.google.common.jimfs,PosixAttributeProvider,view,Long Statement,The length of the statement "return new View(lookup`(BasicFileAttributeView)inheritedViews.get("basic")`(FileOwnerAttributeView)inheritedViews.get("owner"));" is 128.,170
google_jimfs,com.google.common.jimfs,JimfsFileSystemProvider,newFileSystem,Long Statement,The length of the statement "throw new UnsupportedOperationException("This method should not be called directly;" + "use an overload of Jimfs.newFileSystem() to create a FileSystem.");" is 155.,84
google_jimfs,com.google.common.jimfs,JimfsFileSystemProvider,getFileSystem,Long Statement,The length of the statement "throw new UnsupportedOperationException("This method should not be called directly; " + "use FileSystems.getFileSystem(URI) instead.");" is 135.,109
google_jimfs,com.google.common.jimfs,JimfsFileSystemProvider,newByteChannel,Long Statement,The length of the statement "return checkedPath.getJimfsFileSystem().getFileStore().supportsFeature(FILE_CHANNEL) ? channel : new DowngradedSeekableByteChannel(channel);" is 140.,159
google_jimfs,com.google.common.jimfs,JimfsFileSystemProvider,createLink,Long Statement,The length of the statement "checkArgument(linkPath.getFileSystem().equals(existingPath.getFileSystem())`"link and existing paths must belong to the same file system instance");" is 148.,220
google_jimfs,com.google.common.jimfs,JimfsFileSystemProvider,createSymbolicLink,Long Statement,The length of the statement "checkArgument(linkPath.getFileSystem().equals(targetPath.getFileSystem())`"link and target paths must belong to the same file system instance");" is 144.,231
google_jimfs,com.google.common.jimfs,RegularFile,create,Magic Number,The method contains a magic number: 32,55
google_jimfs,com.google.common.jimfs,RegularFile,RegularFile,Long Parameter List,The method has 5 parameters. ,60
google_jimfs,com.google.common.jimfs,RegularFile,copyWithoutContent,Magic Number,The method contains a magic number: 2,152
google_jimfs,com.google.common.jimfs,RegularFile,copyWithoutContent,Magic Number,The method contains a magic number: 32,152
google_jimfs,com.google.common.jimfs,RegularFile,put,Long Parameter List,The method has 5 parameters. ,630
google_jimfs,com.google.common.jimfs,RegularFile,get,Long Parameter List,The method has 5 parameters. ,643
google_jimfs,com.google.common.jimfs,JimfsAsynchronousFileChannel,lock,Long Parameter List,The method has 5 parameters. ,76
google_jimfs,com.google.common.jimfs,PathType,toUri,Long Statement,The length of the statement "return new URI(fileSystemUri.getScheme()`fileSystemUri.getUserInfo()`fileSystemUri.getHost()`fileSystemUri.getPort()`path`null`null);" is 133.,184
google_jimfs,com.google.common.jimfs,UnixAttributeProvider,get,Complex Method,Cyclomatic complexity of the method is 9,97
google_jimfs,com.google.common.jimfs,UnixAttributeProvider,get,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1e896dea,97
google_jimfs,com.google.common.jimfs,UnixAttributeProvider,set,Long Parameter List,The method has 5 parameters. ,126
google_jimfs,com.google.common.jimfs,UnixAttributeProvider,toMode,Complex Method,Cyclomatic complexity of the method is 11,131
google_jimfs,com.google.common.jimfs,UnixAttributeProvider,toMode,Magic Number,The method contains a magic number: 0400,131
google_jimfs,com.google.common.jimfs,UnixAttributeProvider,toMode,Magic Number,The method contains a magic number: 0200,131
google_jimfs,com.google.common.jimfs,UnixAttributeProvider,toMode,Magic Number,The method contains a magic number: 0100,131
google_jimfs,com.google.common.jimfs,UnixAttributeProvider,toMode,Magic Number,The method contains a magic number: 0040,131
google_jimfs,com.google.common.jimfs,UnixAttributeProvider,toMode,Magic Number,The method contains a magic number: 0020,131
google_jimfs,com.google.common.jimfs,UnixAttributeProvider,toMode,Magic Number,The method contains a magic number: 0010,131
google_jimfs,com.google.common.jimfs,UnixAttributeProvider,toMode,Magic Number,The method contains a magic number: 0004,131
google_jimfs,com.google.common.jimfs,UnixAttributeProvider,toMode,Magic Number,The method contains a magic number: 0002,131
google_jimfs,com.google.common.jimfs,UnixAttributeProvider,toMode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6ecfc0e8,131
google_jimfs,com.google.common.jimfs,DosAttributeProvider,defaultValues,Long Statement,The length of the statement "return ImmutableMap.of("dos:readonly"`getDefaultValue("dos:readonly"`userProvidedDefaults)`"dos:hidden"`getDefaultValue("dos:hidden"`userProvidedDefaults)`"dos:archive"`getDefaultValue("dos:archive"`userProvidedDefaults)`"dos:system"`getDefaultValue("dos:system"`userProvidedDefaults));" is 286.,60
google_jimfs,com.google.common.jimfs,DosAttributeProvider,set,Long Parameter List,The method has 5 parameters. ,88
google_jimfs,com.google.common.jimfs,Configuration,Configuration,Long Statement,The length of the statement "this.attributeProviders=builder.attributeProviders == null ? ImmutableSet.<AttributeProvider>of() : ImmutableSet.copyOf(builder.attributeProviders);" is 148.,246
google_jimfs,com.google.common.jimfs,Configuration,Configuration,Long Statement,The length of the statement "this.defaultAttributeValues=builder.defaultAttributeValues == null ? ImmutableMap.<String`Object>of() : ImmutableMap.copyOf(builder.defaultAttributeValues);" is 156.,246
google_jimfs,com.google.common.jimfs,Configuration,toString,Complex Method,Cyclomatic complexity of the method is 9,271
google_jimfs,com.google.common.jimfs,Configuration,toString,Long Statement,The length of the statement "MoreObjects.ToStringHelper helper=MoreObjects.toStringHelper(this).add("pathType"`pathType).add("roots"`roots).add("supportedFeatures"`supportedFeatures).add("workingDirectory"`workingDirectory);" is 195.,271
google_jimfs,com.google.common.jimfs,Configuration,toString,Long Statement,The length of the statement "helper.add("pathEqualityUsesCanonicalForm"`pathEqualityUsesCanonicalForm).add("blockSize"`blockSize).add("maxSize"`maxSize);" is 124.,271
google_jimfs,com.google.common.jimfs,WindowsPathType,parsePath,Complex Method,Cyclomatic complexity of the method is 9,58
google_jimfs,com.google.common.jimfs,WindowsPathType,parsePath,Long Statement,The length of the statement "throw new InvalidPathException(original`"Jimfs does not currently support the Windows syntax for a relative path " + "on a specific drive (e.g. \"C:foo\\bar\")");" is 162.,58
google_jimfs,com.google.common.jimfs,WindowsPathType,parsePath,Long Statement,The length of the statement "throw new InvalidPathException(original`"Jimfs does not currently support the Windows syntax for an absolute path " + "on the current drive (e.g. \"\\foo\\bar\")");" is 164.,58
google_jimfs,com.google.common.jimfs,WindowsPathType,parsePath,Magic Number,The method contains a magic number: 3,58
google_jimfs,com.google.common.jimfs,WindowsPathType,parseUncRoot,Magic Number,The method contains a magic number: 2,110
google_jimfs,com.google.common.jimfs,WindowsPathType,parseUncRoot,Magic Number,The method contains a magic number: 3,110
google_jimfs,com.google.common.jimfs,WindowsPathType,isReserved,Complex Method,Cyclomatic complexity of the method is 8,146
google_jimfs,com.google.common.jimfs,WindowsPathType,isReserved,Magic Number,The method contains a magic number: 31,146
google_jimfs,com.google.common.jimfs,WindowsPathType,isReserved,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6b507d3a,146
google_jimfs,com.google.common.jimfs,UserDefinedAttributeProvider,set,Long Parameter List,The method has 5 parameters. ,81
google_jimfs,com.google.common.jimfs,Handler,register,Long Identifier,The length of the field JAVA_PROTOCOL_HANDLER_PACKAGES is 30.,54
google_jimfs,com.google.common.jimfs,JimfsSecureDirectoryStream,newDirectoryStream,Long Statement,The length of the statement "return (SecureDirectoryStream<Path>)view.newDirectoryStream(checkedPath`ALWAYS_TRUE_FILTER`Options.getLinkOptions(options)`path().resolve(checkedPath));" is 152.,126
google_jimfs,com.google.common.jimfs,FileTreeTest,setUp,Magic Number,The method contains a magic number: 2,114
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_nonExistentRoot,Empty catch clause,The method has an empty catch block.,153
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_nonExistentRoot,Empty catch clause,The method has an empty catch block.,153
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_absolute_notExists,Empty catch clause,The method has an empty catch block.,176
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_absolute_notExists,Empty catch clause,The method has an empty catch block.,176
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_absolute_notExists,Empty catch clause,The method has an empty catch block.,176
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_absolute_notExists,Empty catch clause,The method has an empty catch block.,176
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_absolute_nonDirectoryIntermediateFile,Empty catch clause,The method has an empty catch block.,211
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_absolute_nonDirectoryIntermediateFile,Empty catch clause,The method has an empty catch block.,211
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_absolute_symlinkLoop,Empty catch clause,The method has an empty catch block.,255
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_absolute_symlinkLoop,Empty catch clause,The method has an empty catch block.,255
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_relative_notExists,Empty catch clause,The method has an empty catch block.,304
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_relative_notExists,Empty catch clause,The method has an empty catch block.,304
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_relative_nonDirectoryIntermediateFile,Empty catch clause,The method has an empty catch block.,325
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_relative_nonDirectoryIntermediateFile,Empty catch clause,The method has an empty catch block.,325
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_relative_symlinkLoop,Empty catch clause,The method has an empty catch block.,369
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_relative_symlinkLoop,Empty catch clause,The method has an empty catch block.,369
google_jimfs,com.google.common.jimfs,FileTreeTest,assertParentExists,Empty catch clause,The method has an empty catch block.,429
google_jimfs,com.google.common.jimfs,UserDefinedAttributeProviderTest,testView,Magic Number,The method contains a magic number: 3,81
google_jimfs,com.google.common.jimfs,UserDefinedAttributeProviderTest,testView,Magic Number,The method contains a magic number: 5,81
google_jimfs,com.google.common.jimfs,UserDefinedAttributeProviderTest,testView,Magic Number,The method contains a magic number: 10,81
google_jimfs,com.google.common.jimfs,UserDefinedAttributeProviderTest,testView,Magic Number,The method contains a magic number: 5,81
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,createFileSystem,Long Statement,The length of the statement "return Jimfs.newFileSystem("win"`Configuration.windows().toBuilder().setRoots("C:\\"`"E:\\").setAttributeViews("basic"`"owner"`"dos"`"acl"`"user").build());" is 156.,47
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPaths,Long Statement,The length of the statement "assertThatPath("C:\\foo\\bar\\baz").isAbsolute().and().hasRootComponent("C:\\").and().hasNameComponents("foo"`"bar"`"baz");" is 123.,70
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPaths_withSlash,Long Statement,The length of the statement "assertThatPath("C:/foo/bar/baz").isAbsolute().and().hasRootComponent("C:\\").and().hasNameComponents("foo"`"bar"`"baz").and().isEqualTo(path("C:\\foo\\bar\\baz"));" is 163.,102
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPaths_withSlash,Long Statement,The length of the statement "assertThatPath("C:/foo\\bar/baz").isAbsolute().and().hasRootComponent("C:\\").and().hasNameComponents("foo"`"bar"`"baz").and().isEqualTo(path("C:\\foo\\bar\\baz"));" is 164.,102
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPaths_resolve,Long Statement,The length of the statement "assertThatPath(path("C:\\").resolve("foo\\bar")).isAbsolute().and().hasRootComponent("C:\\").and().hasNameComponents("foo"`"bar");" is 130.,128
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPaths_resolve,Long Statement,The length of the statement "assertThatPath(path("foo\\bar").resolve("C:\\one\\two")).isAbsolute().and().hasRootComponent("C:\\").and().hasNameComponents("one"`"two");" is 138.,128
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPaths_normalize,Long Statement,The length of the statement "assertThatPath(path("foo\\.\\bar\\..\\baz\\test\\.\\..\\stuff").normalize()).isRelative().and().hasNameComponents("foo"`"baz"`"stuff");" is 135.,148
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPaths_relativize,Empty catch clause,The method has an empty catch block.,166
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPaths_relativize,Empty catch clause,The method has an empty catch block.,166
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPaths_relativize,Long Statement,The length of the statement "assertThatPath(path("C:\\foo\\bar\\baz").relativize(path("C:\\foo\\baz\\bar"))).isRelative().and().hasNameComponents(".."`".."`"baz"`"bar");" is 140.,166
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPaths_toAbsolutePath,Long Statement,The length of the statement "assertThatPath(path("C:\\foo\\bar").toAbsolutePath()).isAbsolute().and().hasRootComponent("C:\\").and().hasNameComponents("foo"`"bar").and().isEqualTo(path("C:\\foo\\bar"));" is 173.,214
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPaths_toAbsolutePath,Long Statement,The length of the statement "assertThatPath(path("foo\\bar").toAbsolutePath()).isAbsolute().and().hasRootComponent("C:\\").and().hasNameComponents("work"`"foo"`"bar").and().isEqualTo(path("C:\\work\\foo\\bar"));" is 182.,214
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPaths_getFromUri_unc,Long Statement,The length of the statement "assertThatPath(Paths.get(URI.create("jimfs://win//host/share/foo%20bar"))).isEqualTo(fs.getPath("\\\\host\\share\\foo bar"));" is 125.,283
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPaths_getFromUri_unc,Long Statement,The length of the statement "assertThatPath(Paths.get(URI.create("jimfs://win//host/share/foo/./bar"))).isEqualTo(fs.getPath("\\\\host\\share\\foo\\.\\bar"));" is 129.,283
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPaths_getFromUri_unc,Long Statement,The length of the statement "assertThatPath(Paths.get(URI.create("jimfs://win//host/share/foo/bar/"))).isEqualTo(fs.getPath("\\\\host\\share\\foo\\bar"));" is 125.,283
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPathMatchers_glob,Empty catch clause,The method has an empty catch block.,297
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPathMatchers_glob_alternateSeparators,Empty catch clause,The method has an empty catch block.,324
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testCreateFileOrDirectory_forNonExistentRootPath_fails,Empty catch clause,The method has an empty catch block.,351
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testCreateFileOrDirectory_forNonExistentRootPath_fails,Empty catch clause,The method has an empty catch block.,351
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testCreateFileOrDirectory_forNonExistentRootPath_fails,Empty catch clause,The method has an empty catch block.,351
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testCopyFile_toNonExistentRootPath_fails,Empty catch clause,The method has an empty catch block.,372
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testCopyFile_toNonExistentRootPath_fails,Empty catch clause,The method has an empty catch block.,372
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testMoveFile_toNonExistentRootPath_fails,Empty catch clause,The method has an empty catch block.,390
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testMoveFile_toNonExistentRootPath_fails,Empty catch clause,The method has an empty catch block.,390
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testCreateFileOrDirectory_forExistingRootPath_fails,Empty catch clause,The method has an empty catch block.,420
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testCreateFileOrDirectory_forExistingRootPath_fails,Empty catch clause,The method has an empty catch block.,420
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testCreateFileOrDirectory_forExistingRootPath_fails,Empty catch clause,The method has an empty catch block.,420
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testCopyFile_toExistingRootPath_fails,Empty catch clause,The method has an empty catch block.,441
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testCopyFile_toExistingRootPath_fails,Empty catch clause,The method has an empty catch block.,441
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testMoveFile_toExistingRootPath_fails,Empty catch clause,The method has an empty catch block.,459
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testMoveFile_toExistingRootPath_fails,Empty catch clause,The method has an empty catch block.,459
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testMove_rootDirectory_fails,Empty catch clause,The method has an empty catch block.,477
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testMove_rootDirectory_fails,Empty catch clause,The method has an empty catch block.,477
google_jimfs,com.google.common.jimfs,AbstractAttributeProviderTest,assertSetFails,Empty catch clause,The method has an empty catch block.,116
google_jimfs,com.google.common.jimfs,AbstractAttributeProviderTest,assertSetFailsOnCreate,Empty catch clause,The method has an empty catch block.,125
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,testWindows_relativePathsWithDriveRoot_unsupported,Empty catch clause,The method has an empty catch block.,61
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,testWindows_relativePathsWithDriveRoot_unsupported,Empty catch clause,The method has an empty catch block.,61
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,testWindows_absolutePathOnCurrentDrive_unsupported,Empty catch clause,The method has an empty catch block.,76
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,testWindows_absolutePathOnCurrentDrive_unsupported,Empty catch clause,The method has an empty catch block.,76
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,testWindows_illegalNames,Empty catch clause,The method has an empty catch block.,133
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,testWindows_illegalNames,Empty catch clause,The method has an empty catch block.,133
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,testWindows_illegalNames,Empty catch clause,The method has an empty catch block.,133
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,testWindows_illegalNames,Empty catch clause,The method has an empty catch block.,133
