Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.xp.portal.script,ScriptValue,0,0,13,0,15,13,0,0,-1.0,15,0,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/script/ScriptValue.java,9
xp,com.enonic.xp.portal.script,ScriptExports,0,0,5,0,7,5,0,0,-1.0,9,1,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/script/ScriptExports.java,7
xp,com.enonic.xp.portal.script,ScriptService,0,0,1,0,3,1,0,0,-1.0,1,2,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/script/ScriptService.java,7
xp,com.enonic.xp.portal.script.serializer,MapSerializable,0,0,1,0,3,1,0,0,-1.0,2,1,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/script/serializer/MapSerializable.java,5
xp,com.enonic.xp.portal.script.serializer,JsonMapGenerator,0,0,7,0,44,14,0,2,-1.0,1,0,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/script/serializer/JsonMapGenerator.java,16
xp,com.enonic.xp.portal.script.serializer,MapGenerator,0,0,7,0,9,7,1,0,-1.0,12,0,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/script/serializer/MapGenerator.java,5
xp,com.enonic.xp.portal.script.serializer,MapGeneratorBase,3,0,21,9,85,27,1,1,0.0,0,1,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/script/serializer/MapGeneratorBase.java,7
xp,com.enonic.xp.portal.postprocess,HtmlTag,0,0,0,0,1,0,0,0,-1.0,13,0,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/postprocess/HtmlTag.java,3
xp,com.enonic.xp.portal.postprocess,PostProcessInjection,0,0,1,0,3,1,0,0,-1.0,2,3,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/postprocess/PostProcessInjection.java,11
xp,com.enonic.xp.portal.postprocess,PostProcessor,0,0,1,0,3,1,0,0,-1.0,4,2,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/postprocess/PostProcessor.java,8
xp,com.enonic.xp.portal.postprocess,PostProcessInstruction,0,0,1,0,3,1,0,0,-1.0,2,1,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/postprocess/PostProcessInstruction.java,8
xp,com.enonic.xp.portal.rendering,Renderer,0,0,2,0,4,2,0,0,-1.0,9,1,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/rendering/Renderer.java,8
xp,com.enonic.xp.portal.rendering,RendererFactory,0,0,1,0,3,1,0,0,-1.0,5,1,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/rendering/RendererFactory.java,5
xp,com.enonic.xp.core.impl.schema.mixin,XmlMixinParserTest,2,0,4,3,26,4,0,0,0.0,0,4,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/mixin/XmlMixinParserTest.java,13
xp,com.enonic.xp.core.impl.schema.mixin,MixinServiceImplTest,6,0,8,7,90,8,0,0,0.0,0,11,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/mixin/MixinServiceImplTest.java,24
xp,com.enonic.xp.core.impl.schema.mixin,BuiltinMixinsLoaderTest,0,0,3,2,22,3,0,0,-1.0,0,5,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/mixin/BuiltinMixinsLoaderTest.java,12
xp,com.enonic.xp.core.impl.schema.mixin,MixinLoader,8,0,8,2,85,15,0,0,0.0,1,6,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/mixin/MixinLoader.java,24
xp,com.enonic.xp.core.impl.schema.mixin,XmlMixinParser,1,0,2,1,15,2,0,0,0.0,2,4,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/mixin/XmlMixinParser.java,11
xp,com.enonic.xp.core.impl.schema.mixin,BuiltinMixinsLoader,5,0,12,2,94,14,0,0,0.16666666666666666,2,7,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/mixin/BuiltinMixinsLoader.java,28
xp,com.enonic.xp.core.impl.schema.mixin,MixinServiceImpl,3,0,11,10,64,17,0,0,0.18181818181818182,1,8,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/mixin/MixinServiceImpl.java,29
xp,com.enonic.xp.core.impl.schema.relationship,BundleRelationshipTypeLoaderTest,0,0,2,2,22,2,0,0,-1.0,0,3,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/relationship/BundleRelationshipTypeLoaderTest.java,12
xp,com.enonic.xp.core.impl.schema.relationship,RelationshipTypeServiceImplTest,7,0,6,5,71,6,0,0,0.0,0,8,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/relationship/RelationshipTypeServiceImplTest.java,21
xp,com.enonic.xp.core.impl.schema.relationship,BuiltinRelationshipTypeLoaderTest,0,0,2,1,12,2,0,0,-1.0,0,4,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/relationship/BuiltinRelationshipTypeLoaderTest.java,11
xp,com.enonic.xp.core.impl.schema.relationship,XmlRelationshipTypeParserTest,2,0,4,3,28,4,0,0,0.0,0,3,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/relationship/XmlRelationshipTypeParserTest.java,12
xp,com.enonic.xp.core.impl.schema.relationship,BuiltinRelationshipTypeLoader,4,0,4,1,34,6,0,0,0.5,2,5,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/relationship/BuiltinRelationshipTypeLoader.java,15
xp,com.enonic.xp.core.impl.schema.relationship,RelationshipTypeServiceImpl,3,0,9,8,58,14,0,0,0.2222222222222222,1,7,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/relationship/RelationshipTypeServiceImpl.java,26
xp,com.enonic.xp.core.impl.schema.relationship,BundleRelationshipTypeLoader,8,0,8,2,85,15,0,0,0.0,2,6,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/relationship/BundleRelationshipTypeLoader.java,24
xp,com.enonic.xp.core.impl.schema.relationship,XmlRelationshipTypeParser,1,0,3,1,23,4,0,0,0.0,2,3,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/relationship/XmlRelationshipTypeParser.java,15
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl_getChildrenTest,0,0,1,1,22,1,0,1,-1.0,0,4,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/content/ContentTypeServiceImpl_getChildrenTest.java,12
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl_getByNamesTest,0,0,1,1,9,1,0,1,-1.0,0,3,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/content/ContentTypeServiceImpl_getByNamesTest.java,11
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl_getByApplicationTest,0,0,1,1,8,1,0,1,-1.0,0,2,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/content/ContentTypeServiceImpl_getByApplicationTest.java,10
xp,com.enonic.xp.core.impl.schema.content,XmlContentTypeParserTest,2,0,4,3,42,4,0,0,0.0,0,8,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/content/XmlContentTypeParserTest.java,19
xp,com.enonic.xp.core.impl.schema.content,AbstractContentTypeServiceTest,5,0,4,1,34,4,5,0,0.75,0,8,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/content/AbstractContentTypeServiceTest.java,18
xp,com.enonic.xp.core.impl.schema.content,ContentTypeRegistryImplTest,6,0,6,5,77,6,0,0,0.0,0,8,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/content/ContentTypeRegistryImplTest.java,21
xp,com.enonic.xp.core.impl.schema.content,BuiltinContentTypeLoaderTest,0,0,2,1,31,2,0,0,-1.0,0,3,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/content/BuiltinContentTypeLoaderTest.java,10
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl_getByNameTest,0,0,1,1,9,1,0,1,-1.0,0,2,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/content/ContentTypeServiceImpl_getByNameTest.java,10
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl_getAllTest,0,0,2,2,25,2,0,1,-1.0,0,10,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/content/ContentTypeServiceImpl_getAllTest.java,19
xp,com.enonic.xp.core.impl.schema.content,GetContentTypeCommand,1,0,2,1,19,4,0,1,0.0,1,2,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/content/GetContentTypeCommand.java,6
xp,com.enonic.xp.core.impl.schema.content,AbstractCommand,2,0,3,0,21,4,4,0,0.0,0,6,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/content/AbstractCommand.java,10
xp,com.enonic.xp.core.impl.schema.content,GetContentTypesCommand,1,0,3,1,26,6,0,1,0.0,1,4,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/content/GetContentTypesCommand.java,9
xp,com.enonic.xp.core.impl.schema.content,BuiltinContentTypeLoader,28,6,6,2,67,8,0,0,0.3333333333333333,3,10,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/content/BuiltinContentTypeLoader.java,26
xp,com.enonic.xp.core.impl.schema.content,ContentTypeLoader,8,0,8,2,85,15,0,0,0.0,1,6,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/content/ContentTypeLoader.java,24
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl,2,0,9,9,48,9,0,0,0.3333333333333333,2,13,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/content/ContentTypeServiceImpl.java,19
xp,com.enonic.xp.core.impl.schema.content,GetChildContentTypesCommand,1,0,2,1,17,4,0,1,0.0,1,2,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/content/GetChildContentTypesCommand.java,7
xp,com.enonic.xp.core.impl.schema.content,ContentTypeRegistryImpl,3,0,9,8,58,15,0,0,0.2222222222222222,1,7,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/content/ContentTypeRegistryImpl.java,26
xp,com.enonic.xp.core.impl.schema.content,GetAllContentTypesCommand,1,0,1,1,12,2,0,1,0.0,1,2,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/content/GetAllContentTypesCommand.java,6
xp,com.enonic.xp.core.impl.schema.content,XmlContentTypeParser,2,0,3,1,30,4,0,0,0.0,2,5,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/content/XmlContentTypeParser.java,16
xp,com.enonic.xp.core.impl.schema,AbstractBundleTest,1,0,4,1,26,6,0,0,0.5,0,0,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/AbstractBundleTest.java,18
xp,com.enonic.xp.core.impl.schema,IconLoader,3,0,4,2,29,5,0,0,0.0,3,1,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/IconLoader.java,16
xp,com.enonic.xp.admin.event.impl,EventHandlerTest,1,0,5,5,47,5,0,0,0.0,0,2,/temp/xp/modules/admin-event/src/test/java/com/enonic/xp/admin/event/impl/EventHandlerTest.java,15
xp,com.enonic.xp.admin.event.impl,EventListenerImplTest,2,0,3,3,21,3,0,0,0.0,0,5,/temp/xp/modules/admin-event/src/test/java/com/enonic/xp/admin/event/impl/EventListenerImplTest.java,17
xp,com.enonic.xp.admin.event.impl,TestEvent,0,0,0,0,2,0,0,0,-1.0,1,0,/temp/xp/modules/admin-event/src/test/java/com/enonic/xp/admin/event/impl/EventListenerImplTest.java,54
xp,com.enonic.xp.admin.event.impl,EventWebSocket,2,0,7,7,27,8,0,0,0.0,3,1,/temp/xp/modules/admin-event/src/main/java/com/enonic/xp/admin/event/impl/EventWebSocket.java,8
xp,com.enonic.xp.admin.event.impl,EventJsonWrapper,2,0,3,3,14,3,0,0,0.0,0,2,/temp/xp/modules/admin-event/src/main/java/com/enonic/xp/admin/event/impl/EventJsonWrapper.java,6
xp,com.enonic.xp.admin.event.impl,WebSocketManager,0,0,3,0,5,3,1,0,-1.0,3,1,/temp/xp/modules/admin-event/src/main/java/com/enonic/xp/admin/event/impl/WebSocketManager.java,3
xp,com.enonic.xp.admin.event.impl,EventListenerImpl,2,0,5,3,44,11,0,0,0.0,1,4,/temp/xp/modules/admin-event/src/main/java/com/enonic/xp/admin/event/impl/EventListenerImpl.java,25
xp,com.enonic.xp.admin.event.impl,EventHandler,4,0,10,7,56,13,0,1,0.5,1,3,/temp/xp/modules/admin-event/src/main/java/com/enonic/xp/admin/event/impl/EventHandler.java,29
xp,com.enonic.xp.admin.event.impl.json,EventJson,0,0,0,0,5,0,5,0,-1.0,2,0,/temp/xp/modules/admin-event/src/main/java/com/enonic/xp/admin/event/impl/json/EventJson.java,3
xp,com.enonic.xp.admin.event.impl.json,ContentPublishedEventJson,1,0,2,2,9,2,0,1,0.0,0,1,/temp/xp/modules/admin-event/src/main/java/com/enonic/xp/admin/event/impl/json/ContentPublishedEventJson.java,5
xp,com.enonic.xp.admin.event.impl.json,ContentCreatedEventJson,1,0,2,2,9,2,0,1,0.0,0,1,/temp/xp/modules/admin-event/src/main/java/com/enonic/xp/admin/event/impl/json/ContentCreatedEventJson.java,5
xp,com.enonic.xp.admin.event.impl.json,ContentUpdatedEventJson,1,0,2,2,9,2,0,1,0.0,0,1,/temp/xp/modules/admin-event/src/main/java/com/enonic/xp/admin/event/impl/json/ContentUpdatedEventJson.java,5
xp,com.enonic.xp.admin.event.impl.json,ApplicationUpdatedEventJson,2,0,3,3,14,3,0,1,0.0,0,1,/temp/xp/modules/admin-event/src/main/java/com/enonic/xp/admin/event/impl/json/ApplicationUpdatedEventJson.java,5
xp,com.enonic.xp.admin.event.impl.json,ObjectMapperHelper,0,0,2,1,15,2,0,0,-1.0,1,0,/temp/xp/modules/admin-event/src/main/java/com/enonic/xp/admin/event/impl/json/ObjectMapperHelper.java,11
xp,com.enonic.xp.admin.event.impl.json,ContentChangeEventJson,3,0,5,4,23,5,0,1,0.4,0,1,/temp/xp/modules/admin-event/src/main/java/com/enonic/xp/admin/event/impl/json/ContentChangeEventJson.java,5
xp,com.enonic.xp.admin.event.impl.json,ContentServerEventItemJson,2,0,3,2,14,3,0,0,0.0,0,1,/temp/xp/modules/admin-event/src/main/java/com/enonic/xp/admin/event/impl/json/ContentChangeEventJson.java,20
xp,com.enonic.xp.core.impl.event,EventPublisherImplTest,1,0,5,5,48,5,0,0,0.0,0,4,/temp/xp/modules/core-event/src/test/java/com/enonic/xp/core/impl/event/EventPublisherImplTest.java,15
xp,com.enonic.xp.core.impl.event,TestEvent,0,0,0,0,2,0,0,0,-1.0,1,0,/temp/xp/modules/core-event/src/test/java/com/enonic/xp/core/impl/event/EventPublisherImplTest.java,94
xp,com.enonic.xp.core.impl.event,EventPublisherImpl,2,0,5,4,26,6,0,0,0.0,2,2,/temp/xp/modules/core-event/src/main/java/com/enonic/xp/core/impl/event/EventPublisherImpl.java,18
xp,com.enonic.xp.launcher.config,ConfigLoaderTest,3,1,4,3,34,4,0,0,0.0,0,3,/temp/xp/modules/launcher/src/test/java/com/enonic/xp/launcher/config/ConfigLoaderTest.java,16
xp,com.enonic.xp.launcher.config,ConfigPropertiesTest,0,0,4,4,35,4,0,0,-1.0,0,1,/temp/xp/modules/launcher/src/test/java/com/enonic/xp/launcher/config/ConfigPropertiesTest.java,10
xp,com.enonic.xp.launcher.config,ConfigProperties,0,0,5,5,21,6,0,0,-1.0,8,0,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/config/ConfigProperties.java,11
xp,com.enonic.xp.launcher.config,ConfigLoader,3,0,5,2,33,6,0,0,0.0,2,2,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/config/ConfigLoader.java,18
xp,com.enonic.xp.launcher.env,SystemPropertiesTest,0,0,3,3,28,3,0,0,-1.0,0,1,/temp/xp/modules/launcher/src/test/java/com/enonic/xp/launcher/env/SystemPropertiesTest.java,11
xp,com.enonic.xp.launcher.env,RequirementCheckerTest,0,0,3,3,17,3,0,0,-1.0,0,1,/temp/xp/modules/launcher/src/test/java/com/enonic/xp/launcher/env/RequirementCheckerTest.java,9
xp,com.enonic.xp.launcher.env,EnvironmentResolverTest,1,1,3,2,26,4,0,0,0.6666666666666666,0,2,/temp/xp/modules/launcher/src/test/java/com/enonic/xp/launcher/env/EnvironmentResolverTest.java,13
xp,com.enonic.xp.launcher.env,EnvironmentImplTest,1,1,6,6,36,6,0,0,0.3333333333333333,0,1,/temp/xp/modules/launcher/src/test/java/com/enonic/xp/launcher/env/EnvironmentImplTest.java,14
xp,com.enonic.xp.launcher.env,RequirementChecker,1,0,4,2,21,6,0,0,0.0,0,2,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/env/RequirementChecker.java,5
xp,com.enonic.xp.launcher.env,SystemProperties,1,0,4,4,20,5,0,0,0.0,7,0,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/env/SystemProperties.java,8
xp,com.enonic.xp.launcher.env,EnvironmentResolver,1,0,5,2,34,8,0,0,0.0,1,3,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/env/EnvironmentResolver.java,9
xp,com.enonic.xp.launcher.env,Environment,0,0,5,5,7,5,1,0,-1.0,7,0,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/env/Environment.java,7
xp,com.enonic.xp.launcher.env,JavaVersion,1,0,4,4,24,5,0,0,0.0,1,1,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/env/JavaVersion.java,3
xp,com.enonic.xp.launcher.env,EnvironmentImpl,2,0,6,5,30,7,0,1,0.0,2,0,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/env/EnvironmentImpl.java,12
xp,com.enonic.xp.launcher.watch,BundleWatcher,3,0,17,4,114,25,0,0,0.0,1,0,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/watch/BundleWatcher.java,22
xp,com.enonic.xp.launcher.watch,WatchActivator,2,0,4,2,29,6,0,0,0.0,1,1,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/watch/WatchActivator.java,13
xp,com.enonic.xp.launcher,ShutdownHook,0,0,2,2,8,2,0,0,-1.0,0,0,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/ShutdownHook.java,3
xp,com.enonic.xp.launcher,SharedConstants,11,11,0,0,13,0,1,0,-1.0,0,0,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/SharedConstants.java,5
xp,com.enonic.xp.launcher,LauncherMain,0,0,1,1,7,1,0,0,-1.0,0,1,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/LauncherMain.java,3
xp,com.enonic.xp.launcher,Launcher,6,0,16,3,100,22,0,1,0.0,1,12,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/Launcher.java,21
xp,com.enonic.xp.launcher,LauncherException,0,0,1,1,5,1,0,0,-1.0,0,0,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/LauncherException.java,3
xp,com.enonic.xp.launcher.framework,FrameworkService,5,0,17,5,107,22,0,0,0.0,1,2,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/framework/FrameworkService.java,21
xp,com.enonic.xp.launcher.framework,FrameworkLogger,1,0,4,1,29,8,0,0,0.0,0,0,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/framework/FrameworkLogger.java,8
xp,com.enonic.xp.launcher.util,BuildVersionInfo,1,0,9,6,39,9,0,0,0.3333333333333333,2,0,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/util/BuildVersionInfo.java,11
xp,com.enonic.xp.launcher.util,BannerPrinter,4,0,5,2,29,5,0,0,0.0,1,2,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/util/BannerPrinter.java,12
xp,com.enonic.xp.launcher.util,OsgiExportsBuilder,2,0,10,2,62,14,0,0,0.2,1,0,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/util/OsgiExportsBuilder.java,14
xp,com.enonic.xp.launcher.logging,LogConfigurator,1,0,5,2,32,6,0,0,0.0,1,1,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/logging/LogConfigurator.java,14
xp,com.enonic.xp.launcher.logging,LogActivator,0,0,2,2,7,2,0,0,-1.0,1,0,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/logging/LogActivator.java,7
xp,com.enonic.xp.launcher.logging,LogServiceFactory,0,0,2,2,7,2,0,0,-1.0,0,0,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/logging/LogServiceFactory.java,8
xp,com.enonic.xp.launcher.logging,LogServiceImpl,1,0,5,5,44,13,0,0,0.0,0,0,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/logging/LogServiceImpl.java,9
