Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
scriptella_scriptella-etl,scriptella.text,PropertyFormatter.FormattingCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.text,ValueFormatBuilderTest.TestFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
scriptella_scriptella-etl,scriptella.text,ValueFormatBuilderTest.TestFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.execution,EtlContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryExecutor; ExecutableElement; DynamicContext; EtlContext; Session; ConfigurationEl; XmlElement; PropertiesSubstitutor; Expression; JexlExpression; EtlVariable; PropertiesEl; ContentEl; ConnectionEl; QueryEl; ScriptingElement; DialectBasedContentEl; ScriptEl; OnErrorEl; ConnectionManager; ScriptellaDriver; ConnectionParameters; TypedPropertiesSource; ScriptExecutor; OnErrorHandler; StatisticInterceptor; TxInterceptor; ConnectionInterceptor; DynamicContextDecorator; ExceptionInterceptor; IfInterceptor
scriptella_scriptella-etl,scriptella.execution,SilentExecutionStatisticsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.execution,ExecutionStatistics.ElementInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.execution,ExecutionStatistics.ElementInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: okCount; connection; statementsOnStart; statements; failedCount; started; workingTime; id
scriptella_scriptella-etl,scriptella.execution,ExecutionStatisticsBuilder.ElementsStack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
scriptella_scriptella-etl,scriptella.execution,ExecutionStatisticsBuilder.ElementsStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.execution,TestableEtlExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.execution,TestableEtlExecutor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EtlExecutor
scriptella_scriptella-etl,scriptella.execution,JmxEtlManagerITest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.execution,ExecutionStatisticsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.execution,CancellationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.execution,JmxEtlManagerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.execution,JmxEtlManagerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUMBER_OF_THREADS
scriptella_scriptella-etl,scriptella.execution,LazyInitConnectionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.util,PropertiesMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
scriptella_scriptella-etl,scriptella.util,LRUMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.util,UrlPathTokenizerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.util,PropertiesMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.util,StringUtilsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.util,ColumnsMapPerfTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.util,IOUtilsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.util,ProxyAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.util,ColumnsMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.util,ExceptionUtilsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.core,StatisticInterceptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ElementInterceptor
scriptella_scriptella-etl,scriptella.core,StatisticInterceptor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryExecutor; ExecutableElement; DynamicContext; EtlContext; Session; ConfigurationEl; XmlElement; PropertiesSubstitutor; Expression; JexlExpression; EtlVariable; PropertiesEl; ContentEl; ConnectionEl; QueryEl; ScriptingElement; DialectBasedContentEl; ScriptEl; OnErrorEl; ConnectionManager; ScriptellaDriver; ConnectionParameters; TypedPropertiesSource; ScriptExecutor; OnErrorHandler; StatisticInterceptor; TxInterceptor; ConnectionInterceptor; DynamicContextDecorator; ExceptionInterceptor; IfInterceptor
scriptella_scriptella-etl,scriptella.core,TxInterceptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ElementInterceptor
scriptella_scriptella-etl,scriptella.core,TxInterceptor.TxDecorator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: c; connectionId
scriptella_scriptella-etl,scriptella.core,TxInterceptor.TxDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.core,RuntimeIOException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.core,RuntimeIOException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SystemException
scriptella_scriptella-etl,scriptella.core,ConnectionInterceptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ElementInterceptor
scriptella_scriptella-etl,scriptella.core,ConnectionInterceptor.ConnectionDecorator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connectionId
scriptella_scriptella-etl,scriptella.core,ConnectionInterceptor.ConnectionDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.core,ExceptionInterceptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ElementInterceptor
scriptella_scriptella-etl,scriptella.core,ExceptionInterceptor.ExecutionException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: location
scriptella_scriptella-etl,scriptella.core,ExceptionInterceptor.ExecutionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.core,ScriptExecutor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentExecutor
scriptella_scriptella-etl,scriptella.core,EtlVariable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; date; text; clazz; parametersCallback; globalContext
scriptella_scriptella-etl,scriptella.core,EtlVariable.DateUtils,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
scriptella_scriptella-etl,scriptella.core,EtlVariable.DateUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.core,EtlVariable.TextUtils,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
scriptella_scriptella-etl,scriptella.core,EtlVariable.TextUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.core,EtlVariable.ClassUtils,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
scriptella_scriptella-etl,scriptella.core,EtlVariable.ClassUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.core,QueryExecutor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentExecutor
scriptella_scriptella-etl,scriptella.core,QueryExecutor.QueryCtxDecorator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: params; rownum; cachedParams
scriptella_scriptella-etl,scriptella.core,QueryExecutor.QueryCtxDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.core,IfInterceptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ElementInterceptor
scriptella_scriptella-etl,scriptella.core,EtlCancelledException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SystemException
scriptella_scriptella-etl,scriptella.core,DriversClassLoaderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.core,EtlVariableTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.core,EtlExecutorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.core,DriverFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.core,DriverFactoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; SUN_JDBC_ODBC_JDBC_ODBC_DRIVER; skipJdbcOdbc
scriptella_scriptella-etl,scriptella.interactive,SwingProgressIndicator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.interactive,SwingProgressIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProgressIndicatorBase
scriptella_scriptella-etl,scriptella.interactive,SwingProgressIndicator.ProgressWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pb
scriptella_scriptella-etl,scriptella.interactive,SwingProgressIndicator.ProgressWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.interactive,ConsoleProgressIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProgressIndicatorBase
scriptella_scriptella-etl,scriptella.interactive,ProgressCallback.Subprogress,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent; oldSize; oldSizeLeft; accum
scriptella_scriptella-etl,scriptella.interactive,ProgressCallback.Subprogress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella,DialectsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella,DialectsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DBTestCase
scriptella_scriptella-etl,scriptella,TxTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella,TxTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DBTestCase
scriptella_scriptella-etl,scriptella,FilePropertiesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella,FilePropertiesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DBTestCase
scriptella_scriptella-etl,scriptella,NestedQueryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella,NestedQueryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DBTestCase
scriptella_scriptella-etl,scriptella,OnErrorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella,OnErrorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DBTestCase
scriptella_scriptella-etl,scriptella,PropertiesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella,PropertiesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestCase
scriptella_scriptella-etl,scriptella,JDBCEscapingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella,JDBCEscapingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DBTestCase
scriptella_scriptella-etl,scriptella,ConditionsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella,ConditionsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DBTestCase
scriptella_scriptella-etl,scriptella,SQLParametersTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella,SQLParametersTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DBTestCase
scriptella_scriptella-etl,scriptella,DBTableCopyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella,DBTableCopyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DBTestCase
scriptella_scriptella-etl,scriptella,AbstractTestCase.TestURLHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella,SQLSupportPerfTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella,SQLSupportPerfTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DBTestCase
scriptella_scriptella-etl,scriptella,TestLoggingConfigurer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_LOG_MESSAGEBUFFER_SIZE; loggerName; oldUseParent; handler; buf
scriptella_scriptella-etl,scriptella,TestLoggingConfigurer.TestHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buf
scriptella_scriptella-etl,scriptella,TestLoggingConfigurer.TestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.driver.jexl,JexlProviderException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.driver.jexl,JexlConnectionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.driver.jexl,EtlVariableITest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.driver.jexl,JexlDriverITest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.driver.jexl,JexlQueryITest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.driver.jexl,JexlConnectionPerfTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.driver.hsqldb,Driver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; HSQLDB_DRIVER_NAME; lastConnections; hookAdded; HOOK
scriptella_scriptella-etl,scriptella.driver.hsqldb,Driver,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HsqlConnection; Driver
scriptella_scriptella-etl,scriptella.driver.hsqldb,HsqlConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHUTDOWN_ON_EXIT; LOG; shutdownOnExit
scriptella_scriptella-etl,scriptella.driver.hsqldb,LobsITest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.driver.hsqldb,ShutdownOnExitTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.driver.cubrid,Driver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.driver.cubrid,Driver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CUBRID_DRIVER_NAME
scriptella_scriptella-etl,scriptella.driver.auto,AutodiscoveryITest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.driver.auto,AutoDriverTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.driver.xpath,NodeVariable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; compiler; node
scriptella_scriptella-etl,scriptella.driver.xpath,XPathProviderException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.driver.xpath,XPathConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CACHE_QUERIES; RETURN_ARRAYS; DBF; queriesCache; compiler; document; queryContext; url; returnArrays; cache_queries
scriptella_scriptella-etl,scriptella.driver.xpath,XPathQueryExecutorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.driver.xpath,XPathConnectionPerfTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.driver.xpath,XPathDriverITest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.driver.shell,ShellQueryExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.driver.shell,Driver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.driver.shell,ShellOs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
scriptella_scriptella-etl,scriptella.driver.shell,ShellProviderException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.driver.shell,ShellDriverITest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.driver.shell,ShellCommandRunnerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.driver.shell,ShellCommandRunnerTest.ShellCommandRunnerTestable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastArgs
scriptella_scriptella-etl,scriptella.driver.shell,ShellCommandRunnerTest.ShellCommandRunnerTestable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.driver.shell,ShellConnectionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.driver.shell,ShellConnectionParametersTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.driver.sybase,Driver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.driver.sybase,Driver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYBASE_DRIVER_NAME; SYBASE_JDBC2_DRIVER_NAME; SYBASE_JDBC3_DRIVER_NAME; SYBASE_TDS_DRIVER_NAME
scriptella_scriptella-etl,scriptella.driver.text,TextProviderException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.driver.text,ConsoleAdapters.SystemInReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
scriptella_scriptella-etl,scriptella.driver.text,ConsoleAdapters.SystemInReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.driver.text,ConsoleAdapters.SystemOutWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
scriptella_scriptella-etl,scriptella.driver.text,ConsoleAdapters.SystemOutWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.driver.text,TextConnection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTextConnection
scriptella_scriptella-etl,scriptella.driver.text,TextConnection,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractTextConnection; TextConnectionParameters; TextConnection; TextScriptExecutor
scriptella_scriptella-etl,scriptella.driver.text,AbstractTextConnection,Feature Envy,The tool detected a instance of this smell because newOutputWriter is more interested in members of the type: TextConnectionParameters
scriptella_scriptella-etl,scriptella.driver.text,AbstractTextConnection,Feature Envy,The tool detected a instance of this smell because newInputReader is more interested in members of the type: TextConnectionParameters
scriptella_scriptella-etl,scriptella.driver.text,AbstractTextConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: connectionParameters; ENCODING; EOL; TRIM; FLUSH; SKIP_LINES; NULL_STRING; FORMAT_PREFIX
