Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
scriptella_scriptella-etl,scriptella.driver.script,ScriptConnectionTest,processRow,Magic Number,The method contains a magic number: 5,94
scriptella_scriptella-etl,scriptella.driver.script,ScriptConnectionTest,testStreamHandling,Long Statement,The length of the statement "Connection c=new Driver().connect(new MockConnectionParameters(Collections.singletonMap(ScriptConnection.ENCODING`"UTF-8")`"tst:/file"));" is 137.,104
scriptella_scriptella-etl,scriptella.driver.script,ScriptConnectionTest,testStreamHandling,Long Statement,The length of the statement "c.executeScript(new StringResource("print('Hello '+name)")`MockParametersCallbacks.fromMap(Collections.singletonMap("name"`"world")));" is 134.,104
scriptella_scriptella-etl,scriptella.driver.script,ScriptConnectionTest,testGetErrorStatement,Magic Number,The method contains a magic number: 2,131
scriptella_scriptella-etl,scriptella.driver.script,ScriptingQueryITest,test,Magic Number,The method contains a magic number: 2,50
scriptella_scriptella-etl,scriptella.driver.script,ScriptingQueryITest,test,Magic Number,The method contains a magic number: 3,50
scriptella_scriptella-etl,scriptella.driver.script,ScriptingQueryITest,test,Magic Number,The method contains a magic number: 2,50
scriptella_scriptella-etl,scriptella.driver.script,ScriptDriverITest,test1,Magic Number,The method contains a magic number: 9,37
scriptella_scriptella-etl,scriptella.driver.script,ScriptDriverITest,test2,Magic Number,The method contains a magic number: 2,49
scriptella_scriptella-etl,scriptella.driver.script,ScriptDriverITest,notify,Magic Number,The method contains a magic number: 10,69
scriptella_scriptella-etl,scriptella.driver.script,ScriptDriverITest,notify,Magic Number,The method contains a magic number: 2,69
scriptella_scriptella-etl,scriptella.driver.janino,Driver,Driver,Long Statement,The length of the statement "throw new JaninoProviderException("Janino not found on the class path. " + "Check if connection classpath attribute points to janino.jar"`e);" is 141.,34
scriptella_scriptella-etl,scriptella.driver.janino,JaninoConnection,executeScript,Long Statement,The length of the statement "throw guessErrorStatement(new JaninoProviderException("Script execution failed due to exception"`e)`scriptContent`s.getClass());" is 128.,43
scriptella_scriptella-etl,scriptella.driver.janino,JaninoConnection,executeQuery,Long Statement,The length of the statement "throw guessErrorStatement(new JaninoProviderException("Query execution failed due to exception"`e)`queryContent`q.getClass());" is 126.,57
scriptella_scriptella-etl,scriptella.driver.janino,JaninoBaseClassesTest,testQuery,Magic Number,The method contains a magic number: 5,44
scriptella_scriptella-etl,scriptella.driver.janino,JaninoConnectionTest,testQuery,Long Statement,The length of the statement "c.executeQuery(new StringResource("set(\"p\"` \"//\"+get(\"p\") );" + "next();" + "next(new String[] {\"p\"}` new Object[] {\"v2\"});")`MockParametersCallbacks.SIMPLE`new QueryCallback(){" is 187.,61
scriptella_scriptella-etl,scriptella.driver.janino,JaninoConnectionTest,testErrorSourceCode,Long Statement,The length of the statement "assertTrue("UnsupportedOperationException is expected to be thrown by get() method"`e.getCause() instanceof UnsupportedOperationException);" is 139.,80
scriptella_scriptella-etl,scriptella.driver.janino,JaninoConnectionTest,testErrorSourceCode,Long Statement,The length of the statement "assertTrue("UnsupportedOperationException is expected to be thrown by get() method"`e.getCause() instanceof UnsupportedOperationException);" is 139.,80
scriptella_scriptella-etl,scriptella.driver.janino,JaninoPerfTest,testScript,Magic Number,The method contains a magic number: 1000000,35
scriptella_scriptella-etl,scriptella.driver.janino,JaninoPerfTest,testQuery,Long Statement,The length of the statement "Resource queryContent=new StringResource("for (int i=0;i<1000000;i++) {" + "set(\"p\"` \"value\"+i );" + "set(\"extra\"` \"value\" );"+ "next();"+ "}");" is 152.,52
scriptella_scriptella-etl,scriptella.driver.janino,JaninoPerfTest,testQuery,Magic Number,The method contains a magic number: 1000000,52
scriptella_scriptella-etl,scriptella.driver.spring,Driver,Driver,Long Statement,The length of the statement "throw new SpringProviderException("Spring not found on classpath. " + "This driver can be used only in a Spring-managed environment` " + "use EtlExecutorBean to run the ETL file.");" is 181.,39
scriptella_scriptella-etl,scriptella.driver.spring,Driver,getConnection,Long Statement,The length of the statement "throw new SpringProviderException("Name of the spring bean must be specified in an url attribute of connection element.");" is 122.,49
scriptella_scriptella-etl,scriptella.driver.csv,CsvConnection,executeScript,Complex Method,Cyclomatic complexity of the method is 9,100
scriptella_scriptella-etl,scriptella.driver.csv,CsvConnection,executeQuery,Long Statement,The length of the statement "CSVReader inputCSVContentReader=new CSVReader(newInputReader()`csvParams.getSeparator()`csvParams.getQuote()`csvParams.getSkipLines());" is 135.,141
scriptella_scriptella-etl,scriptella.driver.csv,CsvQuery,rowMatches,Complex Method,Cyclomatic complexity of the method is 10,106
scriptella_scriptella-etl,scriptella.driver.csv,CsvQuery,compileQueries,Complex Method,Cyclomatic complexity of the method is 9,168
scriptella_scriptella-etl,scriptella.driver.csv,CsvQuery,getParameter,Complex Conditional,The conditional expression col != null && col > 0 && col <= row.length is complex.,236
scriptella_scriptella-etl,scriptella.driver.csv,CsvConnectionPerfTest,setUp,Magic Number,The method contains a magic number: 10000,47
scriptella_scriptella-etl,scriptella.driver.csv,CsvConnectionPerfTest,getInputStream,Magic Number,The method contains a magic number: 10000,52
scriptella_scriptella-etl,scriptella.driver.csv,CsvConnectionPerfTest,testQuery,Magic Number,The method contains a magic number: 10,70
scriptella_scriptella-etl,scriptella.driver.csv,CsvConnectionPerfTest,testQuery,Magic Number,The method contains a magic number: 10000,70
scriptella_scriptella-etl,scriptella.driver.csv,CsvConnectionPerfTest,testScript,Magic Number,The method contains a magic number: 10000,100
scriptella_scriptella-etl,scriptella.driver.csv,CsvConnectionTest,testQuery,Magic Number,The method contains a magic number: 2,74
scriptella_scriptella-etl,scriptella.driver.csv,CsvConnectionTest,testQuery,Magic Number,The method contains a magic number: 2,74
scriptella_scriptella-etl,scriptella.driver.csv,CsvConnectionTest,testQuery,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3201034f,74
scriptella_scriptella-etl,scriptella.driver.csv,CsvConnectionTest,processRow,Magic Number,The method contains a magic number: 2,89
scriptella_scriptella-etl,scriptella.driver.csv,CsvConnectionTest,processRow,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3201034f,89
scriptella_scriptella-etl,scriptella.driver.csv,CsvConnectionTest,testEscape,Long Statement,The length of the statement "con.executeScript(new StringResource(" $row1`\"value\"`val${'ue'}\n$row2`'value'`va'l'ue\n")`MockParametersCallbacks.SIMPLE);" is 125.,135
scriptella_scriptella-etl,scriptella.driver.csv,CsvConnectionTest,testQuoteall,Long Statement,The length of the statement "con.executeScript(new StringResource(" $row1`va\"l\"ue`val${'ue'}\n$row2`'value'`va\"l\"ue\n")`MockParametersCallbacks.SIMPLE);" is 127.,151
scriptella_scriptella-etl,scriptella.driver.csv,CsvQueryTest,test,Long Statement,The length of the statement "CsvQuery q=new CsvQuery(new CSVReader(new StringReader(query))`new PropertiesSubstitutor(MockParametersCallbacks.UNSUPPORTED)`cp);" is 130.,38
scriptella_scriptella-etl,scriptella.driver.csv,CsvQueryTest,testParametersLookup,Long Statement,The length of the statement "CsvQuery q=new CsvQuery(new CSVReader(new StringReader(query))`new PropertiesSubstitutor(MockParametersCallbacks.SIMPLE)`cp);" is 125.,63
scriptella_scriptella-etl,scriptella.driver.csv,CsvQueryTest,testInvalidQuery,Empty catch clause,The method has an empty catch block.,95
scriptella_scriptella-etl,scriptella.driver.csv,CsvQueryTest,testNullString,Long Statement,The length of the statement "CsvQuery q=new CsvQuery(new CSVReader(new StringReader(""))`new PropertiesSubstitutor(MockParametersCallbacks.SIMPLE)`cp);" is 122.,110
scriptella_scriptella-etl,scriptella.driver.csv,CsvQueryTest,testNullString,Magic Number,The method contains a magic number: 2,110
scriptella_scriptella-etl,scriptella.driver.csv,CsvQueryTest,testNullString,Magic Number,The method contains a magic number: 2,110
scriptella_scriptella-etl,scriptella.driver.csv,CsvQueryTest,testExtraSpacesWithoutTrim,Long Statement,The length of the statement "CsvQuery q=new CsvQuery(new CSVReader(new StringReader(query))`new PropertiesSubstitutor(MockParametersCallbacks.UNSUPPORTED)`cp);" is 130.,156
scriptella_scriptella-etl,scriptella.driver.csv,CsvQueryTest,testExtraSpacesWithTrim,Long Statement,The length of the statement "CsvQuery q=new CsvQuery(new CSVReader(new StringReader(query))`new PropertiesSubstitutor(MockParametersCallbacks.UNSUPPORTED)`cp);" is 130.,185
scriptella_scriptella-etl,scriptella.driver.csv,CsvFormattingITest,test,Long Statement,The length of the statement "return new ByteArrayInputStream(("Id`Text`TextNoTrim` DateCol` NumCol" + "\n10`Ten`Ten`12-07-2012 10:00`10.1" + "\n11` Eleven ` Eleven ` 12-07-2012 11:00` 11.1").getBytes());" is 174.,35
scriptella_scriptella-etl,scriptella.driver.csv,CsvFormattingITest,test,Long Statement,The length of the statement "String expectedResult="1`One`One`11-07-2012 22:33` 1.10\n" + "2`Two` Two `11-07-2012 20:00` 2.10\n" + "3`Three` Three `11-07-2012 20:00` 3.10\n"+ "10`Ten`Ten`12-07-2012 10:00` 10.10\n"+ "11`Eleven`Eleven`12-07-2012 11:00` 11.10\n";" is 231.,35
scriptella_scriptella-etl,scriptella.driver.csv,CsvFormattingITest,getInputStream,Long Statement,The length of the statement "return new ByteArrayInputStream(("Id`Text`TextNoTrim` DateCol` NumCol" + "\n10`Ten`Ten`12-07-2012 10:00`10.1" + "\n11` Eleven ` Eleven ` 12-07-2012 11:00` 11.1").getBytes());" is 174.,39
scriptella_scriptella-etl,scriptella.driver.csv.opencsv,CSVReader,parseLine,Complex Conditional,The conditional expression inQuotes && length > (i + 1) && nextLine.charAt(i + 1) == quotechar is complex.,178
scriptella_scriptella-etl,scriptella.driver.csv.opencsv,CSVReader,parseLine,Complex Conditional,The conditional expression i > 2 && nextLine.charAt(i - 1) != this.separator && length > (i + 1) && nextLine.charAt(i + 1) != this.separator is complex.,178
scriptella_scriptella-etl,scriptella.driver.csv.opencsv,CSVReader,parseLine,Complex Method,Cyclomatic complexity of the method is 10,178
scriptella_scriptella-etl,scriptella.driver.csv.opencsv,CSVReader,parseLine,Magic Number,The method contains a magic number: 2,178
scriptella_scriptella-etl,scriptella.driver.csv.opencsv,CSVWriter,CSVWriter,Long Parameter List,The method has 5 parameters. ,131
scriptella_scriptella-etl,scriptella.driver.csv.opencsv,CSVWriter,writeNext,Complex Conditional,The conditional expression (quoteall || hasSpecialCharacters) && (quotechar != NO_QUOTE_CHARACTER) is complex.,151
scriptella_scriptella-etl,scriptella.driver.csv.opencsv,CSVWriter,writeNext,Complex Conditional,The conditional expression escapechar != NO_ESCAPE_CHARACTER && (nextChar == quotechar || nextChar == escapechar) is complex.,151
scriptella_scriptella-etl,scriptella.driver.csv.opencsv,CSVWriter,writeNext,Complex Conditional,The conditional expression (quoteall || hasSpecialCharacters) && (quotechar != NO_QUOTE_CHARACTER) is complex.,151
scriptella_scriptella-etl,scriptella.driver.csv.opencsv,CSVWriter,writeNext,Complex Method,Cyclomatic complexity of the method is 9,151
scriptella_scriptella-etl,scriptella.driver.csv.opencsv,CSVWriter,writeNext,Long Statement,The length of the statement "final boolean hasSpecialCharacters=nextElement.indexOf(quotechar) != -1 || nextElement.indexOf(escapechar) != -1 || nextElement.indexOf(separator) != -1 || nextElement.contains(lineEnd) || nextElement.contains("\r");" is 216.,151
scriptella_scriptella-etl,scriptella.driver.jndi,JNDIDriverTest,testGetConnection,Long Statement,The length of the statement "ConnectionParameters params=new ConnectionParameters(new MockConnectionEl(env`CtxFactory.jndiName)`MockDriverContext.INSTANCE);" is 127.,47
scriptella_scriptella-etl,scriptella.driver.jndi,JNDIDriverTest,testGetConnection,Magic Number,The method contains a magic number: 2,47
scriptella_scriptella-etl,scriptella.driver.jndi,JNDIDriverTest,testGetConnection,Magic Number,The method contains a magic number: 2,47
scriptella_scriptella-etl,scriptella.driver.jndi,JNDIDriverTest,testValidation,Empty catch clause,The method has an empty catch block.,75
scriptella_scriptella-etl,scriptella.driver.velocity,Driver,Driver,Long Statement,The length of the statement "throw new VelocityProviderException("Velocity not found on classpath. Check if connection classpath attribute points to velocity-dep.jar");" is 139.,36
scriptella_scriptella-etl,scriptella.driver.velocity,VelocityConnection,logVelocityMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@60f3abfe,134
scriptella_scriptella-etl,scriptella.driver.velocity,VelocityScriptTest,test2,Magic Number,The method contains a magic number: 2,80
scriptella_scriptella-etl,scriptella.driver.velocity,VelocityPerfTest,test,Magic Number,The method contains a magic number: 5,30
scriptella_scriptella-etl,scriptella.driver.velocity,VelocityPerfTest,test,Magic Number,The method contains a magic number: 5,30
scriptella_scriptella-etl,scriptella.driver.velocity,VelocityPerfTest,test,Magic Number,The method contains a magic number: 5000,30
scriptella_scriptella-etl,scriptella.driver.velocity,VelocityPerfTest,run,Magic Number,The method contains a magic number: 5000,37
scriptella_scriptella-etl,scriptella.driver.ldap,LdapConnection,LdapConnection,Complex Method,Cyclomatic complexity of the method is 10,101
scriptella_scriptella-etl,scriptella.driver.ldap,SearchFilterQuery,query,Long Statement,The length of the statement "NamingEnumeration<SearchResult> en=connection.getCtx().search(connection.getBaseDn()`filter`connection.getSearchControls());" is 124.,128
scriptella_scriptella-etl,scriptella.driver.ldap,LdifScriptTest,testGetRelativeDN,Empty catch clause,The method has an empty catch block.,50
scriptella_scriptella-etl,scriptella.driver.ldap,LdifScriptTest,testModifyModdn,Long Statement,The length of the statement "final Entry e=readEntry("# Rename an entry and move all of its children to a new location in\n" + "# the directory tree (only implemented by LDAPv3 servers).\n" + "dn: ou=PD Accountants` ou=Product Development` dc=airius` dc=com\n"+ "changetype: moddn\n"+ "newrdn: ou=Product Development Accountants\n"+ "deleteoldrdn: 0\n"+ "newsuperior: ou=Accounting` dc=airius` dc=com\n");" is 376.,73
scriptella_scriptella-etl,scriptella.driver.ldap,LdifScriptTest,testModifyModrdn,Long Statement,The length of the statement "final Entry e=readEntry("# Rename an entry and move all of its children to a new location in\n" + "# the directory tree (only implemented by LDAPv3 servers).\n" + "dn: ou=PD Accountants` dc=com\n"+ "changetype: modrdn\n"+ "newrdn: ou=Accountants\n"+ "deleteoldrdn: 1\n");" is 271.,111
scriptella_scriptella-etl,scriptella.driver.ldap,LdifScriptTest,testModifyAdd,Long Statement,The length of the statement "final Entry e=readEntry("dn: cn=ldap`dc=scriptella\n" + "cn: ldap\n" + "objectClass: top\n"+ "objectClass: driver\n"+ "envVars:");" is 130.,147
scriptella_scriptella-etl,scriptella.driver.ldap,LdifScriptTest,testModify,Long Statement,The length of the statement "final Entry e=readEntry("dn: cn=ldap` dc=scriptella\n" + "changetype: modify\n" + "add: postaladdress\n"+ "postaladdress: 123 Anystreet\n"+ "-\n"+ "delete: description\n"+ "-\n"+ "replace: phone\n"+ "phone: 1234\n"+ "phone: 5678\n"+ "-\n"+ "delete: fax\n"+ "fax: 1111\n");" is 272.,205
scriptella_scriptella-etl,scriptella.driver.ldap,LdifScriptTest,testModify,Magic Number,The method contains a magic number: 4,205
scriptella_scriptella-etl,scriptella.driver.ldap,LdifScriptTest,testModify,Magic Number,The method contains a magic number: 2,205
scriptella_scriptella-etl,scriptella.driver.ldap,LdifScriptTest,testModify,Magic Number,The method contains a magic number: 3,205
scriptella_scriptella-etl,scriptella.driver.ldap,LdifScriptTest,modifyAttributes,Magic Number,The method contains a magic number: 4,228
scriptella_scriptella-etl,scriptella.driver.ldap,LdifScriptTest,modifyAttributes,Magic Number,The method contains a magic number: 2,228
scriptella_scriptella-etl,scriptella.driver.ldap,LdifScriptTest,modifyAttributes,Magic Number,The method contains a magic number: 3,228
scriptella_scriptella-etl,scriptella.driver.ldap,LdifScriptTest,testExecute,Long Statement,The length of the statement "Reader ldif=new StringReader("# Rename an entry and move all of its children to a new location in\n" + "# the directory tree (only implemented by LDAPv3 servers).\n" + "dn: ou=$test` dc=scriptella\n"+ "ou: $test\n");" is 216.,253
scriptella_scriptella-etl,scriptella.driver.ldap,LdapConnectionTest,test,Magic Number,The method contains a magic number: 100,37
scriptella_scriptella-etl,scriptella.driver.ldap,SearchFilterQueryTest,testExecute,Magic Number,The method contains a magic number: 2,47
scriptella_scriptella-etl,scriptella.driver.ldap,SearchFilterQueryTest,testExecute,Magic Number,The method contains a magic number: 2,47
scriptella_scriptella-etl,scriptella.driver.ldap,SearchFilterQueryTest,query,Magic Number,The method contains a magic number: 2,58
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,Utils,isCharASCII,Complex Conditional,The conditional expression (chars == null) || (chars.length == 0) || (index < 0)|| (index >= chars.length) is complex.,40
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,Utils,isDigit,Complex Conditional,The conditional expression (chars == null) || (chars.length == 0) || (index < 0)|| (index >= chars.length) is complex.,111
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,Utils,isDigit,Magic Number,The method contains a magic number: 127,111
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,Utils,base64Decode,Complex Method,Cyclomatic complexity of the method is 9,136
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,Utils,base64Decode,Magic Number,The method contains a magic number: 255,136
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,Utils,base64Decode,Magic Number,The method contains a magic number: 4,136
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,Utils,base64Decode,Magic Number,The method contains a magic number: 3,136
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,Utils,base64Decode,Magic Number,The method contains a magic number: 4,136
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,Utils,base64Decode,Magic Number,The method contains a magic number: 3,136
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,Utils,base64Decode,Magic Number,The method contains a magic number: 2,136
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,Utils,base64Decode,Magic Number,The method contains a magic number: 4,136
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,Utils,base64Decode,Magic Number,The method contains a magic number: 2,136
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,Utils,base64Decode,Magic Number,The method contains a magic number: 255,136
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,Utils,base64Decode,Magic Number,The method contains a magic number: 6,136
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,Utils,base64Decode,Magic Number,The method contains a magic number: 6,136
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,Utils,base64Decode,Magic Number,The method contains a magic number: 8,136
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,Utils,base64Decode,Magic Number,The method contains a magic number: 8,136
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,Utils,base64Decode,Magic Number,The method contains a magic number: 0xff,136
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,Utils,dumpBytes,Magic Number,The method contains a magic number: 2,252
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,Utils,dumpBytes,Magic Number,The method contains a magic number: 2,252
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,Utils,dumpBytes,Magic Number,The method contains a magic number: 0x00F0,252
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,Utils,dumpBytes,Magic Number,The method contains a magic number: 4,252
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,Utils,dumpBytes,Magic Number,The method contains a magic number: 0x000F,252
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReader,parseDn,Magic Number,The method contains a magic number: 3,269
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReader,parseDn,Magic Number,The method contains a magic number: 3,269
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReader,parseDn,Magic Number,The method contains a magic number: 4,269
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReader,parseDn,Magic Number,The method contains a magic number: 4,269
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReader,parseDn,Magic Number,The method contains a magic number: 3,269
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReader,parseValue,Magic Number,The method contains a magic number: 2,313
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReader,parseValue,Magic Number,The method contains a magic number: 2,313
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReader,parseControl,Complex Method,Cyclomatic complexity of the method is 13,355
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReader,parseControl,Magic Number,The method contains a magic number: 4,355
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReader,parseControl,Magic Number,The method contains a magic number: 4,355
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReader,parseControl,Magic Number,The method contains a magic number: 5,355
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReader,parseControl,Magic Number,The method contains a magic number: 5,355
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReader,parseControl,Magic Number,The method contains a magic number: 2,355
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReader,parseModify,Complex Method,Cyclomatic complexity of the method is 14,515
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReader,parseChange,Complex Method,Cyclomatic complexity of the method is 11,611
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReader,parseChange,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1e3e5741,611
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReader,parseEntry,Complex Method,Cyclomatic complexity of the method is 13,694
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReader,readLines,Complex Method,Cyclomatic complexity of the method is 11,875
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReader,readLines,Magic Number,The method contains a magic number: 128,875
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReader,readLines,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@186b56b0,875
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,Entry,dumpModificationItems,Complex Method,Cyclomatic complexity of the method is 8,467
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,Entry,toString,Complex Method,Cyclomatic complexity of the method is 8,516
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,SubstitutingLineReaderTest,testLdif,Long Statement,The length of the statement "String expected="dn: cn=Gern Jensen` ou=Product Testing` dc=airius` dc=com\n" + "objectclass: top\n" + "cn: Gern Jensen\n"+ "sn: Jensen\n"+ "uid: gernj\n"+ "telephonenumber: +1 408 555 1212\n"+ "description:: V2hhdCBhIGNhcmVmdWwgcmVhZGVyIHlvdSBhcmUhICBUaGlzIHZhbHVl"+ "IGlzIGJhc2UtNjQtZW5jb2RlZCBiZWNhdXNlIGl0IGhhcyBhIGNvbnRyb2wgY2hhcmFjdG";" is 341.,52
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,SubstitutingLineReaderTest,testLdif,Long Statement,The length of the statement "return "V2hhdCBhIGNhcmVmdWwgcmVhZGVyIHlvdSBhcmUhICBUaGlzIHZhbHVl" + "IGlzIGJhc2UtNjQtZW5jb2RlZCBiZWNhdXNlIGl0IGhhcyBhIGNvbnRyb2wgY2hhcmFjdG";" is 141.,52
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,SubstitutingLineReaderTest,testLdif,Long Statement,The length of the statement "String str="dn: cn=${cn}` ou=Product Testing` dc=airius` dc=com\n" + "objectclass: top\n" + "cn: $cn\n"+ "sn: Jensen\n"+ "uid: gernj\n"+ "telephonenumber: +1 408 555 1212\n"+ "description:: $desc";" is 197.,52
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,SubstitutingLineReaderTest,testLdif,Magic Number,The method contains a magic number: 7,52
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,SubstitutingLineReaderTest,getParameter,Long Statement,The length of the statement "return "V2hhdCBhIGNhcmVmdWwgcmVhZGVyIHlvdSBhcmUhICBUaGlzIHZhbHVl" + "IGlzIGJhc2UtNjQtZW5jb2RlZCBiZWNhdXNlIGl0IGhhcyBhIGNvbnRyb2wgY2hhcmFjdG";" is 141.,65
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,setUp,Magic Number,The method contains a magic number: 256,67
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,setUp,Magic Number,The method contains a magic number: 256,67
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifVersion,Magic Number,The method contains a magic number: 2,112
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserEndSpaces,Long Statement,The length of the statement "String ldif="version: 1\n" + "dn: cn=app1`ou=applications`ou=conf`dc=apache`dc=org\n" + "cn: app1\n"+ "objectClass: top\n"+ "objectClass: apApplication\n"+ "displayName: app1 \n"+ "dependencies:\n"+ "envVars:";" is 210.,131
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserCombinedEntriesChanges,Empty catch clause,The method has an empty catch block.,161
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserCombinedEntriesChanges,Long Statement,The length of the statement "String ldif="version: 1\n" + "dn: cn=app1`ou=applications`ou=conf`dc=apache`dc=org\n" + "cn: app1\n"+ "objectClass: top\n"+ "objectClass: apApplication\n"+ "displayName: app1 \n"+ "dependencies:\n"+ "envVars:\n"+ "\n"+ "# Delete an entry. The operation will attach the LDAPv3\n"+ "# Tree Delete Control defined in [9]. The criticality\n"+ "# field is \"true\" and the controlValue field is\n"+ "# absent` as required by [9].\n"+ "dn: ou=Product Development` dc=airius` dc=com\n"+ "control: 1.2.840.11A556.1.4.805 true\n"+ "changetype: delete\n";" is 545.,161
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserCombinedEntriesChanges2,Empty catch clause,The method has an empty catch block.,194
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserCombinedEntriesChanges2,Long Statement,The length of the statement "String ldif="version: 1\n" + "dn: cn=app1`ou=applications`ou=conf`dc=apache`dc=org\n" + "cn: app1\n"+ "objectClass: top\n"+ "objectClass: apApplication\n"+ "displayName: app1 \n"+ "dependencies:\n"+ "envVars:\n"+ "\n"+ "# Delete an entry. The operation will attach the LDAPv3\n"+ "# Tree Delete Control defined in [9]. The criticality\n"+ "# field is \"true\" and the controlValue field is\n"+ "# absent` as required by [9].\n"+ "dn: ou=Product Development` dc=airius` dc=com\n"+ "changetype: delete\n";" is 503.,194
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserCombinedChangesEntries,Empty catch clause,The method has an empty catch block.,226
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserCombinedChangesEntries,Long Statement,The length of the statement "String ldif="version: 1\n" + "# Delete an entry. The operation will attach the LDAPv3\n" + "# Tree Delete Control defined in [9]. The criticality\n"+ "# field is \"true\" and the controlValue field is\n"+ "# absent` as required by [9].\n"+ "dn: ou=Product Development` dc=airius` dc=com\n"+ "control: 1.2.840.11A556.1.4.805 true\n"+ "changetype: delete\n"+ "\n"+ "dn: cn=app1`ou=applications`ou=conf`dc=apache`dc=org\n"+ "cn: app1\n"+ "objectClass: top\n"+ "objectClass: apApplication\n"+ "displayName: app1 \n"+ "dependencies:\n"+ "envVars:\n";" is 545.,226
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserCombinedChangesEntries2,Empty catch clause,The method has an empty catch block.,259
