Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
scriptella_scriptella-etl,scriptella.expression,LineIteratorPerfTest,0,0,1,1,30,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/expression/LineIteratorPerfTest.java,24
scriptella_scriptella-etl,scriptella.text,ValueFormatBuilder,4,0,9,9,76,14,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/text/ValueFormatBuilder.java,25
scriptella_scriptella-etl,scriptella.text,TypedPropertiesSource,1,0,11,11,138,23,0,0,0.18181818181818182,5,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/text/TypedPropertiesSource.java,28
scriptella_scriptella-etl,scriptella.text,PropertyFormatInfo,11,9,13,9,147,29,0,0,0.3076923076923077,5,4,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/text/PropertyFormatInfo.java,25
scriptella_scriptella-etl,scriptella.text,PropertyFormat,10,0,24,19,164,41,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/text/PropertyFormat.java,25
scriptella_scriptella-etl,scriptella.text,TimestampValueFormat,0,0,2,2,17,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/text/TimestampValueFormat.java,9
scriptella_scriptella-etl,scriptella.text,PropertyFormatter,3,0,6,5,67,7,0,0,0.3333333333333333,3,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/text/PropertyFormatter.java,20
scriptella_scriptella-etl,scriptella.text,PropertyFormatter.FormattingCallback,2,0,0,0,18,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/text/PropertyFormatter.java,81
scriptella_scriptella-etl,scriptella.text,ValueFormatBuilderTest,0,0,3,3,31,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/text/ValueFormatBuilderTest.java,10
scriptella_scriptella-etl,scriptella.text,ValueFormatBuilderTest.TestFormat,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/text/ValueFormatBuilderTest.java,14
scriptella_scriptella-etl,scriptella.text,TimestampValueFormatTest,0,0,2,2,24,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/text/TimestampValueFormatTest.java,8
scriptella_scriptella-etl,scriptella.text,PropertyFormatterTest,2,0,8,7,129,8,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/text/PropertyFormatterTest.java,10
scriptella_scriptella-etl,scriptella.text,PropertyFormatTest,1,0,5,5,78,5,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/text/PropertyFormatTest.java,11
scriptella_scriptella-etl,scriptella.text,TypedPropertiesSourceTest,0,0,1,1,33,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/text/TypedPropertiesSourceTest.java,25
scriptella_scriptella-etl,scriptella.text,PropertyFormatInfoTest,0,0,5,5,95,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/text/PropertyFormatInfoTest.java,13
scriptella_scriptella-etl,scriptella.execution,JmxEtlManager,9,0,13,11,146,21,0,1,0.0,3,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/execution/JmxEtlManager.java,30
scriptella_scriptella-etl,scriptella.execution,EtlExecutor,4,0,20,15,210,25,1,0,0.25,35,10,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/execution/EtlExecutor.java,37
scriptella_scriptella-etl,scriptella.execution,EtlContext,6,0,13,9,57,13,0,0,0.46153846153846156,10,5,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/execution/EtlContext.java,30
scriptella_scriptella-etl,scriptella.execution,SilentExecutionStatisticsBuilder,0,0,3,3,13,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/execution/SilentExecutionStatisticsBuilder.java,22
scriptella_scriptella-etl,scriptella.execution,EtlExecutorException,5,0,7,6,79,18,0,0,0.0,5,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/execution/EtlExecutorException.java,29
scriptella_scriptella-etl,scriptella.execution,JmxEtlManagerMBean,0,0,4,0,26,4,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/execution/JmxEtlManagerMBean.java,20
scriptella_scriptella-etl,scriptella.execution,ExecutionStatistics,16,0,12,7,229,34,0,0,0.0,7,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/execution/ExecutionStatistics.java,31
scriptella_scriptella-etl,scriptella.execution,ExecutionStatistics.ElementInfo,8,0,0,0,40,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/execution/ExecutionStatistics.java,250
scriptella_scriptella-etl,scriptella.execution,ExecutionStatisticsBuilder,2,0,8,6,103,16,1,0,0.0,2,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/execution/ExecutionStatisticsBuilder.java,25
scriptella_scriptella-etl,scriptella.execution,ExecutionStatisticsBuilder.ElementsStack,0,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/execution/ExecutionStatisticsBuilder.java,151
scriptella_scriptella-etl,scriptella.execution,TestableEtlExecutor,0,0,4,4,16,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/execution/TestableEtlExecutor.java,21
scriptella_scriptella-etl,scriptella.execution,JmxEtlManagerITest,0,0,2,2,45,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/execution/JmxEtlManagerITest.java,29
scriptella_scriptella-etl,scriptella.execution,ExecutionStatisticsTest,0,0,4,4,140,21,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/execution/ExecutionStatisticsTest.java,27
scriptella_scriptella-etl,scriptella.execution,CancellationTest,1,0,4,3,50,6,0,0,0.75,0,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/execution/CancellationTest.java,26
scriptella_scriptella-etl,scriptella.execution,JmxEtlManagerTest,1,1,4,4,88,5,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/execution/JmxEtlManagerTest.java,33
scriptella_scriptella-etl,scriptella.execution,LazyInitConnectionTest,1,0,2,1,27,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/execution/LazyInitConnectionTest.java,24
scriptella_scriptella-etl,scriptella.util,IOUtils,3,0,17,16,221,29,0,0,0.47058823529411764,41,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/util/IOUtils.java,39
scriptella_scriptella-etl,scriptella.util,PropertiesMap,1,0,21,21,98,23,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/util/PropertiesMap.java,26
scriptella_scriptella-etl,scriptella.util,LRUMap,3,0,3,1,27,4,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/util/LRUMap.java,21
scriptella_scriptella-etl,scriptella.util,ExceptionUtils,0,0,4,3,42,8,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/util/ExceptionUtils.java,20
scriptella_scriptella-etl,scriptella.util,UrlPathTokenizer,2,0,2,2,32,5,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/util/UrlPathTokenizer.java,24
scriptella_scriptella-etl,scriptella.util,ColumnsMap,1,0,3,3,52,9,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/util/ColumnsMap.java,22
scriptella_scriptella-etl,scriptella.util,StringUtils,5,0,11,10,144,23,0,0,0.9090909090909091,27,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/util/StringUtils.java,21
scriptella_scriptella-etl,scriptella.util,CollectionUtils,1,0,6,5,72,13,0,0,1.0,7,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/util/CollectionUtils.java,24
scriptella_scriptella-etl,scriptella.util,UrlPathTokenizerTest,0,0,3,3,46,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/util/UrlPathTokenizerTest.java,23
scriptella_scriptella-etl,scriptella.util,PropertiesMapTest,0,0,2,2,30,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/util/PropertiesMapTest.java,23
scriptella_scriptella-etl,scriptella.util,StringUtilsTest,0,0,7,7,72,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/util/StringUtilsTest.java,22
scriptella_scriptella-etl,scriptella.util,ColumnsMapPerfTest,4,0,4,3,50,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/util/ColumnsMapPerfTest.java,20
scriptella_scriptella-etl,scriptella.util,RepeatingInputStream,3,0,2,2,28,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/util/RepeatingInputStream.java,21
scriptella_scriptella-etl,scriptella.util,IOUtilsTest,0,0,4,4,30,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/util/IOUtilsTest.java,28
scriptella_scriptella-etl,scriptella.util,ProxyAdapter,2,0,6,6,56,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/util/ProxyAdapter.java,23
scriptella_scriptella-etl,scriptella.util,ColumnsMapTest,0,0,1,1,25,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/util/ColumnsMapTest.java,20
scriptella_scriptella-etl,scriptella.util,ExceptionUtilsTest,0,0,2,2,38,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/util/ExceptionUtilsTest.java,22
scriptella_scriptella-etl,scriptella.core,StatisticInterceptor,1,0,3,3,32,4,0,2,0.0,2,4,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/core/StatisticInterceptor.java,22
scriptella_scriptella-etl,scriptella.core,DriverFactory,0,0,3,2,61,6,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/core/DriverFactory.java,23
scriptella_scriptella-etl,scriptella.core,TxInterceptor,4,0,3,3,59,4,0,2,0.6666666666666666,1,5,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/core/TxInterceptor.java,27
scriptella_scriptella-etl,scriptella.core,TxInterceptor.TxDecorator,2,0,0,0,22,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/core/TxInterceptor.java,69
scriptella_scriptella-etl,scriptella.core,DynamicContextDecorator,2,0,5,3,35,6,3,1,0.4,2,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/core/DynamicContextDecorator.java,21
scriptella_scriptella-etl,scriptella.core,RuntimeIOException,0,0,3,3,16,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/core/RuntimeIOException.java,20
scriptella_scriptella-etl,scriptella.core,ContentExecutor,5,0,7,4,94,17,2,1,0.0,0,7,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/core/ContentExecutor.java,30
scriptella_scriptella-etl,scriptella.core,DriverClassLoader,0,0,4,2,71,11,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/core/DriverClassLoader.java,26
scriptella_scriptella-etl,scriptella.core,ConnectionManager,5,0,9,8,134,27,0,0,0.2222222222222222,5,7,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/core/ConnectionManager.java,36
scriptella_scriptella-etl,scriptella.core,ConnectionInterceptor,1,0,3,2,41,7,0,2,1.0,2,4,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/core/ConnectionInterceptor.java,22
scriptella_scriptella-etl,scriptella.core,ConnectionInterceptor.ConnectionDecorator,1,0,0,0,9,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/core/ConnectionInterceptor.java,57
scriptella_scriptella-etl,scriptella.core,ExceptionInterceptor,2,0,3,3,43,3,0,2,0.6666666666666666,2,4,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/core/ExceptionInterceptor.java,21
scriptella_scriptella-etl,scriptella.core,ExceptionInterceptor.ExecutionException,1,0,0,0,16,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/core/ExceptionInterceptor.java,53
scriptella_scriptella-etl,scriptella.core,ExecutableElement,0,0,1,0,12,1,2,0,-1.0,9,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/core/ExecutableElement.java,19
scriptella_scriptella-etl,scriptella.core,SystemException,0,0,4,4,18,4,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/core/SystemException.java,19
scriptella_scriptella-etl,scriptella.core,ScriptExecutor,0,0,4,2,83,12,0,2,-1.0,2,18,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/core/ScriptExecutor.java,33
scriptella_scriptella-etl,scriptella.core,EtlVariable,6,1,9,9,149,9,0,0,0.6666666666666666,5,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/core/EtlVariable.java,28
scriptella_scriptella-etl,scriptella.core,EtlVariable.DateUtils,0,0,0,0,49,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/core/EtlVariable.java,152
scriptella_scriptella-etl,scriptella.core,EtlVariable.TextUtils,0,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/core/EtlVariable.java,214
scriptella_scriptella-etl,scriptella.core,EtlVariable.ClassUtils,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/core/EtlVariable.java,260
scriptella_scriptella-etl,scriptella.core,ElementInterceptor,2,0,5,0,31,5,5,1,0.0,0,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/core/ElementInterceptor.java,19
scriptella_scriptella-etl,scriptella.core,DynamicContext,2,0,6,3,33,8,1,0,0.3333333333333333,12,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/core/DynamicContext.java,23
scriptella_scriptella-etl,scriptella.core,OnErrorHandler,1,0,3,2,67,14,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/core/OnErrorHandler.java,29
scriptella_scriptella-etl,scriptella.core,Session,3,0,7,6,94,24,0,0,0.0,2,9,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/core/Session.java,34
scriptella_scriptella-etl,scriptella.core,QueryExecutor,5,0,4,1,102,10,0,2,0.5,1,13,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/core/QueryExecutor.java,33
scriptella_scriptella-etl,scriptella.core,QueryExecutor.QueryCtxDecorator,3,0,0,0,50,0,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/core/QueryExecutor.java,94
scriptella_scriptella-etl,scriptella.core,IfInterceptor,4,0,3,3,55,9,0,2,0.6666666666666666,2,5,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/core/IfInterceptor.java,28
scriptella_scriptella-etl,scriptella.core,EtlCancelledException,0,0,2,2,19,3,0,1,-1.0,5,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/core/EtlCancelledException.java,18
scriptella_scriptella-etl,scriptella.core,DriversClassLoaderTest,0,0,1,1,21,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/core/DriversClassLoaderTest.java,24
scriptella_scriptella-etl,scriptella.core,EtlVariableTest,1,0,6,6,66,6,0,0,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/core/EtlVariableTest.java,32
scriptella_scriptella-etl,scriptella.core,EtlExecutorTest,0,0,1,1,16,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/core/EtlExecutorTest.java,22
scriptella_scriptella-etl,scriptella.core,SqlTestHelper,0,0,4,4,17,4,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/core/SqlTestHelper.java,25
scriptella_scriptella-etl,scriptella.core,DriverFactoryTest,3,1,2,2,36,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/core/DriverFactoryTest.java,22
scriptella_scriptella-etl,scriptella.interactive,SwingProgressIndicator,2,0,3,1,49,4,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/interactive/SwingProgressIndicator.java,22
scriptella_scriptella-etl,scriptella.interactive,SwingProgressIndicator.ProgressWindow,1,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/interactive/SwingProgressIndicator.java,55
scriptella_scriptella-etl,scriptella.interactive,ProgressIndicatorBase,1,0,4,1,25,6,2,1,0.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/interactive/ProgressIndicatorBase.java,18
scriptella_scriptella-etl,scriptella.interactive,ConsoleProgressIndicator,3,0,4,2,34,7,0,2,0.5,1,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/interactive/ConsoleProgressIndicator.java,22
scriptella_scriptella-etl,scriptella.interactive,ProgressIndicator,0,0,1,0,13,1,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/interactive/ProgressIndicator.java,19
scriptella_scriptella-etl,scriptella.interactive,ProgressCallback,8,0,14,12,102,18,1,0,0.0,4,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/interactive/ProgressCallback.java,18
scriptella_scriptella-etl,scriptella.interactive,ProgressCallback.Subprogress,4,0,0,0,27,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/interactive/ProgressCallback.java,113
scriptella_scriptella-etl,scriptella.interactive,LoggingConfigurer,0,0,4,2,25,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/interactive/LoggingConfigurer.java,21
scriptella_scriptella-etl,scriptella,DialectsTest,0,0,4,4,37,4,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/DialectsTest.java,30
scriptella_scriptella-etl,scriptella,DBTestCase,2,0,2,0,44,4,10,1,0.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/DBTestCase.java,30
scriptella_scriptella-etl,scriptella,TxTest,0,0,8,8,91,13,0,2,-1.0,0,7,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/TxTest.java,34
scriptella_scriptella-etl,scriptella,FilePropertiesTest,2,0,6,6,46,6,0,2,0.3333333333333333,0,5,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/FilePropertiesTest.java,34
scriptella_scriptella-etl,scriptella,NestedQueryTest,0,0,6,6,64,6,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/NestedQueryTest.java,30
scriptella_scriptella-etl,scriptella,OnErrorTest,0,0,5,5,64,6,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/OnErrorTest.java,32
scriptella_scriptella-etl,scriptella,PropertiesTest,2,0,3,1,48,3,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/PropertiesTest.java,31
scriptella_scriptella-etl,scriptella,JDBCEscapingTest,0,0,2,2,25,2,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/JDBCEscapingTest.java,28
scriptella_scriptella-etl,scriptella,ConditionsTest,0,0,1,1,32,2,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/ConditionsTest.java,32
scriptella_scriptella-etl,scriptella,SQLParametersTest,0,0,4,4,46,8,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/SQLParametersTest.java,30
scriptella_scriptella-etl,scriptella,DBTableCopyTest,0,0,4,4,56,6,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/DBTableCopyTest.java,27
scriptella_scriptella-etl,scriptella,AbstractTestCase,2,0,15,6,111,17,2,0,0.4666666666666667,2,4,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/AbstractTestCase.java,36
scriptella_scriptella-etl,scriptella,AbstractTestCase.TestURLHandler,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/AbstractTestCase.java,150
scriptella_scriptella-etl,scriptella,SQLSupportPerfTest,3,0,13,13,96,14,0,2,0.38461538461538464,0,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/SQLSupportPerfTest.java,33
scriptella_scriptella-etl,scriptella,TestLoggingConfigurer,5,1,4,4,52,7,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/TestLoggingConfigurer.java,23
scriptella_scriptella-etl,scriptella,TestLoggingConfigurer.TestHandler,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/TestLoggingConfigurer.java,67
scriptella_scriptella-etl,scriptella.driver.jexl,JexlConnection,2,0,5,4,55,6,0,0,0.4,2,9,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/drivers/src/java/scriptella/driver/jexl/JexlConnection.java,35
scriptella_scriptella-etl,scriptella.driver.jexl,Driver,1,0,1,1,11,1,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/drivers/src/java/scriptella/driver/jexl/Driver.java,23
scriptella_scriptella-etl,scriptella.driver.jexl,JexlProviderException,0,0,5,5,21,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/drivers/src/java/scriptella/driver/jexl/JexlProviderException.java,13
scriptella_scriptella-etl,scriptella.driver.jexl,JexlContextMap,1,0,5,5,32,5,0,0,0.4,1,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/drivers/src/java/scriptella/driver/jexl/JexlContextMap.java,23
scriptella_scriptella-etl,scriptella.driver.jexl,JexlConnectionTest,1,0,4,3,32,4,0,0,0.75,0,5,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/drivers/src/test/scriptella/driver/jexl/JexlConnectionTest.java,28
scriptella_scriptella-etl,scriptella.driver.jexl,EtlVariableITest,1,0,5,4,29,5,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/drivers/src/test/scriptella/driver/jexl/EtlVariableITest.java,28
scriptella_scriptella-etl,scriptella.driver.jexl,JexlDriverITest,2,0,4,3,28,4,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/drivers/src/test/scriptella/driver/jexl/JexlDriverITest.java,25
scriptella_scriptella-etl,scriptella.driver.jexl,JexlQueryITest,2,0,5,2,31,5,0,0,0.4,0,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/drivers/src/test/scriptella/driver/jexl/JexlQueryITest.java,31
scriptella_scriptella-etl,scriptella.driver.jexl,JexlConnectionPerfTest,0,0,4,3,43,7,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/drivers/src/test/scriptella/driver/jexl/JexlConnectionPerfTest.java,28
scriptella_scriptella-etl,scriptella.driver.hsqldb,Driver,5,1,5,2,62,9,0,0,0.6,2,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/drivers/src/java/scriptella/driver/hsqldb/Driver.java,29
scriptella_scriptella-etl,scriptella.driver.hsqldb,HsqlConnection,3,1,5,1,68,11,0,0,0.4,1,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/drivers/src/java/scriptella/driver/hsqldb/HsqlConnection.java,27
scriptella_scriptella-etl,scriptella.driver.hsqldb,LobsITest,0,0,2,2,20,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/drivers/src/test/scriptella/driver/hsqldb/LobsITest.java,25
scriptella_scriptella-etl,scriptella.driver.hsqldb,ShutdownOnExitTest,0,0,4,3,89,4,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/drivers/src/test/scriptella/driver/hsqldb/ShutdownOnExitTest.java,33
scriptella_scriptella-etl,scriptella.driver.cubrid,Driver,1,1,1,1,11,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/drivers/src/java/scriptella/driver/cubrid/Driver.java,20
scriptella_scriptella-etl,scriptella.driver.auto,Driver,3,0,2,1,58,6,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/drivers/src/java/scriptella/driver/auto/Driver.java,36
scriptella_scriptella-etl,scriptella.driver.auto,AutodiscoveryITest,1,0,2,2,19,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/drivers/src/test/scriptella/driver/auto/AutodiscoveryITest.java,24
scriptella_scriptella-etl,scriptella.driver.auto,AutoDriverTest,1,0,2,1,41,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/drivers/src/test/scriptella/driver/auto/AutoDriverTest.java,25
