Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
vogellacompany_eclipse4book,com.vogella.eclipse.css.internal,CheckboxPropertyHandler,retrieveCSSProperty,14,4,4,35,0,com.vogella.swt.widgets.Checkbox,com.vogella.swt.widgets.Checkbox
vogellacompany_eclipse4book,com.vogella.eclipse.css.renderer,CustomTabFolderRenderer,CustomTabFolderRenderer,4,1,1,22,0,,
vogellacompany_eclipse4book,com.vogella.eclipse.css.renderer,CustomTabFolderRenderer,computeSize,8,2,5,28,0,,
vogellacompany_eclipse4book,com.vogella.eclipse.css.renderer,CustomTabFolderRenderer,draw,4,1,4,44,0,com.vogella.eclipse.css.renderer.CustomTabFolderRenderer,com.vogella.eclipse.css.renderer.CustomTabFolderRenderer
vogellacompany_eclipse4book,com.vogella.eclipse.css.renderer,CustomTabFolderRenderer,adjustSelectedTab,8,4,4,53,0,com.vogella.eclipse.css.renderer.CustomTabFolderRenderer,com.vogella.eclipse.css.renderer.CustomTabFolderRenderer
vogellacompany_eclipse4book,com.vogella.eclipse.css.renderer,CustomTabFolderRenderer,drawHeaderTrim,7,1,2,63,0,,
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,TransientTaskServiceImpl2,TransientTaskServiceImpl2,3,1,0,30,0,com.vogella.tasks.services.internal.TransientTaskServiceImpl2,com.vogella.tasks.services.internal.TransientTaskServiceImpl2
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,TransientTaskServiceImpl2,consume,3,1,1,34,0,,
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,TransientTaskServiceImpl2,update,16,2,1,41,0,com.vogella.tasks.services.internal.TransientTaskServiceImpl2,com.vogella.tasks.services.internal.TransientTaskServiceImpl2; com.vogella.tasks.model.Task
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,TransientTaskServiceImpl2,get,3,1,1,66,0,com.vogella.tasks.services.internal.TransientTaskServiceImpl2,com.vogella.tasks.services.internal.TransientTaskServiceImpl2
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,TransientTaskServiceImpl2,delete,9,1,1,71,0,com.vogella.tasks.services.internal.TransientTaskServiceImpl2,com.vogella.tasks.services.internal.TransientTaskServiceImpl2; com.vogella.tasks.model.Task
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,TransientTaskServiceImpl2,createTestData,7,2,0,84,0,com.vogella.tasks.services.internal.TransientTaskServiceImpl2,com.vogella.tasks.services.internal.TransientTaskServiceImpl2
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,TransientTaskServiceImpl2,create,3,1,2,94,0,,
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,TransientTaskServiceImpl2,findById,3,1,1,98,0,com.vogella.tasks.model.Task,com.vogella.tasks.model.Task
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,TransientTaskServiceImpl2,getAll,3,1,0,102,0,,
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,TransientTaskServiceImpl,TransientTaskServiceImpl,3,1,0,28,0,com.vogella.tasks.services.internal.TransientTaskServiceImpl,com.vogella.tasks.services.internal.TransientTaskServiceImpl
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,TransientTaskServiceImpl,consume,3,1,1,32,0,,
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,TransientTaskServiceImpl,update,17,2,1,39,0,com.vogella.tasks.services.internal.TransientTaskServiceImpl,com.vogella.tasks.services.internal.TransientTaskServiceImpl; com.vogella.tasks.model.Task; com.vogella.tasks.services.internal.JSONUtil
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,TransientTaskServiceImpl,get,3,1,1,65,0,com.vogella.tasks.services.internal.TransientTaskServiceImpl,com.vogella.tasks.services.internal.TransientTaskServiceImpl
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,TransientTaskServiceImpl,delete,9,1,1,70,0,com.vogella.tasks.services.internal.TransientTaskServiceImpl,com.vogella.tasks.services.internal.TransientTaskServiceImpl; com.vogella.tasks.model.Task
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,TransientTaskServiceImpl,createTestData,7,2,0,83,0,com.vogella.tasks.services.internal.JSONUtil,com.vogella.tasks.services.internal.JSONUtil; com.vogella.tasks.services.internal.TransientTaskServiceImpl
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,TransientTaskServiceImpl,create,3,1,2,96,0,,
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,TransientTaskServiceImpl,findById,3,1,1,100,0,com.vogella.tasks.model.Task,com.vogella.tasks.model.Task
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,TransientTaskServiceImpl,getAll,3,1,0,104,0,,
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,TaskServiceContextFunction,compute,6,1,2,18,0,,
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,JSONUtil,JSONUtil,2,1,0,19,0,,
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,JSONUtil,saveAsGson,13,1,1,25,0,,
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,JSONUtil,readTextFileByLines,9,1,1,39,0,,
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,JSONUtil,retrieveSavedData,14,2,0,48,0,com.vogella.tasks.services.internal.JSONUtil,com.vogella.tasks.services.internal.JSONUtil
vogellacompany_eclipse4book,com.example.e4.renderer.swt,MyPartRenderer,createWidget,9,1,2,13,0,,
vogellacompany_eclipse4book,com.example.e4.renderer.swt,MyStackRenderer,getLabel,9,3,2,12,0,,
vogellacompany_eclipse4book,com.example.e4.renderer.swt,MyStackRenderer,updateTab,26,8,4,22,0,com.example.e4.renderer.swt.MyStackRenderer,com.example.e4.renderer.swt.MyStackRenderer
vogellacompany_eclipse4book,com.example.e4.renderer.swt,MyRendererFactory,getRenderer,10,3,2,11,0,,
vogellacompany_eclipse4book,com.vogella.tasks.model,Task,Task,7,1,5,24,0,,
vogellacompany_eclipse4book,com.vogella.tasks.model,Task,Task,3,1,1,32,0,,
vogellacompany_eclipse4book,com.vogella.tasks.model,Task,getSummary,3,1,0,36,0,,
vogellacompany_eclipse4book,com.vogella.tasks.model,Task,setSummary,3,1,1,40,0,,
vogellacompany_eclipse4book,com.vogella.tasks.model,Task,getDescription,3,1,0,44,0,,
vogellacompany_eclipse4book,com.vogella.tasks.model,Task,setDescription,3,1,1,48,0,,
vogellacompany_eclipse4book,com.vogella.tasks.model,Task,isDone,3,1,0,51,0,,
vogellacompany_eclipse4book,com.vogella.tasks.model,Task,setDone,3,1,1,55,0,,
vogellacompany_eclipse4book,com.vogella.tasks.model,Task,getDueDate,3,1,0,59,0,,
vogellacompany_eclipse4book,com.vogella.tasks.model,Task,setDueDate,3,1,1,63,0,,
vogellacompany_eclipse4book,com.vogella.tasks.model,Task,getId,3,1,0,67,0,,
vogellacompany_eclipse4book,com.vogella.tasks.model,Task,hashCode,3,1,0,72,0,,
vogellacompany_eclipse4book,com.vogella.tasks.model,Task,equals,7,4,1,77,0,,
vogellacompany_eclipse4book,com.vogella.tasks.model,Task,toString,3,1,0,89,0,,
vogellacompany_eclipse4book,com.vogella.tasks.model,Task,copy,3,1,0,94,0,,
vogellacompany_eclipse4book,com.vogella.tasks.model,Task,addPropertyChangeListener,3,1,1,98,0,,
vogellacompany_eclipse4book,com.vogella.tasks.model,Task,removePropertyChangeListener,3,1,1,102,0,,
vogellacompany_eclipse4book,com.vogella.tasks.model,Task,restorePropertyChangeListener,5,2,0,106,0,,
vogellacompany_eclipse4book,com.vogella.tasks.model,TaskService,getAll,0,1,0,9,0,,
vogellacompany_eclipse4book,com.vogella.tasks.model,TaskService,update,0,1,1,21,0,,
vogellacompany_eclipse4book,com.vogella.tasks.model,TaskService,get,0,1,1,29,0,,
vogellacompany_eclipse4book,com.vogella.tasks.model,TaskService,delete,0,1,1,38,0,,
vogellacompany_eclipse4book,com.vogella.tasks.model,TaskService,consume,0,1,1,45,0,,
vogellacompany_eclipse4book,com.example.e4.swtbottests,ExitHandlerTest,beforeClass,3,1,0,18,0,,
vogellacompany_eclipse4book,com.example.e4.swtbottests,ExitHandlerTest,executeExit,12,1,0,24,1,,
vogellacompany_eclipse4book,com.example.e4.swtbottests,ExitHandlerTest,sleep,3,1,0,41,0,,
vogellacompany_eclipse4book,com.example.e4.swtbottests,CheckWidgetsInView,beforeClass,3,1,0,18,0,,
vogellacompany_eclipse4book,com.example.e4.swtbottests,CheckWidgetsInView,findView,5,1,0,24,1,,
vogellacompany_eclipse4book,com.example.e4.swtbottests,CheckWidgetsInView,findTable,5,1,0,31,1,,
vogellacompany_eclipse4book,com.example.e4.swtbottests,CheckWidgetsInView,sleep,3,1,0,38,0,,
vogellacompany_eclipse4book,com.example.e4.rcp.handlers,QuitHandler,execute,5,2,2,10,0,,
vogellacompany_eclipse4book,com.example.e4.rcp.handlers,OpenHandler,execute,4,1,1,8,0,,
vogellacompany_eclipse4book,com.example.e4.rcp.handlers,SaveHandler,canExecute,6,2,1,9,0,,
vogellacompany_eclipse4book,com.example.e4.rcp.handlers,SaveHandler,execute,3,1,1,17,0,,
vogellacompany_eclipse4book,com.example.e4.rcp.handlers,AboutHandler,execute,3,1,1,8,0,,
vogellacompany_eclipse4book,com.example.e4.rcp.parts,SamplePart,createComposite,11,1,1,27,0,com.example.e4.rcp.parts.SamplePart,com.example.e4.rcp.parts.SamplePart
vogellacompany_eclipse4book,com.example.e4.rcp.parts,SamplePart,setFocus,3,1,0,43,0,,
vogellacompany_eclipse4book,com.example.e4.rcp.parts,SamplePart,save,3,1,0,48,0,,
vogellacompany_eclipse4book,com.example.e4.rcp.parts,SamplePart,createInitialDataModel,3,1,0,53,0,,
vogellacompany_eclipse4book,com.vogella.imageloader.services.internal,BundleResourceLoaderImpl,getImageDescriptor,5,1,2,17,0,,
vogellacompany_eclipse4book,com.vogella.imageloader.services,IBundleResourceLoader,getImageDescriptor,0,1,2,12,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.handlers,Testing,execute,17,2,4,20,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.handlers,RemoveTaskHandler,execute,5,2,2,17,0,com.vogella.tasks.model.TaskService,com.vogella.tasks.model.TaskService; com.vogella.tasks.model.Task
vogellacompany_eclipse4book,com.vogella.tasks.ui.handlers,RemoveTaskHandler,execute,6,2,1,24,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.handlers,OpenEditorHandler,execute,18,3,4,24,0,com.vogella.tasks.model.Task,com.vogella.tasks.model.Task
vogellacompany_eclipse4book,com.vogella.tasks.ui.handlers,OpenEditorHandler,canExecute,3,1,1,62,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.handlers,SwitchPerspectiveHandler,execute,3,1,2,10,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.handlers,SaveAllHandler,execute,3,1,1,9,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.handlers,SaveAllHandler,canSave,3,1,1,14,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.handlers,CopyHandler,execute,3,1,0,7,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.handlers,NewTaskHandler,execute,7,2,2,14,0,com.vogella.tasks.model.TaskService,com.vogella.tasks.model.TaskService
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TodoDeletionPart,createControls,20,2,1,35,0,com.vogella.tasks.model.TaskService,com.vogella.tasks.model.TaskService; com.vogella.tasks.model.Task
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TodoDeletionPart,widgetSelected,8,2,1,48,0,com.vogella.tasks.model.TaskService,com.vogella.tasks.model.TaskService; com.vogella.tasks.model.Task
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TodoDeletionPart,updateViewer,7,2,1,62,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TodoDeletionPart,focus,3,1,0,70,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,PlaygroundPart,createControls,11,1,1,24,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,PlaygroundPart,saveItReallyReally,3,1,0,40,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TodoOverviewPart,createControls,23,1,2,43,0,com.vogella.tasks.model.TaskService,com.vogella.tasks.model.TaskService
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TodoOverviewPart,updateViewer,6,2,1,84,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TodoOverviewPart,setFocus,3,1,0,91,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TodoOverviewPart,update,3,1,0,96,0,com.vogella.tasks.ui.parts.TodoOverviewPart,com.vogella.tasks.ui.parts.TodoOverviewPart; com.vogella.tasks.model.TaskService
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TodoOverviewPart,subscribeTopicTaskAllTopics,6,2,1,100,0,com.vogella.tasks.ui.parts.TodoOverviewPart,com.vogella.tasks.ui.parts.TodoOverviewPart; com.vogella.tasks.model.TaskService
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TodoDetailsPart,createControls,16,1,1,54,0,com.vogella.tasks.ui.parts.TodoDetailsPart,com.vogella.tasks.ui.parts.TodoDetailsPart
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TodoDetailsPart,bindData,21,3,0,86,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TodoDetailsPart,setTasks,9,2,1,112,0,com.vogella.tasks.ui.parts.TodoDetailsPart,com.vogella.tasks.ui.parts.TodoDetailsPart
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TodoDetailsPart,enableUserInterface,8,2,1,125,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TodoDetailsPart,updateUserInterface,12,3,1,134,0,com.vogella.tasks.ui.parts.TodoDetailsPart,com.vogella.tasks.ui.parts.TodoDetailsPart
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TodoDetailsPart,save,6,2,1,150,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TodoDetailsPart,setFocus,3,1,0,158,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TodoDetailsPart,dispose,3,1,0,163,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TaskEditorPart,createControls,18,1,1,53,0,com.vogella.tasks.model.TaskService,com.vogella.tasks.model.TaskService; com.vogella.tasks.ui.parts.TaskEditorPart
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TaskEditorPart,bindData,21,3,0,87,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TaskEditorPart,enableUserInterface,8,2,1,115,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TaskEditorPart,updateUserInterface,12,3,1,124,0,com.vogella.tasks.ui.parts.TaskEditorPart,com.vogella.tasks.ui.parts.TaskEditorPart
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TaskEditorPart,save,6,2,1,140,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TaskEditorPart,setFocus,3,1,0,148,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TaskEditorPart,dispose,3,1,0,153,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,AutoCompleteFieldPart,createControls,20,1,2,52,0,com.vogella.tasks.model.Task,com.vogella.tasks.model.Task; com.vogella.tasks.ui.parts.contentassists.TaskContentProposal
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,AutoCompleteFieldPart,proposalAccepted,4,1,1,83,0,com.vogella.tasks.model.Task,com.vogella.tasks.model.Task; com.vogella.tasks.ui.parts.contentassists.TaskContentProposal
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,AutoCompleteFieldPart,getPathWithoutFileName,12,3,1,98,0,com.vogella.tasks.ui.parts.AutoCompleteFieldPart,com.vogella.tasks.ui.parts.AutoCompleteFieldPart
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,AutoCompleteFieldPart,separatorNotFound,3,1,1,109,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,AutoCompleteFieldPart,endsWithSeparator,3,1,2,113,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,AutoCompleteFieldPart,removeFileName,8,2,2,117,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,AutoCompleteFieldPart,getPath,8,1,1,125,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,AutoCompleteFieldPart,isDirectory,8,1,1,133,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,AutoCompleteFieldPart,filterPaths,9,1,1,141,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts.contentassists,TaskContentProposalProvider,TaskContentProposalProvider,3,1,1,14,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts.contentassists,TaskContentProposalProvider,getProposals,6,1,2,18,0,com.vogella.tasks.model.Task,com.vogella.tasks.model.Task
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts.contentassists,TaskContentProposalProvider,setProposals,3,1,1,41,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts.contentassists,TaskContentProposal,TaskContentProposal,4,1,2,11,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts.contentassists,TaskContentProposal,getTask,3,1,0,16,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.wizards,CreateTaskPage1,CreateTaskPage1,6,1,1,16,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.wizards,CreateTaskPage1,createControl,8,1,1,23,0,com.vogella.tasks.ui.parts.TodoDetailsPart,com.vogella.tasks.ui.parts.TodoDetailsPart
vogellacompany_eclipse4book,com.vogella.tasks.ui.wizards,CreateTaskPage2,CreateTaskPage2,5,1,0,14,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.wizards,CreateTaskPage2,createControl,14,1,1,20,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.wizards,CreateTaskPage2,widgetSelected,3,1,1,27,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.wizards,TaskWizard,TaskWizard,4,1,1,11,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.wizards,TaskWizard,addPages,4,1,0,16,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.wizards,TaskWizard,performFinish,3,1,0,22,0,,
vogellacompany_eclipse4book,com.vogella.tasks.ui.toolcontrols,SearchToolControl,createGui,4,1,1,11,0,,
vogellacompany_eclipse4book,com.vogella.tasks.update.handlers,UpdateHandler,execute,8,1,2,28,0,,
vogellacompany_eclipse4book,com.vogella.tasks.update.handlers,UpdateHandler,performUpdates,24,3,2,38,0,com.vogella.tasks.update.handlers.UpdateHandler,com.vogella.tasks.update.handlers.UpdateHandler
vogellacompany_eclipse4book,com.vogella.tasks.update.handlers,UpdateHandler,configureProvisioningJob,11,2,1,82,0,,
vogellacompany_eclipse4book,com.vogella.tasks.update.handlers,UpdateHandler,done,6,2,1,89,0,,
vogellacompany_eclipse4book,com.vogella.swt.widgets,LabelWithText,LabelWithText,7,1,2,11,0,,
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,Checkbox,4,1,2,29,0,com.vogella.swt.widgets.Checkbox,com.vogella.swt.widgets.Checkbox
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,addListeners,27,2,0,34,0,,
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,computeSize,5,1,3,71,0,,
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,getSelection,4,1,0,78,0,,
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,setSelection,4,1,1,83,0,,
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,setText,8,2,1,88,0,,
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,getText,4,1,0,98,0,,
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,addSelectionListener,7,2,1,103,0,,
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,removeSelectionListener,7,2,1,111,0,,
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,getCheckColor,4,1,0,119,0,,
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,setCheckColor,4,1,1,124,0,,
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,getCenterColor,4,1,0,129,0,,
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,setCenterColor,4,1,1,134,0,,
