Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsNotEqual,test_0,Magic Number,The method contains a magic number: 11,14
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsNotEqual,test_1,Magic Number,The method contains a magic number: 30,23
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsGreaterEqual,test_0,Magic Number,The method contains a magic number: 11,14
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsGreaterEqual,test_1,Magic Number,The method contains a magic number: 30,24
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsGreaterEqual,test_2,Magic Number,The method contains a magic number: 40,34
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsEqual,test_0,Magic Number,The method contains a magic number: 11,14
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsEqual,test_1,Magic Number,The method contains a magic number: 30,23
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsLessThan,test_0,Magic Number,The method contains a magic number: 11,14
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsLessThan,test_1,Magic Number,The method contains a magic number: 30,25
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsLessThan,test_2,Magic Number,The method contains a magic number: 40,35
zhang-xzhi_simplehbase,com.alipay.simplehbase.type,TestConvert,testByte,Magic Number,The method contains a magic number: 11,21
zhang-xzhi_simplehbase,com.alipay.simplehbase.type,TestConvert,testByte,Magic Number,The method contains a magic number: 11,21
zhang-xzhi_simplehbase,com.alipay.simplehbase.type,TestConvert,testShort,Magic Number,The method contains a magic number: 11,28
zhang-xzhi_simplehbase,com.alipay.simplehbase.type,TestConvert,testShort,Magic Number,The method contains a magic number: 11,28
zhang-xzhi_simplehbase,com.alipay.simplehbase.type,TestConvert,testChar,Magic Number,The method contains a magic number: 300,35
zhang-xzhi_simplehbase,com.alipay.simplehbase.type,TestConvert,testChar,Magic Number,The method contains a magic number: 11,35
zhang-xzhi_simplehbase,com.alipay.simplehbase.type,TestConvert,testChar,Magic Number,The method contains a magic number: 256,35
zhang-xzhi_simplehbase,com.alipay.simplehbase.type,TestConvert,testInteger,Magic Number,The method contains a magic number: 11,43
zhang-xzhi_simplehbase,com.alipay.simplehbase.type,TestConvert,testInteger,Magic Number,The method contains a magic number: 11,43
zhang-xzhi_simplehbase,com.alipay.simplehbase.type,TestConvert,testLong,Magic Number,The method contains a magic number: 11,50
zhang-xzhi_simplehbase,com.alipay.simplehbase.type,TestConvert,testLong,Magic Number,The method contains a magic number: 11,50
zhang-xzhi_simplehbase,com.alipay.simplehbase.type,TestConvert,testFloat,Magic Number,The method contains a magic number: 11.11,57
zhang-xzhi_simplehbase,com.alipay.simplehbase.type,TestConvert,testFloat,Magic Number,The method contains a magic number: 11.11,57
zhang-xzhi_simplehbase,com.alipay.simplehbase.type,TestConvert,testDouble,Magic Number,The method contains a magic number: 11.11,67
zhang-xzhi_simplehbase,com.alipay.simplehbase.type,TestConvert,testDouble,Magic Number,The method contains a magic number: 11.11,67
zhang-xzhi_simplehbase,com.alipay.simplehbase.type.handler,CharacterHandler,innerToBytes,Magic Number,The method contains a magic number: 2,15
zhang-xzhi_simplehbase,com.alipay.simplehbase.type.handler,CharacterHandler,innerToBytes,Magic Number,The method contains a magic number: 8,15
zhang-xzhi_simplehbase,com.alipay.simplehbase.type.handler,CharacterHandler,innerToObject,Magic Number,The method contains a magic number: 2,24
zhang-xzhi_simplehbase,com.alipay.simplehbase.type.handler,CharacterHandler,innerToObject,Magic Number,The method contains a magic number: 0xFF,24
zhang-xzhi_simplehbase,com.alipay.simplehbase.type.handler,CharacterHandler,innerToObject,Magic Number,The method contains a magic number: 8,24
zhang-xzhi_simplehbase,com.alipay.simplehbase.type.handler,CharacterHandler,innerToObject,Magic Number,The method contains a magic number: 0xFF,24
zhang-xzhi_simplehbase,com.alipay.simplehbase.hbase,TestSimpleHbaseHTablePool,testSimpleHbaseHTablePool,Magic Number,The method contains a magic number: 10,38
zhang-xzhi_simplehbase,com.alipay.simplehbase.hbase,TestSimpleHbaseHTablePool,testSimpleHbaseHTablePool,Magic Number,The method contains a magic number: 1000,38
zhang-xzhi_simplehbase,com.alipay.simplehbase.hbase,MockHTable,checkAndPut,Long Parameter List,The method has 5 parameters. ,122
zhang-xzhi_simplehbase,com.alipay.simplehbase.hbase,MockHTable,checkAndDelete,Long Parameter List,The method has 5 parameters. ,141
zhang-xzhi_simplehbase,com.alipay.simplehbase.hbase,MockHTable,incrementColumnValue,Long Parameter List,The method has 5 parameters. ,173
zhang-xzhi_simplehbase,com.alipay.simplehbase.hbase,MockHTable,coprocessorExec,Long Parameter List,The method has 5 parameters. ,226
zhang-xzhi_simplehbase,com.alipay.simplehbase.hbase,TestHbaseHTablePool,testHbaseHTablePool,Magic Number,The method contains a magic number: 10,19
zhang-xzhi_simplehbase,com.alipay.simplehbase.config,HBaseDataSource,init,Long Statement,The length of the statement "System.setProperty("javax.xml.parsers.DocumentBuilderFactory"`"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderFactoryImpl");" is 132.,96
zhang-xzhi_simplehbase,com.alipay.simplehbase.config,HBaseDataSource,initHtablePool,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@671c93a5,169
zhang-xzhi_simplehbase,com.alipay.simplehbase.config,SimpleHbaseRuntimeSetting,SimpleHbaseRuntimeSetting,Long Identifier,The length of the field buildInliteralInterpreterCache is 30.,65
zhang-xzhi_simplehbase,com.alipay.simplehbase.config,SimpleHbaseRuntimeSetting,interpret,Long Identifier,The length of the field buildInliteralInterpreterCache is 30.,115
zhang-xzhi_simplehbase,com.alipay.simplehbase.config,SimpleHbaseRuntimeSetting,findAllLiteralInterpreter,Long Identifier,The length of the field buildInliteralInterpreterCache is 30.,139
zhang-xzhi_simplehbase,com.alipay.simplehbase.util,DateUtil,parse,Empty catch clause,The method has an empty catch block.,22
zhang-xzhi_simplehbase,com.alipay.simplehbase.util,BytesUtil,increaseLastByte,Magic Number,The method contains a magic number: 0xFF,26
zhang-xzhi_simplehbase,com.alipay.simplehbase.util,BytesUtil,increaseLastByte,Magic Number,The method contains a magic number: 0xFF,26
zhang-xzhi_simplehbase,com.alipay.simplehbase.util,BytesUtil,increaseLastByte,Magic Number,The method contains a magic number: 0xFF,26
zhang-xzhi_simplehbase,com.alipay.simplehbase.util,ConfigUtil,loadConfigFile,Magic Number,The method contains a magic number: 2,47
zhang-xzhi_simplehbase,com.alipay.simplehbase.util,EncodingUtil,toHexString,Magic Number,The method contains a magic number: 4,28
zhang-xzhi_simplehbase,com.alipay.simplehbase.util,EncodingUtil,toHexString,Magic Number,The method contains a magic number: 0xF,28
zhang-xzhi_simplehbase,com.alipay.simplehbase.util,EncodingUtil,toHexString,Magic Number,The method contains a magic number: 0xF,28
zhang-xzhi_simplehbase,com.alipay.simplehbase.util,EncodingUtil,parseBytesFromHexString_0,Magic Number,The method contains a magic number: 2,73
zhang-xzhi_simplehbase,com.alipay.simplehbase.util,EncodingUtil,parseBytesFromHexString_0,Magic Number,The method contains a magic number: 2,73
zhang-xzhi_simplehbase,com.alipay.simplehbase.util,EncodingUtil,parseBytesFromHexString_0,Magic Number,The method contains a magic number: 2,73
zhang-xzhi_simplehbase,com.alipay.simplehbase.util,EncodingUtil,parseBytesFromHexString_0,Magic Number,The method contains a magic number: 2,73
zhang-xzhi_simplehbase,com.alipay.simplehbase.util,EncodingUtil,parseBytesFromHexString_0,Magic Number,The method contains a magic number: 2,73
zhang-xzhi_simplehbase,com.alipay.simplehbase.util,EncodingUtil,parseBytesFromHexString_0,Magic Number,The method contains a magic number: 16,73
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientBase,convertToSimpleHbaseCellResultList,Long Statement,The length of the statement "throw new SimpleHBaseException("convert result exception. familyStr=" + familyStr + " qualifierStr="+ qualifierStr+ " rowKeyHandler="+ rowKeyHandler+ " result="+ hbaseResult`e);" is 177.,205
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientBase,convertToSimpleHbaseDOWithKeyResult,Long Statement,The length of the statement "throw new SimpleHBaseException("convert result exception. familyStr=" + familyStr + " qualifierStr="+ qualifierStr+ " rowKeyHandler="+ rowKeyHandler+ " result="+ hbaseResult+ " type="+ type`e);" is 193.,278
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientBase,convertToSimpleHbaseDOResult,Long Statement,The length of the statement "throw new SimpleHBaseException("convert result exception. familyStr=" + familyStr + " qualifierStr="+ qualifierStr+ " rowKeyHandler="+ rowKeyHandler+ " result="+ hbaseResult+ " type="+ type`e);" is 193.,348
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientImpl,findObject,Long Parameter List,The method has 5 parameters. ,76
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientImpl,findObjectAndKey,Long Parameter List,The method has 5 parameters. ,108
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientImpl,findObjectList,Long Parameter List,The method has 5 parameters. ,168
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientImpl,findObjectList,Long Parameter List,The method has 6 parameters. ,176
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientImpl,unwrap,Long Identifier,The length of the parameter simpleHbaseDOWithKeyResultList is 30.,184
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientImpl,findObjectAndKeyList,Long Parameter List,The method has 5 parameters. ,209
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientImpl,findObjectAndKeyList,Long Parameter List,The method has 6 parameters. ,217
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientImpl,findObjectAndKeyList_internal,Complex Method,Cyclomatic complexity of the method is 10,226
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientImpl,findObjectAndKeyList_internal,Long Parameter List,The method has 5 parameters. ,226
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientImpl,findObjectAndKeyList_internal,Long Statement,The length of the statement "throw new SimpleHBaseException("findObjectAndKeyList_internal. startRowKey=" + startRowKey + " endRowKey="+ endRowKey+ " type="+ type`e);" is 137.,226
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientImpl,findObjectMV,Long Parameter List,The method has 5 parameters. ,345
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientImpl,findObjectListMV,Long Parameter List,The method has 6 parameters. ,395
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientImpl,findObjectList_internal_mv,Complex Method,Cyclomatic complexity of the method is 9,405
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientImpl,findObjectList_internal_mv,Long Parameter List,The method has 5 parameters. ,405
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientImpl,findObjectList_internal_mv,Long Statement,The length of the statement "throw new SimpleHBaseException("findObjectList_internal_mv. startRowKey=" + startRowKey + " endRowKey="+ endRowKey+ " type="+ type`e);" is 134.,405
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientImpl,updateObjectWithVersion,Long Statement,The length of the statement "result=htableInterface.checkAndPut(rowKey.toBytes()`versionedColumnInfo.familyBytes`versionedColumnInfo.qualifierBytes`oldValueOfVersion`put);" is 142.,666
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientImpl,put,Long Statement,The length of the statement "List<HBaseColumnSchema> hbaseColumnSchemaList=ContextUtil.parseHBaseColumnSchemaList(hbaseTableConfig`context.cidList());" is 121.,702
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientImpl,select,Complex Method,Cyclomatic complexity of the method is 8,760
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientImpl,select,Long Statement,The length of the statement "List<HBaseColumnSchema> hbaseColumnSchemaList=ContextUtil.parseHBaseColumnSchemaList(hbaseTableConfig`selectCidListContext);" is 124.,760
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientImpl,delete,Long Statement,The length of the statement "List<HBaseColumnSchema> hbaseColumnSchemaList=ContextUtil.parseHBaseColumnSchemaList(hbaseTableConfig`selectCidListContext);" is 124.,1003
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientImpl,delete_internal_with_scan_first,Complex Method,Cyclomatic complexity of the method is 13,1047
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientImpl,delete_internal_with_scan_first,Long Parameter List,The method has 6 parameters. ,1047
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientImpl,delete_internal_with_scan_first,Long Statement,The length of the statement "Util.check((columnInfoList != null && !columnInfoList.isEmpty()) || (hbaseColumnSchemaList != null && !hbaseColumnSchemaList.isEmpty()));" is 137.,1047
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientImpl,count,Long Parameter List,The method has 5 parameters. ,1170
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientImpl,countAndSum,Long Parameter List,The method has 5 parameters. ,1251
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientImpl,countAndSum,Long Statement,The length of the statement "List<HBaseColumnSchema> hbaseColumnSchemaList=ContextUtil.parseHBaseColumnSchemaList(hbaseTableConfig`countsumclContext.countsumc().cidList());" is 143.,1251
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientImpl,countAndSum_internal,Long Parameter List,The method has 5 parameters. ,1289
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service,AggregateService,count,Long Parameter List,The method has 5 parameters. ,55
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service,AggregateService,countAndSum,Long Parameter List,The method has 5 parameters. ,105
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service,HbaseMultipleVersionService,findObjectMV,Long Parameter List,The method has 5 parameters. ,80
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service,HbaseMultipleVersionService,findObjectListMV,Long Parameter List,The method has 6 parameters. ,110
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service,BasicService,findObject,Long Parameter List,The method has 5 parameters. ,57
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service,BasicService,findObjectList,Long Parameter List,The method has 5 parameters. ,95
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service,BasicService,findObjectList,Long Parameter List,The method has 6 parameters. ,110
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service,BasicService,findObjectAndKey,Long Parameter List,The method has 5 parameters. ,163
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service,BasicService,findObjectAndKeyList,Long Parameter List,The method has 5 parameters. ,203
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service,BasicService,findObjectAndKeyList,Long Parameter List,The method has 6 parameters. ,219
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.rowkey,RowKeyUtil,getEndRowKeyOfPrefix,Magic Number,The method contains a magic number: 0xFF,35
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.rowkey,RowKeyUtil,getEndRowKeyOfPrefix,Magic Number,The method contains a magic number: 0xFF,35
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.rowkey,TestRowKeyUtil,getEndRowKeyOfPrefix,Empty catch clause,The method has an empty catch block.,16
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.rowkey,TestRowKeyUtil,getEndRowKeyOfPrefix,Empty catch clause,The method has an empty catch block.,16
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.rowkey,TestRowKeyUtil,getEndRowKeyOfPrefix,Empty catch clause,The method has an empty catch block.,16
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.rowkey,TestRowKeyUtil,getEndRowKeyOfPrefix,Empty catch clause,The method has an empty catch block.,16
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.rowkey,TestStringRowKey,test,Magic Number,The method contains a magic number: 3,12
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,prog,Magic Number,The method contains a magic number: 58,144
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,prog,Magic Number,The method contains a magic number: 52,144
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,prog,Magic Number,The method contains a magic number: 2,144
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,prog,Magic Number,The method contains a magic number: 2,144
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,prog,Magic Number,The method contains a magic number: 53,144
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,prog,Magic Number,The method contains a magic number: 3,144
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,prog,Magic Number,The method contains a magic number: 3,144
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,prog,Magic Number,The method contains a magic number: 54,144
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,prog,Magic Number,The method contains a magic number: 4,144
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,prog,Magic Number,The method contains a magic number: 4,144
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,prog,Magic Number,The method contains a magic number: 55,144
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,prog,Magic Number,The method contains a magic number: 5,144
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,prog,Magic Number,The method contains a magic number: 5,144
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,prog,Magic Number,The method contains a magic number: 56,144
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,prog,Magic Number,The method contains a magic number: 6,144
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,prog,Magic Number,The method contains a magic number: 6,144
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,prog,Magic Number,The method contains a magic number: 57,144
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,inserthqlc,Magic Number,The method contains a magic number: 2,246
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,inserthqlc,Magic Number,The method contains a magic number: 60,246
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,inserthqlc,Magic Number,The method contains a magic number: 61,246
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,inserthqlc,Magic Number,The method contains a magic number: 62,246
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,inserthqlc,Magic Number,The method contains a magic number: 63,246
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,inserthqlc,Magic Number,The method contains a magic number: 64,246
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,inserthqlc,Magic Number,The method contains a magic number: 65,246
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,inserthqlc,Magic Number,The method contains a magic number: 66,246
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,inserthqlc,Magic Number,The method contains a magic number: 67,246
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,inserthqlc,Magic Number,The method contains a magic number: 68,246
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,inserthqlc,Magic Number,The method contains a magic number: 72,246
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,inserthqlc,Magic Number,The method contains a magic number: 69,246
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,inserthqlc,Magic Number,The method contains a magic number: 70,246
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,inserthqlc,Magic Number,The method contains a magic number: 71,246
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,selecthqlc,Magic Number,The method contains a magic number: 4,320
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,selecthqlc,Magic Number,The method contains a magic number: 74,320
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,selecthqlc,Magic Number,The method contains a magic number: 75,320
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,selecthqlc,Magic Number,The method contains a magic number: 76,320
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,selecthqlc,Magic Number,The method contains a magic number: 77,320
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,selecthqlc,Magic Number,The method contains a magic number: 79,320
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,selecthqlc,Magic Number,The method contains a magic number: 78,320
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,selecthqlc,Magic Number,The method contains a magic number: 81,320
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,selecthqlc,Magic Number,The method contains a magic number: 83,320
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,selecthqlc,Magic Number,The method contains a magic number: 82,320
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,selecthqlc,Magic Number,The method contains a magic number: 86,320
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,selecthqlc,Magic Number,The method contains a magic number: 85,320
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,selecthqlc,Magic Number,The method contains a magic number: 89,320
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,selecthqlc,Magic Number,The method contains a magic number: 88,320
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,deletehqlc,Magic Number,The method contains a magic number: 6,408
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,deletehqlc,Magic Number,The method contains a magic number: 91,408
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,deletehqlc,Magic Number,The method contains a magic number: 92,408
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,deletehqlc,Magic Number,The method contains a magic number: 93,408
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,deletehqlc,Magic Number,The method contains a magic number: 94,408
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,deletehqlc,Magic Number,The method contains a magic number: 96,408
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,deletehqlc,Magic Number,The method contains a magic number: 95,408
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,deletehqlc,Magic Number,The method contains a magic number: 98,408
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,deletehqlc,Magic Number,The method contains a magic number: 102,408
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,deletehqlc,Magic Number,The method contains a magic number: 99,408
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,deletehqlc,Magic Number,The method contains a magic number: 100,408
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,deletehqlc,Magic Number,The method contains a magic number: 101,408
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,selectc,Magic Number,The method contains a magic number: 8,467
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,selectc,Magic Number,The method contains a magic number: 104,467
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,selectc,Magic Number,The method contains a magic number: 105,467
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,countc,Magic Number,The method contains a magic number: 10,504
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,countc,Magic Number,The method contains a magic number: 107,504
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,countc,Magic Number,The method contains a magic number: 108,504
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,countsumc,Magic Number,The method contains a magic number: 12,544
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,countsumc,Magic Number,The method contains a magic number: 110,544
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,countsumc,Magic Number,The method contains a magic number: 111,544
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,countsumc,Magic Number,The method contains a magic number: 113,544
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,countsumc,Magic Number,The method contains a magic number: 112,544
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,wherec,Magic Number,The method contains a magic number: 14,590
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,wherec,Magic Number,The method contains a magic number: 115,590
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,wherec,Magic Number,The method contains a magic number: 116,590
