Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,CommentNodeHandler,0,0,1,1,10,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/text/CommentNodeHandler.java,6
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,CDATASectionNodeHandler,0,0,1,1,10,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/text/CDATASectionNodeHandler.java,6
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,BaseTextNode,1,0,3,2,15,3,3,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/text/BaseTextNode.java,5
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,CDATASectionNode,0,0,2,1,14,3,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/text/CDATASectionNode.java,8
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,CommentNode,0,0,2,1,10,2,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/text/CommentNode.java,8
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,TextNodeHandler,0,0,1,1,10,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/text/TextNodeHandler.java,6
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,TextNode,0,0,2,1,14,3,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/text/TextNode.java,8
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,Test_Text,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/test/java/com/alipay/simplehbase/hql/node/text/Test_Text.java,9
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,Test_Comment,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/test/java/com/alipay/simplehbase/hql/node/text/Test_Comment.java,9
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,Test_CDATA,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/test/java/com/alipay/simplehbase/hql/node/text/Test_CDATA.java,9
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsLessEqualNode,0,0,2,0,13,2,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/binary/IsLessEqualNode.java,9
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsNotEqualNodeHandler,0,0,1,1,10,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/binary/IsNotEqualNodeHandler.java,6
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsEqualNodeHandler,0,0,1,1,10,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/binary/IsEqualNodeHandler.java,6
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,BinaryNodeHandler,0,0,1,1,10,1,6,0,-1.0,0,2,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/binary/BinaryNodeHandler.java,7
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsGreaterEqualNode,0,0,2,0,13,2,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/binary/IsGreaterEqualNode.java,10
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsGreaterThanNodeHandler,0,0,1,1,10,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/binary/IsGreaterThanNodeHandler.java,6
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsNotEqualNode,0,0,2,0,13,2,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/binary/IsNotEqualNode.java,8
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsLessEqualNodeHandler,0,0,1,1,10,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/binary/IsLessEqualNodeHandler.java,6
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsEqualNode,0,0,2,0,13,2,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/binary/IsEqualNode.java,9
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsGreaterEqualNodeHandler,0,0,1,1,10,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/binary/IsGreaterEqualNodeHandler.java,6
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,BinaryNode,2,0,5,4,22,5,6,0,0.6,1,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/binary/BinaryNode.java,6
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsLessThanNodeHandler,0,0,1,1,10,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/binary/IsLessThanNodeHandler.java,6
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsLessThanNode,0,0,2,0,13,2,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/binary/IsLessThanNode.java,10
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsGreaterThanNode,0,0,2,0,13,2,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/binary/IsGreaterThanNode.java,10
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsGreaterThan,0,0,3,3,29,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/test/java/com/alipay/simplehbase/hql/node/binary/Test_IsGreaterThan.java,10
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsLessEqual,0,0,3,3,29,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/test/java/com/alipay/simplehbase/hql/node/binary/Test_IsLessEqual.java,10
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsNotEqual,0,0,2,2,19,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/test/java/com/alipay/simplehbase/hql/node/binary/Test_IsNotEqual.java,9
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsGreaterEqual,0,0,3,3,29,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/test/java/com/alipay/simplehbase/hql/node/binary/Test_IsGreaterEqual.java,10
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsEqual,0,0,2,2,19,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/test/java/com/alipay/simplehbase/hql/node/binary/Test_IsEqual.java,9
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsLessThan,0,0,3,3,29,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/test/java/com/alipay/simplehbase/hql/node/binary/Test_IsLessThan.java,10
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsNotEmptyNode,0,0,2,0,23,6,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/unary/IsNotEmptyNode.java,10
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsNotEmptyNodeHandler,0,0,1,1,10,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/unary/IsNotEmptyNodeHandler.java,6
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsNotPropertyAvailableNode,0,0,2,0,11,2,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/unary/IsNotPropertyAvailableNode.java,8
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsNullNode,0,0,2,0,11,2,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/unary/IsNullNode.java,8
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsNotPropertyAvailableNodeHandler,0,0,1,1,10,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/unary/IsNotPropertyAvailableNodeHandler.java,6
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsEmptyNodeHandler,0,0,1,1,10,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/unary/IsEmptyNodeHandler.java,6
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,UnaryNode,1,0,3,2,15,3,6,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/unary/UnaryNode.java,5
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsNotNullNodeHandler,0,0,1,1,10,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/unary/IsNotNullNodeHandler.java,6
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsPropertyAvailableNodeHandler,0,0,1,1,10,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/unary/IsPropertyAvailableNodeHandler.java,6
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsNotNullNode,0,0,2,0,11,2,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/unary/IsNotNullNode.java,8
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsNullNodeHandler,0,0,1,1,10,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/unary/IsNullNodeHandler.java,6
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsPropertyAvailableNode,0,0,2,0,11,2,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/unary/IsPropertyAvailableNode.java,9
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,UnaryNodeHandler,0,0,1,1,9,1,6,0,-1.0,0,2,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/unary/UnaryNodeHandler.java,7
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsEmptyNode,0,0,2,0,23,6,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/unary/IsEmptyNode.java,10
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,Test_IsPropertyAvailable,0,0,2,2,16,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/test/java/com/alipay/simplehbase/hql/node/unary/Test_IsPropertyAvailable.java,9
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,Test_IsNull,0,0,3,3,22,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/test/java/com/alipay/simplehbase/hql/node/unary/Test_IsNull.java,9
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,Test_IsNotEmpty,0,0,6,6,44,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/test/java/com/alipay/simplehbase/hql/node/unary/Test_IsNotEmpty.java,12
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,Test_IsNotPropertyAvailable,0,0,2,2,16,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/test/java/com/alipay/simplehbase/hql/node/unary/Test_IsNotPropertyAvailable.java,8
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,Test_IsNotNull,0,0,3,3,22,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/test/java/com/alipay/simplehbase/hql/node/unary/Test_IsNotNull.java,9
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,Test_IsEmpty,0,0,6,6,44,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/test/java/com/alipay/simplehbase/hql/node/unary/Test_IsEmpty.java,12
zhang-xzhi_simplehbase,com.alipay.simplehbase.type,AbstractTypeHandler,0,0,5,2,32,9,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/type/AbstractTypeHandler.java,7
zhang-xzhi_simplehbase,com.alipay.simplehbase.type,TypeHandler,0,0,2,2,20,2,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/type/TypeHandler.java,5
zhang-xzhi_simplehbase,com.alipay.simplehbase.type,TypeHandlerHolder,1,0,1,1,28,2,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/type/TypeHandlerHolder.java,10
zhang-xzhi_simplehbase,com.alipay.simplehbase.type,DefaultTypeHandlers,2,0,1,1,28,2,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/type/DefaultTypeHandlers.java,11
zhang-xzhi_simplehbase,com.alipay.simplehbase.type,TestConvert,0,0,12,11,68,12,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/test/java/com/alipay/simplehbase/type/TestConvert.java,11
