Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.CountsumclContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.SelectHqlClContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.SelectHqlClContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.InserthqlcContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.InserthqlcContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.SelecthqlcContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.SelecthqlcContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.DeletehqlcContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.DeletehqlcContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.SelectcContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.SelectcContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.CountcContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.CountcContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.CountsumcContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.CountsumcContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.WherecContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.WherecContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.ConditioncContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _p
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.ConditioncContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.ConditioncContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _p
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.NotmatchconstantContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.NotmatchconstantContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.NotbetweenconstantContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.NotbetweenconstantContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.NotmatchvarContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.NotmatchvarContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.EqualvarContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.EqualvarContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.IsnotmissingcContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.IsnotmissingcContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.NotinconstantlistContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.NotinconstantlistContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.BetweenvarContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.BetweenvarContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.IsnotnullcContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.IsnotnullcContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.LessconstantContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.LessconstantContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.IsmissingcContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.IsmissingcContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.IsnullcContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.IsnullcContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.ConditionwrapperContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.ConditionwrapperContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.GreaterconstantContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.GreaterconstantContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.EqualconstantContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.EqualconstantContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.GreatervarContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.GreatervarContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.MatchvarContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.MatchvarContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.GreaterequalvarContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.GreaterequalvarContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.NotbetweenvarContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.NotbetweenvarContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.OrconditionContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.OrconditionContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.GreaterequalconstantContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.GreaterequalconstantContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.InvarlistContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.InvarlistContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.AndconditionContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.AndconditionContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.NotequalconstantContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.NotequalconstantContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.LessequalvarContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.LessequalvarContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.BetweenconstantContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.BetweenconstantContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.LessvarContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.LessvarContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.LessequalconstantContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.LessequalconstantContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.NotinvarlistContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.NotinvarlistContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.InconstantlistContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.InconstantlistContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.MatchconstantContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.MatchconstantContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.NotequalvarContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.NotequalvarContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.RowkeyrangeContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.RowkeyrangeContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Rowkeyrange_onerowkeyContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Rowkeyrange_onerowkeyContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Rowkeyrange_startAndEndContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Rowkeyrange_startAndEndContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Rowkeyrange_endContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Rowkeyrange_endContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Rowkeyrange_startContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Rowkeyrange_startContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.RowkeyexpContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.RowkeyexpContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Rowkey_FuncConstantContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Rowkey_FuncConstantContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Rowkey_hbasestartContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Rowkey_hbasestartContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Rowkey_hbaseendContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Rowkey_hbaseendContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Rowkey_WrapperContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Rowkey_WrapperContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.TsrangeContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.TsrangeContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Tsrange_startContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Tsrange_startContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Tsrange_endContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Tsrange_endContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Tsrange_startAndEndContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Tsrange_startAndEndContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.TsexpContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.TsexpContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.SelectCidListContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.SelectCidListContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.CidList_CidListContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.CidList_CidListContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
