Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
pardom_ollie,ollie.internal.codegen.writer,AdapterHolderWriter,writeSource,16,1,2,52,0,ollie.internal.codegen.writer.AdapterHolderWriter,ollie.internal.codegen.writer.AdapterHolderWriter
pardom_ollie,ollie.internal.codegen.writer,AdapterHolderWriter,writeImports,5,1,1,75,0,,
pardom_ollie,ollie.internal.codegen.writer,AdapterHolderWriter,writeCollections,6,1,1,89,0,,
pardom_ollie,ollie.internal.codegen.writer,AdapterHolderWriter,writeStaticInitializations,28,7,1,111,0,,
pardom_ollie,ollie.internal.codegen.writer,AdapterHolderWriter,writeGetMigrations,6,1,1,149,0,,
pardom_ollie,ollie.internal.codegen.writer,AdapterHolderWriter,writeGetModelAdapter,6,1,1,156,0,,
pardom_ollie,ollie.internal.codegen.writer,AdapterHolderWriter,writeGetModelAdapters,6,1,1,164,0,,
pardom_ollie,ollie.internal.codegen.writer,AdapterHolderWriter,writeGetTypeAdpater,5,1,1,171,0,,
pardom_ollie,ollie.internal.codegen.element,ModelAdapterElement,ModelAdapterElement,3,1,1,24,0,,
pardom_ollie,ollie.internal.codegen.element,ModelAdapterElement,getQualifiedName,3,1,0,28,0,,
pardom_ollie,ollie.internal.codegen.element,ModelAdapterElement,getModelQualifiedName,3,1,0,32,0,,
pardom_ollie,ollie.internal.codegen.element,ModelAdapterElement,compareTo,3,1,1,36,0,ollie.internal.codegen.element.ModelAdapterElement,ollie.internal.codegen.element.ModelAdapterElement
pardom_ollie,ollie.internal.codegen.element,TypeAdapterElement,TypeAdapterElement,16,4,3,31,0,,
pardom_ollie,ollie.internal.codegen.element,TypeAdapterElement,getQualifiedName,3,1,0,55,0,,
pardom_ollie,ollie.internal.codegen.element,TypeAdapterElement,getSimpleName,3,1,0,59,0,,
pardom_ollie,ollie.internal.codegen.element,TypeAdapterElement,getDeserializedQualifiedName,3,1,0,63,0,,
pardom_ollie,ollie.internal.codegen.element,TypeAdapterElement,getSerializedType,3,1,0,67,0,,
pardom_ollie,ollie.internal.codegen.element,TypeAdapterElement,compareTo,3,1,1,71,0,ollie.internal.codegen.element.TypeAdapterElement,ollie.internal.codegen.element.TypeAdapterElement
pardom_ollie,ollie.internal.codegen.element,MigrationElement,MigrationElement,3,1,1,24,0,,
pardom_ollie,ollie.internal.codegen.element,MigrationElement,getQualifiedName,3,1,0,28,0,,
pardom_ollie,ollie.internal.codegen.element,MigrationElement,getSimpleName,3,1,0,32,0,,
pardom_ollie,ollie.internal.codegen.element,MigrationElement,compareTo,3,1,1,36,0,ollie.internal.codegen.element.MigrationElement,ollie.internal.codegen.element.MigrationElement
pardom_ollie,ollie.internal.codegen.element,ColumnElement,ColumnElement,32,4,3,67,0,ollie.internal.codegen.element.ColumnElement,ollie.internal.codegen.element.ColumnElement
pardom_ollie,ollie.internal.codegen.element,ColumnElement,isModel,3,1,0,101,0,,
pardom_ollie,ollie.internal.codegen.element,ColumnElement,getFieldName,3,1,0,105,0,,
pardom_ollie,ollie.internal.codegen.element,ColumnElement,getColumnName,3,1,0,109,0,,
pardom_ollie,ollie.internal.codegen.element,ColumnElement,getEnclosingElement,3,1,0,113,0,,
pardom_ollie,ollie.internal.codegen.element,ColumnElement,getEnclosingQualifiedName,3,1,0,117,0,,
pardom_ollie,ollie.internal.codegen.element,ColumnElement,getDeserializedQualifiedName,3,1,0,121,0,,
pardom_ollie,ollie.internal.codegen.element,ColumnElement,getSerializedQualifiedName,3,1,0,125,0,,
pardom_ollie,ollie.internal.codegen.element,ColumnElement,requiresTypeAdapter,3,1,0,129,0,,
pardom_ollie,ollie.internal.codegen.element,ColumnElement,getSchema,30,8,0,133,0,ollie.internal.codegen.element.ColumnElement,ollie.internal.codegen.element.ColumnElement
pardom_ollie,ollie.internal.codegen.element,ColumnElement,getForeignKeyClause,26,7,0,166,0,ollie.internal.codegen.element.ColumnElement,ollie.internal.codegen.element.ColumnElement
pardom_ollie,ollie.internal.codegen.element,ColumnElement,appendConflictClause,5,2,2,198,0,,
pardom_ollie,ollie.internal.codegen.validator,TypeAdapterValidator,TypeAdapterValidator,3,1,1,30,0,,
pardom_ollie,ollie.internal.codegen.validator,TypeAdapterValidator,validate,7,2,2,34,0,,
pardom_ollie,ollie.internal.codegen.validator,ModelAdapterValidator,ModelAdapterValidator,3,1,1,30,0,,
pardom_ollie,ollie.internal.codegen.validator,ModelAdapterValidator,validate,7,2,2,34,0,,
pardom_ollie,ollie.internal.codegen.validator,Validator,validate,0,1,2,22,0,,
pardom_ollie,ollie.internal.codegen.validator,MigrationValidator,validate,3,1,2,22,0,,
pardom_ollie,ollie.internal.codegen.validator,ColumnValidator,ColumnValidator,4,1,1,38,0,,
pardom_ollie,ollie.internal.codegen.validator,ColumnValidator,validate,20,5,2,43,0,,
pardom_ollie,ollie.internal,ProcessorTestUtilities,ollieProcessors,3,1,0,25,0,,
pardom_ollie,ollie.internal,ModelAdapterTest,modelAdapter,5,1,0,30,1,,
pardom_ollie,ollie.internal,ModelAdapterTest,tablesAreClasses,4,1,0,113,1,,
pardom_ollie,ollie.internal,ModelAdapterTest,columnsAreFields,4,1,0,140,1,,
pardom_ollie,ollie.internal,ModelAdapterTest,columnsAreUnique,4,1,0,168,1,,
pardom_ollie,ollie.internal,AdapterHolderTest,migrations,5,1,0,13,1,,
pardom_ollie,ollie.internal,AdapterHolder,getMigrations,0,1,0,33,0,,
pardom_ollie,ollie.internal,AdapterHolder,getModelAdapter,0,1,1,35,0,,
pardom_ollie,ollie.internal,AdapterHolder,getModelAdapters,0,1,0,37,0,,
pardom_ollie,ollie.internal,AdapterHolder,getTypeAdapter,0,1,1,39,0,,
pardom_ollie,ollie.internal,ModelAdapter,getModelType,0,1,0,29,0,,
pardom_ollie,ollie.internal,ModelAdapter,getTableName,0,1,0,31,0,,
pardom_ollie,ollie.internal,ModelAdapter,getSchema,0,1,0,33,0,,
pardom_ollie,ollie.internal,ModelAdapter,load,0,1,2,35,0,,
pardom_ollie,ollie.internal,ModelAdapter,save,0,1,2,37,0,,
pardom_ollie,ollie.internal,ModelAdapter,delete,0,1,2,39,0,,
pardom_ollie,ollie.internal,ModelAdapter,insertOrUpdate,9,2,3,41,0,ollie.internal.ModelAdapter,ollie.internal.ModelAdapter
pardom_ollie,ollie,Model,find,3,1,2,40,0,,
pardom_ollie,ollie,Model,load,4,1,1,53,0,,
pardom_ollie,ollie,Model,save,6,1,0,65,0,ollie.Model,ollie.Model
pardom_ollie,ollie,Model,delete,6,1,0,80,0,ollie.Model,ollie.Model
pardom_ollie,ollie,Model,notifyChange,5,2,0,92,0,,
pardom_ollie,ollie,Model,equals,7,2,1,103,0,,
pardom_ollie,ollie,Model,hashCode,6,1,0,112,0,,
pardom_ollie,ollie,OllieProvider,isImplemented,3,1,0,51,0,,
pardom_ollie,ollie,OllieProvider,createUri,3,1,1,60,0,ollie.OllieProvider,ollie.OllieProvider
pardom_ollie,ollie,OllieProvider,createUri,12,2,2,70,0,,
pardom_ollie,ollie,OllieProvider,onCreate,16,2,0,92,0,ollie.OllieProvider,ollie.OllieProvider
pardom_ollie,ollie,OllieProvider,getType,23,2,1,117,0,ollie.OllieProvider,ollie.OllieProvider
pardom_ollie,ollie,OllieProvider,insert,10,2,2,147,0,ollie.OllieProvider,ollie.OllieProvider
pardom_ollie,ollie,OllieProvider,update,5,1,4,161,0,ollie.OllieProvider,ollie.OllieProvider
pardom_ollie,ollie,OllieProvider,delete,5,1,3,174,0,ollie.OllieProvider,ollie.OllieProvider
pardom_ollie,ollie,OllieProvider,query,5,1,5,186,0,ollie.OllieProvider,ollie.OllieProvider
pardom_ollie,ollie,OllieProvider,getDatabaseName,0,1,0,202,0,,
pardom_ollie,ollie,OllieProvider,getDatabaseVersion,0,1,0,209,0,,
pardom_ollie,ollie,OllieProvider,getAuthority,3,1,0,216,0,,
pardom_ollie,ollie,OllieProvider,getCacheSize,3,1,0,225,0,,
pardom_ollie,ollie,OllieProvider,getLogLevel,3,1,0,234,0,,
pardom_ollie,ollie,OllieProvider,getModelType,7,2,1,243,0,,
pardom_ollie,ollie,TypeAdapter,serialize,0,1,1,45,0,,
pardom_ollie,ollie,TypeAdapter,deserialize,0,1,1,53,0,,
pardom_ollie,ollie,Ollie,log,3,1,1,64,0,,
pardom_ollie,ollie,Ollie,Ollie,2,1,0,69,0,,
pardom_ollie,ollie,Ollie,with,3,1,1,74,0,,
pardom_ollie,ollie,Ollie,init,3,1,3,78,0,ollie.Ollie,ollie.Ollie
pardom_ollie,ollie,Ollie,init,3,1,4,89,0,ollie.Ollie,ollie.Ollie
pardom_ollie,ollie,Ollie,init,3,1,4,101,0,ollie.Ollie,ollie.Ollie
pardom_ollie,ollie,Ollie,init,23,4,5,113,0,,
pardom_ollie,ollie,Ollie,getContext,3,1,0,149,0,,
pardom_ollie,ollie,Ollie,getDatabase,3,1,0,153,0,,
pardom_ollie,ollie,Ollie,getTableName,3,1,1,157,0,,
pardom_ollie,ollie,Ollie,processCursor,21,4,2,163,0,,
pardom_ollie,ollie,Ollie,processAndCloseCursor,5,1,2,193,0,,
pardom_ollie,ollie,Ollie,getTypeAdapter,3,1,1,208,0,,
pardom_ollie,ollie,Ollie,getModelAdapters,3,1,0,212,0,,
pardom_ollie,ollie,Ollie,putEntity,5,2,1,218,0,ollie.Ollie,ollie.Ollie
pardom_ollie,ollie,Ollie,getEntity,3,1,2,224,0,ollie.Ollie,ollie.Ollie
pardom_ollie,ollie,Ollie,removeEntity,3,1,1,228,0,ollie.Ollie,ollie.Ollie
pardom_ollie,ollie,Ollie,getOrFindEntity,7,2,2,232,0,ollie.Ollie,ollie.Ollie
pardom_ollie,ollie,Ollie,load,3,1,2,242,0,,
pardom_ollie,ollie,Ollie,save,3,1,1,246,0,,
pardom_ollie,ollie,Ollie,delete,3,1,1,250,0,,
pardom_ollie,ollie,Ollie,getEntityIdentifier,3,1,2,256,0,,
pardom_ollie,ollie,Migration,getVersion,0,1,0,26,0,,
pardom_ollie,ollie,Migration,getStatements,0,1,0,33,0,,
pardom_ollie,ollie,Migration,compareTo,3,1,1,40,0,ollie.Migration,ollie.Migration
pardom_ollie,ollie.adapter,UtilDateAdapter,serialize,6,2,1,29,0,,
pardom_ollie,ollie.adapter,UtilDateAdapter,deserialize,6,2,1,43,0,,
pardom_ollie,ollie.adapter,SqlDateAdapter,serialize,6,2,1,29,0,,
pardom_ollie,ollie.adapter,SqlDateAdapter,deserialize,6,2,1,43,0,,
pardom_ollie,ollie.adapter,BooleanAdapter,serialize,6,2,1,27,0,,
pardom_ollie,ollie.adapter,BooleanAdapter,deserialize,6,2,1,41,0,,
pardom_ollie,ollie.adapter,CalendarAdapter,serialize,6,2,1,29,0,,
pardom_ollie,ollie.adapter,CalendarAdapter,deserialize,8,2,1,43,0,,
pardom_ollie,ollie.util,QueryUtils,execSQL,3,1,1,15,0,,
pardom_ollie,ollie.util,QueryUtils,execSQL,3,1,2,19,0,,
pardom_ollie,ollie.util,QueryUtils,query,3,1,9,23,0,,
pardom_ollie,ollie.util,QueryUtils,query,3,1,10,30,0,,
pardom_ollie,ollie.util,QueryUtils,queryWithFactory,3,1,10,38,0,,
pardom_ollie,ollie.util,QueryUtils,queryWithFactory,3,1,11,46,0,,
pardom_ollie,ollie.util,QueryUtils,query,3,1,7,55,0,,
pardom_ollie,ollie.util,QueryUtils,query,3,1,8,62,0,,
pardom_ollie,ollie.util,QueryUtils,rawQuery,3,1,3,69,0,,
pardom_ollie,ollie.util,QueryUtils,rawQuery,3,1,4,73,0,,
pardom_ollie,ollie.util,QueryUtils,rawQueryWithFactory,3,1,5,79,0,,
pardom_ollie,ollie.util,QueryUtils,rawQueryWithFactory,3,1,6,86,0,,
pardom_ollie,ollie.query,Select,Select,3,1,0,27,0,,
pardom_ollie,ollie.query,Select,columns,3,1,1,31,0,,
pardom_ollie,ollie.query,Select,from,3,1,1,35,0,,
pardom_ollie,ollie.query,Select,getPartSql,3,1,0,39,0,,
pardom_ollie,ollie.query,ResultQuery,fetch,0,1,0,25,0,,
pardom_ollie,ollie.query,ResultQuery,fetchSingle,0,1,0,27,0,,
pardom_ollie,ollie.query,ResultQuery,fetchValue,0,1,1,29,0,,
pardom_ollie,ollie.query,ResultQuery,observable,0,1,0,31,0,,
pardom_ollie,ollie.query,ResultQuery,observableSingle,0,1,0,33,0,,
pardom_ollie,ollie.query,ResultQuery,observableValue,0,1,1,35,0,,
pardom_ollie,ollie.query,ResultQueryBase,ResultQueryBase,3,1,2,31,0,,
pardom_ollie,ollie.query,ResultQueryBase,fetch,3,1,0,35,0,,
pardom_ollie,ollie.query,ResultQueryBase,fetchSingle,7,2,0,40,0,,
pardom_ollie,ollie.query,ResultQueryBase,fetchValue,28,9,1,49,0,,
pardom_ollie,ollie.query,ResultQueryBase,observable,12,2,0,75,0,ollie.query.ResultQueryBase,ollie.query.ResultQueryBase
pardom_ollie,ollie.query,ResultQueryBase,call,7,2,1,78,0,ollie.query.ResultQueryBase,ollie.query.ResultQueryBase
pardom_ollie,ollie.query,ResultQueryBase,observableSingle,12,2,0,89,0,ollie.query.ResultQueryBase,ollie.query.ResultQueryBase
pardom_ollie,ollie.query,ResultQueryBase,call,7,2,1,92,0,ollie.query.ResultQueryBase,ollie.query.ResultQueryBase
pardom_ollie,ollie.query,ResultQueryBase,observableValue,12,2,1,103,0,ollie.query.ResultQueryBase,ollie.query.ResultQueryBase
pardom_ollie,ollie.query,ResultQueryBase,call,7,2,1,106,0,ollie.query.ResultQueryBase,ollie.query.ResultQueryBase
pardom_ollie,ollie.query,Update,Update,3,1,0,23,0,,
pardom_ollie,ollie.query,Update,table,3,1,1,27,0,,
pardom_ollie,ollie.query,Update,getPartSql,3,1,0,31,0,,
pardom_ollie,ollie.query,DeleteQueryBase,DeleteQueryBase,3,1,2,9,0,,
pardom_ollie,ollie.query,DeleteQueryBase,execute,3,1,0,13,0,ollie.query.DeleteQueryBase,ollie.query.DeleteQueryBase
pardom_ollie,ollie.query,DeleteQueryBase,execute,10,3,1,18,0,,
pardom_ollie,ollie.query,Delete,Delete,3,1,0,27,0,,
pardom_ollie,ollie.query,Delete,from,3,1,1,31,0,,
pardom_ollie,ollie.query,Delete,getPartSql,3,1,0,35,0,,
pardom_ollie,ollie.query,Insert,Insert,3,1,0,24,0,,
pardom_ollie,ollie.query,Insert,into,3,1,1,28,0,,
pardom_ollie,ollie.query,Insert,getPartSql,3,1,0,32,0,,
pardom_ollie,ollie.query,ExecutableQueryBase,ExecutableQueryBase,3,1,2,23,0,,
pardom_ollie,ollie.query,ExecutableQueryBase,execute,3,1,0,27,0,,
pardom_ollie,ollie.query,ExecutableQuery,execute,0,1,0,20,0,,
pardom_ollie,ollie.query,QueryBase,QueryBase,4,1,2,25,0,,
pardom_ollie,ollie.query,QueryBase,getSql,6,2,0,30,0,ollie.query.QueryBase,ollie.query.QueryBase
pardom_ollie,ollie.query,QueryBase,getArgs,6,2,0,38,0,ollie.query.QueryBase,ollie.query.QueryBase
pardom_ollie,ollie.query,QueryBase,getPartSql,3,1,0,46,0,,
pardom_ollie,ollie.query,QueryBase,getPartArgs,3,1,0,50,0,,
pardom_ollie,ollie.query,QueryBase,toStringArray,10,3,1,54,0,,
pardom_ollie,ollie.query,QueryBase,join,12,3,2,65,0,ollie.query.QueryBase,ollie.query.QueryBase
pardom_ollie,ollie.query,QueryBase,clone,6,2,1,77,0,,
pardom_ollie,ollie.query,Query,getSql,0,1,0,20,0,,
pardom_ollie,ollie.query,Query,getArgs,0,1,0,22,0,,
pardom_ollie,ollie.test,OllieTest,setup,3,1,0,51,0,,
pardom_ollie,ollie.test,OllieTest,initialize,7,1,0,56,0,,
pardom_ollie,ollie.test,OllieTest,testPopulateDatabase,26,4,0,70,1,,
pardom_ollie,ollie.test,OllieTest,testSaveEntity,9,1,0,103,1,,
pardom_ollie,ollie.test,OllieTest,testLoadEntity,6,1,0,115,1,,
pardom_ollie,ollie.test,OllieTest,testDeleteEntity,9,1,0,123,1,,
pardom_ollie,ollie.test,OllieTest,testSelectSql,28,1,0,135,1,,
pardom_ollie,ollie.test,OllieTest,testInsertSql,27,1,0,185,1,,
pardom_ollie,ollie.test,OllieTest,testUpdateSql,20,1,0,223,1,,
pardom_ollie,ollie.test,OllieTest,testDeleteSql,16,1,0,249,1,,
pardom_ollie,ollie.test,OllieTest,testSelectEntity,42,2,0,270,1,,
pardom_ollie,ollie.test,OllieTest,call,6,1,1,281,0,,
pardom_ollie,ollie.test,OllieTest,testFetchValue,6,1,0,338,1,,
pardom_ollie,ollie.test,OllieTest,testSaveNoteTagWithoutTag,5,1,0,347,1,,
pardom_ollie,ollie.test,OllieTest,testDeleteByQuery,12,1,0,354,1,,
pardom_ollie,ollie.test.model.adapter,BigIntegerAdapter,serialize,3,1,1,24,0,,
pardom_ollie,ollie.test.model.adapter,BigIntegerAdapter,deserialize,3,1,1,29,0,,
pardom_ollie,ollie.test.model.migration,AddDateColumnMigration,getVersion,3,1,0,22,0,,
pardom_ollie,ollie.test.model.migration,AddDateColumnMigration,getStatements,3,1,0,27,0,,
pardom_ollie,ollie.test.content,OllieSampleProvider,getDatabaseName,3,1,0,24,0,,
pardom_ollie,ollie.test.content,OllieSampleProvider,getDatabaseVersion,3,1,0,29,0,,
pardom_ollie,ollie.test.content,OllieSampleProvider,getLogLevel,3,1,0,34,0,,
pardom_ollie,ollie.test.shadows,PersistentShadowSQLiteOpenHelper,__constructor__,3,1,4,40,0,,
pardom_ollie,ollie.test.shadows,PersistentShadowSQLiteOpenHelper,close,6,2,0,44,0,,
pardom_ollie,ollie.test.shadows,PersistentShadowSQLiteOpenHelper,getReadableDatabase,8,2,0,52,0,,
pardom_ollie,ollie.test.shadows,PersistentShadowSQLiteOpenHelper,getWritableDatabase,8,2,0,63,0,,
