Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
vokalinteractive_VolleyBall,com.vokal.volley,VolleyBall.MockMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vokalinteractive_VolleyBall,com.vokal.volley,VolleyBall.MockMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vokalinteractive_VolleyBall,com.vokal.volley,VolleyBall.EnvBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map
vokalinteractive_VolleyBall,com.vokal.volley,VolleyBall.EnvBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vokalinteractive_VolleyBall,com.vokal.volley,VolleyBall.EnvBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: map
vokalinteractive_VolleyBall,com.vokal.volley.generator,RawResGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vokalinteractive_VolleyBall,com.vokal.volley.generator,RawResGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mText
vokalinteractive_VolleyBall,com.vokal.volley.generator,StaticResponseGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vokalinteractive_VolleyBall,com.vokal.volley.generator,StaticResponseGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mText
vokalinteractive_VolleyBall,com.vokal.volley.generator,ResponseGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HTTP_1_1; FACTORY; CONTEXT; SERVER_ERROR
vokalinteractive_VolleyBall,com.vokal.volley.generator,AssetGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vokalinteractive_VolleyBall,com.vokal.volley.generator,AssetGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mText
vokalinteractive_VolleyBall,com.vokal.volley.generator,StringResGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vokalinteractive_VolleyBall,com.vokal.volley.generator,StringResGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mText
vokalinteractive_VolleyBall,com.vokal.volley.mock,MockHttpStack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mContext; mRouteRes; mRoutes; HTTP_1_1
vokalinteractive_VolleyBall,com.vokal.volley.mock,Route,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GET; POST; PUT; DELETE; params; type; route; response; mRoute
vokalinteractive_VolleyBall,com.vokal.volley.mock,Route.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mRoute
vokalinteractive_VolleyBall,com.vokal.volley.mock,Route.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
