Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
WuXiaolong_WeWin,com.wuxiaolong.wewin.retrofit,RetrofitCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.retrofit,AppClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.retrofit,AppClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mRetrofit
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsModel.TngouBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsModel.TngouBean,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: count; description; fcount; fromname; fromurl; id; img; keywords; rcount; time; title; topclass
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlModel.TngouEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlModel.TngouEntity,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: count; fcount; galleryclass; id; img; rcount; size; time; title
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsDetailModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsDetailModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlDetailModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlDetailModel.ListBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gallery; id; src
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlDetailModel.ListBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,MainLayout,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DragLayout; MainLayout
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout.MyOnGestureListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout.MyOnGestureListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout.DragListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngounews,TngouNewsDetailActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngounews,TngouNewsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngounews,TngouNewsFragment.DataAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dataList; imageView; title; fromname; description
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngounews,TngouNewsFragment.DataAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngounews,TngouNewsFragment.DataAdapter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: dataList; imageView; title; fromname; description
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngounews,TngouNewsFragment.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: imageView; title; fromname; description
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngounews,TngouNewsFragment.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui,WelcomeActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui,MainNewActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui,MainNewActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui,WebViewActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui,WebViewActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui,WorksShowActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui,WorksShowActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui,MainActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui,MainActivity.DrawerItemClickListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui,MainActivity.DrawerItemClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui,BaseFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui,BaseFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: calls; apiStores; mActivity
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui,BaseActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: calls; apiStores; mActivity
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.set,AboutUsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.set,SetActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.set,CircleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.juzimi,MainFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.juzimi,ShowImageFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.juzimi,ShowImageActivity.CardTransformer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scaleAmount
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.juzimi,ShowImageActivity.CardTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.juzimi,ShowImageActivity.FragmentPagerAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.juzimi,ShowImageActivity.FragmentPagerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.juzimi,RecyclerViewAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: imageView; title
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.juzimi,RecyclerViewAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.myblog,MyBlogFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.myblog,MyBlogFragment.DataAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.myblog,MyBlogFragment.DataAdapter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: titleElementList; timeElementList; bodyElementList; title; time; body
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.myblog,MyBlogFragment.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title; time; body
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.myblog,MyBlogFragment.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.myblog,MyBlogActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngougirl,TngouGirlDetailFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngougirl,TngouGirlDetailActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngougirl,TngouGirlDetailActivity.FragmentPagerAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngougirl,TngouGirlDetailActivity.FragmentPagerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngougirl,TngouGirlFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngougirl,TngouGirlFragment.DataAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dataList; imageView; title
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngougirl,TngouGirlFragment.DataAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngougirl,TngouGirlFragment.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: imageView; title
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngougirl,TngouGirlFragment.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
